Metric,Step,Value
train_mae_170602071106,4,0.020718146115541458
train_mae_170602071106,5,0.0203867107629776
train_mae_170602071106,6,0.019738810136914253
train_mae_170602071106,7,0.018851125612854958
train_mae_170602071106,8,0.01796206645667553
train_mae_170602071106,9,0.017716307193040848
test_mse_170602080301,0,0.0034552838187664747
test_mse_170602080301,1,0.003592835506424308
test_mse_170602080301,2,0.003576823743060231
test_mse_170602080301,3,0.0033704754896461964
test_mse_170602080301,4,0.0035199238918721676
test_mse_170602080301,5,0.003473827848210931
train_mae_170602071104,0,0.01676763966679573
train_mae_170602071104,1,0.015024776570498943
train_mae_170602071104,2,0.014527691528201103
train_mae_170602071104,3,0.014167223125696182
train_mae_170602071104,4,0.013888657093048096
train_mae_170602071104,5,0.013442342169582844
train_mae_170602071104,6,0.013775094412267208
train_mae_170602071104,7,0.013487649150192738
train_mae_170602071104,8,0.01336461491882801
test_mse_170602070103,0,0.001587773091159761
test_mae_170602070103,0,0.023752180859446526
test_mae_170602070104,0,0.024068525061011314
test_mae_170602070104,1,0.024294553324580193
test_mae_170602070104,2,0.024474814534187317
test_kge_170602070401,0,0.8855933744066701
test_kge_170602070401,1,0.8929770541426838
test_mse_170602070106,0,0.0006836844841018319
train_kge_170602080102,0,0.9744060048071372
test_kge_170602080506,0,0.9641685098101104
test_kge_170602080506,1,0.9587284124834953
test_kge_170602080506,2,0.9539273943634797
test_kge_170602080506,3,0.9518837865636414
test_kge_170602080506,4,0.9425894716309333
test_kge_170602080506,5,0.9542632825653298
test_kge_170602080506,6,0.9376998017635167
test_kge_170602080506,7,0.9447816406421178
test_kge_170602080506,8,0.9642086240638689
test_kge_170602080506,9,0.937851241822289
train_mae_170602080103,0,0.023467181250452995
test_mae_170602070205,0,0.013086923398077488
test_mae_170602070205,1,0.012813753448426723
test_mae_170602070205,2,0.013171055354177952
test_mae_170602070205,3,0.013574804179370403
test_mae_170602070205,4,0.013514355756342411
test_mae_170602070205,5,0.014390582218766212
test_mae_170602070205,6,0.01505722850561142
test_mae_170602070205,7,0.014961542561650276
test_mae_170602070205,8,0.014728881418704987
test_mae_170602070205,9,0.01461630966514349
train_mae_170602080105,0,0.023167472332715988
train_mse_170602080107,0,0.0019842449110001326
train_mse_170602080107,1,0.0017698759911581874
train_mse_170602080107,2,0.001796475611627102
train_mse_170602080107,3,0.001977821346372366
train_mse_170602080107,4,0.001993055921047926
train_mse_170602080107,5,0.001767265610396862
train_mse_170602080107,6,0.0017992957727983594
train_mse_170602080107,7,0.0016673190984874964
train_mse_170602080107,8,0.0016261088894680142
train_mse_170602080107,9,0.0018396509112790227
test_r2_170602070206,0,0.9411540627479553
train_kge_170602070206,0,0.97077882565001
test_mse_170602070603,0,0.0004919421044178307
train_kge_170602070702,0,0.9655082547837193
train_kge_170602070702,1,0.9804386125248077
test_kge_170602070703,0,0.9548664606686171
test_mae_170602070704,0,0.020703548565506935
test_mae_170602070704,1,0.021429022774100304
test_mae_170602070704,2,0.01983407512307167
test_mse_170602071107,0,0.0013261721469461918
test_mse_170602071107,1,0.001554194837808609
test_mse_170602071107,2,0.0015375480288639665
test_mse_170602071107,3,0.001652262988500297
test_mse_170602071107,4,0.0015888256020843983
test_mse_170602071107,5,0.001507058972492814
test_mse_170602071107,6,0.0016768946079537272
test_mse_170602071107,7,0.0017386219697073102
test_mse_170602071107,8,0.0014391515869647264
test_mse_170602071107,9,0.001994082471355796
train_kge_170602080408,0,0.9877576659151059
test_r2_170602080411,0,0.9053527116775513
test_r2_170602080411,1,0.9041820764541626
test_mae_170602080202,0,0.0359458364546299
train_mse_170602080204,0,0.0009875403484329581
train_mse_170602080204,1,0.0009894128888845444
train_mse_170602080204,2,0.0009673367603681982
train_r2_170602080501,0,0.9760617613792419
test_kge_170602080504,0,0.946565815243334
test_kge_170602080504,1,0.8974401643121803
test_kge_170602080504,2,0.9127214806069499
test_kge_170602080504,3,0.9220818632317821
test_kge_170602080504,4,0.9133396912901619
test_kge_170602080504,5,0.9139342780094747
test_kge_170602080504,6,0.9198419435185624
test_kge_170602080504,7,0.9070129313752415
test_kge_170602080504,8,0.9027402933163426
test_kge_170602080504,9,0.8874589291708925
train_mae_170103020301,0,0.009413122199475765
train_mae_170103020301,1,0.010570449754595757
train_mae_170103020301,2,0.009251285344362259
train_mae_170103020301,3,0.009256967343389988
train_mae_170103020301,4,0.00904471892863512
train_mae_170103020301,5,0.009693453088402748
train_mae_170103020301,6,0.010005348362028599
train_mae_170103020301,7,0.010295480489730835
train_mae_170103020301,8,0.008871383033692837
train_mae_170103020301,9,0.008950293995440006
test_mae_170602070106,0,0.015205861069262028
test_r2_170602070202,0,-0.4736560583114624
test_r2_170602070202,1,0.8280540108680725
test_r2_170602070202,2,0.8670682907104492
test_r2_170602070202,3,0.8697547912597656
test_r2_170602070202,4,0.8737550377845764
test_r2_170602070202,5,0.8747727870941162
test_r2_170602070202,6,0.8718641996383667
test_r2_170602070202,7,0.8696805238723755
test_r2_170602070202,8,0.8642621636390686
test_r2_170602070202,9,0.8627845644950867
test_r2_170602070601,0,0.9697163105010986
test_r2_170602070601,1,0.9643294215202332
test_r2_170602070601,2,0.963602602481842
test_r2_170602070601,3,0.9640002250671387
test_r2_170602070601,4,0.9653434157371521
test_r2_170602070601,5,0.9678992629051208
test_mse_170602080101,0,0.010138285346329212
test_mse_170602080101,1,0.011021420359611511
test_mse_170602080101,2,0.010006274096667767
test_mse_170602080101,3,0.009274031966924667
test_kge_170602070901,0,0.8509800074710943
test_mae_170602070204,0,0.01650087907910347
test_mae_170602070204,1,0.01691330224275589
train_r2_170602080103,0,0.9719266891479492
test_mae_170602080104,0,0.038116469979286194
test_mae_170602080107,0,0.036031387746334076
test_mae_170602080107,1,0.03507339581847191
test_mae_170602080107,2,0.03605964779853821
test_mae_170602080107,3,0.03694513067603111
test_mae_170602080107,4,0.03841802850365639
test_mae_170602080107,5,0.03609563782811165
test_mae_170602080107,6,0.03728889673948288
test_mae_170602080107,7,0.03460465744137764
test_mae_170602080107,8,0.03744882345199585
test_mae_170602080107,9,0.03792240470647812
test_mse_170103020303,0,0.0006682988605462015
test_mse_170103020303,1,0.0005965846939943731
test_mse_170103020303,2,0.0006348402821458876
test_mse_170103020303,3,0.0005839189398102462
test_mse_170103020303,4,0.0005487660528160632
test_mse_170103020303,5,0.0005750059499405324
test_mse_170103020303,6,0.0006042899331077933
test_mse_170103020303,7,0.0005929971230216324
test_mse_170103020303,8,0.0005758660845458508
test_mse_170103020303,9,0.0005304997321218252
train_mse_170103020303,0,0.0005586874322034419
train_mse_170103020303,1,0.0005030461470596492
train_mse_170103020303,2,0.0005079967668280005
train_mse_170103020303,3,0.0004940119106322527
train_mse_170103020303,4,0.0004617763333953917
train_mse_170103020303,5,0.0004943407257087529
train_mse_170103020303,6,0.0005073711508885026
train_mse_170103020303,7,0.0005103382864035666
train_mse_170103020303,8,0.0004507932753767818
train_mse_170103020303,9,0.00046295352512970567
test_mae_170602070206,0,0.013770914636552334
train_r2_170602070206,0,0.9788840413093567
test_mse_170602080501,0,0.00639262143522501
train_mae_170602070603,0,0.00751522509381175
test_r2_170602070304,0,0.9523429870605469
test_r2_170602070304,1,0.9552932977676392
train_kge_170602070305,0,0.9825962029393194
test_r2_170602070402,0,0.9692384004592896
test_r2_170602070402,1,0.9710387587547302
test_mse_170602070102,0,0.0025601969100534916
train_mse_170602070502,0,0.00022975080355536193
test_kge_170602070103,0,0.9724113694618517
train_kge_170602070103,0,0.9822814616278533
train_kge_170602070104,0,0.9687153710944938
train_kge_170602070104,1,0.9674269959152954
train_kge_170602070104,2,0.9766385961401725
train_mse_170602071001,0,0.0008404030231758952
train_mse_170602071001,1,0.0008237015572376549
train_mse_170602071001,2,0.0007535578915849328
train_mse_170602071001,3,0.0007116196793504059
train_mse_170602071001,4,0.0006661065854132175
test_kge_170602071106,0,0.5640448087769501
test_kge_170602071106,1,0.5613946235702478
test_kge_170602071106,2,0.6437383340581551
test_kge_170602071106,3,0.5611833839128244
test_kge_170602071106,4,0.5179719785468407
test_kge_170602071106,5,0.5026522082198902
test_kge_170602071106,6,0.5057792846434926
test_kge_170602071106,7,0.5396830952411914
test_kge_170602071106,8,0.6121005713709335
test_kge_170602071106,9,0.5853766254188831
train_r2_170602070703,0,0.9744677543640137
test_kge_170602070704,0,0.8987382332071394
test_kge_170602070704,1,0.8784973336938235
test_kge_170602070704,2,0.9268716083026018
train_mse_170602070802,0,0.0004209411854390055
train_r2_170602080405,0,0.9865439534187317
train_r2_170602080405,1,0.986983597278595
train_kge_170602071104,0,0.9447252334379729
train_kge_170602071104,1,0.9637138638606759
train_kge_170602071104,2,0.9593786155748325
train_kge_170602071104,3,0.9586430147299614
train_kge_170602071104,4,0.955153740403214
train_kge_170602071104,5,0.9658988128242605
train_kge_170602071104,6,0.9626185615101406
train_kge_170602071104,7,0.9649741950656754
train_kge_170602071104,8,0.9708892062126727
test_mae_170602080201,0,0.03340849652886391
test_mae_170602080201,1,0.030514605343341827
test_mae_170602080201,2,0.0312950424849987
test_mae_170602080201,3,0.02990652248263359
test_mae_170602080201,4,0.03191053867340088
test_mae_170602080201,5,0.029834020882844925
test_r2_170602080412,0,0.8986131548881531
test_r2_170602080412,1,0.9007679224014282
test_r2_170602080412,2,0.8987932205200195
test_r2_170602080412,3,0.8969292044639587
test_r2_170602080412,4,0.8991658687591553
test_r2_170602080412,5,0.9004650115966797
test_r2_170602080412,6,0.8997193574905396
test_r2_170602080412,7,0.8994395732879639
test_r2_170602080412,8,0.9016063809394836
test_r2_170602080412,9,0.9020631909370422
test_kge_170602080202,0,0.9306396412038751
test_mae_170602080203,0,0.03990883380174637
test_r2_170602080302,0,0.9068760275840759
test_r2_170602080302,1,0.9017860293388367
test_r2_170602080302,2,0.9020435810089111
test_r2_170602080302,3,0.9041253924369812
test_r2_170602080302,4,0.899052619934082
test_r2_170602080302,5,0.8936334848403931
test_r2_170602080302,6,0.8984009623527527
test_r2_170602080302,7,0.8986719250679016
test_r2_170602080302,8,0.9029340147972107
test_r2_170602080302,9,0.9012132883071899
test_mse_170602080506,0,0.003871350781992078
test_mse_170602080506,1,0.003979017958045006
test_mse_170602080506,2,0.003928204067051411
test_mse_170602080506,3,0.003962739836424589
test_mse_170602080506,4,0.003930884413421154
test_mse_170602080506,5,0.0039097401313483715
test_mse_170602080506,6,0.0038723312318325043
test_mse_170602080506,7,0.0039698840118944645
test_mse_170602080506,8,0.003618753282353282
test_mse_170602080506,9,0.003864114638417959
train_kge_170602080506,0,0.9225674480342351
train_kge_170602080506,1,0.9346485317788079
train_kge_170602080506,2,0.9467536802591587
train_kge_170602080506,3,0.9460858934688435
train_kge_170602080506,4,0.9524461998317223
train_kge_170602080506,5,0.9354591010224288
train_kge_170602080506,6,0.9510086640942627
train_kge_170602080506,7,0.947345700649895
train_kge_170602080506,8,0.9240872152754681
train_kge_170602080506,9,0.9545218649458388
train_mse_170602080303,0,0.0004538777284324169
train_mse_170602080303,1,0.00042714783921837807
train_mse_170602080303,2,0.00038936364580877125
train_mse_170602080303,3,0.00036801258102059364
train_mse_170602080303,4,0.000394361064536497
train_mse_170602080303,5,0.0003902322787325829
train_mse_170602080303,6,0.0003445548936724663
train_mse_170602080303,7,0.0003767083981074393
train_mse_170602080303,8,0.0003558496537152678
train_mse_170602080303,9,0.0004089704598300159
test_mse_170602070601,0,0.0008166370098479092
test_mse_170602070601,1,0.0009619009797461331
test_mse_170602070601,2,0.0009815002558752894
test_mse_170602070601,3,0.0009707778226584196
test_mse_170602070601,4,0.0009345576399937272
test_mse_170602070601,5,0.0008656356949359179
train_mae_170602070101,0,0.017382461577653885
train_mae_170602070101,1,0.013756327331066132
train_mae_170602070701,0,0.009114444255828857
train_mae_170602070701,1,0.008667313493788242
train_mae_170602070701,2,0.008334239013493061
train_mae_170602070701,3,0.008487772196531296
train_mae_170602070701,4,0.008551498875021935
train_mae_170602070701,5,0.008332258090376854
train_mae_170602070701,6,0.008082096464931965
train_mae_170602070701,7,0.008151877671480179
train_mae_170602070701,8,0.0077658761292696
train_mae_170602070701,9,0.007801181636750698
test_mae_170602070105,0,0.028616493567824364
train_r2_170602070105,0,0.982141375541687
train_mse_170602080401,0,0.001189652131870389
train_mse_170602080401,1,0.000974975700955838
train_r2_170602070705,0,0.9666102528572083
train_mse_170602070706,0,0.0009616187890060246
train_mse_170602070706,1,0.000900456914678216
train_mse_170602070706,2,0.0009083601762540638
train_mae_170602070706,0,0.01673167385160923
train_mae_170602070706,1,0.015592857263982296
train_mae_170602070706,2,0.01539384201169014
test_kge_170602080402,0,0.9482798521300847
train_mse_170602080402,0,0.0005958545953035355
test_mae_170602070203,0,0.01323238667100668
test_kge_170602070801,0,0.9390131852498903
test_mae_170602070801,0,0.02996380440890789
train_r2_170602070301,0,0.9767754673957825
test_r2_170602070306,0,0.9464846253395081
test_r2_170602070306,1,0.9463945627212524
test_r2_170602070306,2,0.9453558325767517
test_r2_170602070306,3,0.9447370767593384
test_r2_170602070306,4,0.945281982421875
test_r2_170602070306,5,0.9466826915740967
test_r2_170602070306,6,0.9447153806686401
test_r2_170602070306,7,0.9462879300117493
test_r2_170602070306,8,0.9454078674316406
test_r2_170602070306,9,0.9453089833259583
test_mse_170602070901,0,0.0021939680445939302
test_mae_170602070902,0,0.029085857793688774
test_mae_170602070902,1,0.029604429379105568
test_mae_170602070902,2,0.031198155134916306
train_mse_170602071002,0,0.0007579288212582469
test_mse_170602080406,0,0.002674858085811138
test_mae_170602070502,0,0.010125206783413887
train_r2_170602070502,0,0.9746028184890747
test_kge_170602071105,0,0.20199653814891427
test_kge_170602071105,1,0.6013953833932617
test_kge_170602071105,2,0.07260446480864802
test_kge_170602071105,3,0.8504548099409339
test_kge_170602071105,4,0.6592945706899003
test_kge_170602071105,5,0.7720589039808297
test_kge_170602071105,6,0.7906649138222184
test_kge_170602071105,7,0.8476059400738095
test_kge_170602071105,8,0.6411209980832329
test_kge_170602071105,9,0.7317043670471293
train_mae_170602071105,0,0.014203633181750774
train_mae_170602071105,1,0.01248226873576641
train_mae_170602071105,2,0.034543536603450775
train_mae_170602071105,3,0.016168786212801933
train_mae_170602071105,4,0.014444796368479729
train_mae_170602071105,5,0.012761563993990421
train_mae_170602071105,6,0.01138361170887947
train_mae_170602071105,7,0.010815393179655075
train_mae_170602071105,8,0.010716625489294529
train_mae_170602071105,9,0.009614950977265835
test_mae_170602080103,0,0.036899909377098083
test_r2_170602080106,0,0.9225893020629883
test_r2_170602080106,1,0.9303783178329468
train_kge_170602080203,0,0.9889381341021499
test_r2_170602080301,0,0.9164466261863708
test_r2_170602080301,1,0.913120448589325
test_r2_170602080301,2,0.9135076403617859
test_r2_170602080301,3,0.9184973835945129
test_r2_170602080301,4,0.914883553981781
test_r2_170602080301,5,0.9159982204437256
test_r2_170602080505,0,0.9375373125076294
