Metric,Step,Value
train_r2_170602070701,5,0.9575536251068115
train_r2_170602070701,6,0.958811342716217
train_r2_170602070701,7,0.9471916556358337
train_r2_170602070701,8,0.953453004360199
train_r2_170602070701,9,0.953524649143219
train_kge_170602080103,0,0.9789830250028405
train_mse_170602080104,0,0.0021652227733284235
train_mse_170602080104,1,0.0019310333300381899
train_mse_170602080104,2,0.0018223949009552598
test_kge_170602080107,0,0.9200055306949038
test_kge_170602080107,1,0.9302093143873151
test_kge_170602080107,2,0.9069436575850341
test_kge_170602080107,3,0.9323012617900017
test_kge_170602080107,4,0.9239807097097881
test_kge_170602080107,5,0.8779690825572505
test_kge_170602080107,6,0.8881752924977331
test_kge_170602080107,7,0.9280384285563692
test_kge_170602080107,8,0.8711194631092063
test_kge_170602080107,9,0.9170311382177343
train_kge_170602080301,0,0.9749728869445902
test_kge_170602080401,0,0.15869394999421638
test_kge_170602080401,1,0.9425098225790437
test_kge_170602080401,2,0.9559099448270341
test_mae_170602070802,0,0.02077413909137249
test_mae_170602070802,1,0.019664349034428596
test_mae_170602070802,2,0.020326541736721992
test_mae_170602070802,3,0.019150489941239357
test_mae_170602070802,4,0.01907489448785782
test_mae_170602070802,5,0.020327210426330566
test_mae_170602070802,6,0.018843188881874084
test_mae_170602070802,7,0.01982482522726059
test_mae_170602070802,8,0.018856283277273178
train_mse_170602080401,0,0.06340452283620834
train_mse_170602080401,1,0.0037847058847546577
train_mse_170602080401,2,0.0027815012726932764
train_mae_170602080410,0,0.016136135905981064
train_mae_170602080410,1,0.015762370079755783
train_kge_170602071103,0,0.8777586100990362
train_kge_170602071103,1,0.9537068687655064
train_kge_170602071103,2,0.9706997606617459
test_r2_170602071104,0,0.9389119148254395
test_r2_170602071104,1,0.9476228356361389
test_r2_170602080101,0,0.30614417791366577
test_r2_170602080101,1,0.8583703637123108
test_r2_170602080101,2,0.885235607624054
test_r2_170602080101,3,0.9090909957885742
test_r2_170602080101,4,0.8912631273269653
train_mae_170602080101,0,0.21525421738624573
train_mae_170602080101,1,0.07530367374420166
train_mae_170602080101,2,0.05860303342342377
train_mae_170602080101,3,0.05011076480150223
train_mae_170602080101,4,0.04495098441839218
train_mse_170602080405,0,0.0009921984747052193
train_mae_170602080504,0,0.030400307849049568
train_mae_170602080504,1,0.028408223763108253
train_mae_170602080504,2,0.028280651196837425
train_mae_170602080504,3,0.02691235952079296
train_mae_170602080504,4,0.027719596400856972
train_mae_170602080504,5,0.025671087205410004
train_mae_170602080504,6,0.026656335219740868
train_mae_170602080504,7,0.025638610124588013
train_mae_170602080504,8,0.025492122396826744
train_mae_170602080504,9,0.025685545057058334
test_mse_170602070603,0,0.000659602927044034
train_mse_170602070701,0,0.0004263962327968329
train_mse_170602070701,1,0.00046454384573735297
train_mse_170602070701,2,0.0003962335176765919
train_mse_170602070701,3,0.00038079317891970277
train_mse_170602070701,4,0.00040854013059288263
train_mse_170602070701,5,0.00037413800600916147
train_mse_170602070701,6,0.00036305218236520886
train_mse_170602070701,7,0.0004654721124097705
train_mse_170602070701,8,0.0004102826351299882
train_mse_170602070701,9,0.0004096506745554507
train_kge_170602080101,0,0.15558056484258642
train_kge_170602080101,1,0.9138532430721735
train_kge_170602080101,2,0.944963289880628
train_kge_170602080101,3,0.9559975192998106
train_kge_170602080101,4,0.9763459004672742
train_mse_170602070902,0,0.0008627154165878892
train_mse_170602070902,1,0.0008175113471224904
train_mse_170602070902,2,0.000756158959120512
train_mse_170602070902,3,0.0007234363001771271
test_r2_170602070703,0,0.9534403085708618
test_r2_170602070703,1,0.9495468735694885
test_r2_170602070703,2,0.9503238797187805
test_mse_170602070704,0,0.0011695921421051025
test_r2_170602070704,0,0.9350061416625977
train_r2_170602070706,0,0.9649193286895752
train_r2_170602070706,1,0.9652484059333801
train_r2_170602070706,2,0.9689329266548157
test_mae_170602071105,0,0.017162293195724487
test_mae_170602071105,1,0.014609782956540585
test_mae_170602071105,2,0.015340461395680904
test_mae_170602071105,3,0.01623903028666973
test_mae_170602071105,4,0.01607220433652401
test_mse_170602070801,0,0.003583782585337758
test_mse_170602070801,1,0.002967905718833208
test_mse_170602070801,2,0.0028595111798495054
test_mse_170602070801,3,0.002596763428300619
test_mse_170602070801,4,0.003043355653062463
test_mse_170602070801,5,0.0027782591059803963
test_mse_170602070801,6,0.002982598263770342
test_mse_170602070801,7,0.0026098282542079687
test_kge_170602070801,0,0.9321336721541499
test_kge_170602070801,1,0.9219789140751876
test_kge_170602070801,2,0.9521037675779268
test_kge_170602070801,3,0.9589138738898527
test_kge_170602070801,4,0.9295100281464983
test_kge_170602070801,5,0.9502734209488845
test_kge_170602070801,6,0.9327054031791159
test_kge_170602070801,7,0.9510800832365064
test_mae_170602070801,0,0.03457890450954437
test_mae_170602070801,1,0.03214899078011513
test_mae_170602070801,2,0.032183315604925156
test_mae_170602070801,3,0.03148603439331055
test_mae_170602070801,4,0.03285498917102814
test_mae_170602070801,5,0.03132022172212601
test_mae_170602070801,6,0.032395072281360626
test_mae_170602070801,7,0.030638692900538445
train_mse_170602071105,0,0.00027445866726338863
train_mse_170602071105,1,0.00017954889335669577
train_mse_170602071105,2,0.00016610125021543354
train_mse_170602071105,3,0.00015806424198672175
train_mse_170602071105,4,0.00013044073421042413
test_mse_170602080206,0,0.0022787947673350573
test_mse_170602080206,1,0.0026466671843081713
test_kge_170602070803,0,0.9505297395281667
test_kge_170602070803,1,0.9571635898181932
test_kge_170602070803,2,0.9615601493156729
test_kge_170602070803,3,0.9437541874707014
test_kge_170602070803,4,0.9588877974551419
train_kge_170602070803,0,0.937636130833316
train_kge_170602070803,1,0.9401791035767276
train_kge_170602070803,2,0.9539751396359908
train_kge_170602070803,3,0.9370919825084624
train_kge_170602070803,4,0.9741286153039299
train_mse_170602080102,0,0.0043482305482029915
train_mse_170602080102,1,0.0035230552311986685
train_kge_170602071001,0,0.9415175636554877
train_kge_170602071001,1,0.9763808691086036
train_kge_170602071102,0,0.9516722401582615
train_kge_170602071102,1,0.9409487667246303
train_kge_170602071102,2,0.9787667228354762
train_mae_170602071103,0,0.008067137561738491
train_mae_170602071103,1,0.0066034747287631035
train_mae_170602071103,2,0.006258590612560511
train_kge_170602071106,0,0.9102832440510784
train_kge_170602071106,1,0.9399129526185207
train_kge_170602071106,2,0.9486800609123311
train_kge_170602071106,3,0.9098563553129205
train_kge_170602071106,4,0.9517255728729158
train_kge_170602071106,5,0.9185166379893092
train_kge_170602071106,6,0.942634100267842
train_kge_170602071106,7,0.92975667345763
train_kge_170602071106,8,0.9280659804404506
train_kge_170602071106,9,0.923362825887867
test_mse_170602080107,0,0.003771364688873291
test_mse_170602080107,1,0.004139394965022802
test_mse_170602080107,2,0.004249970428645611
test_mse_170602080107,3,0.0040778229013085365
test_mse_170602080107,4,0.004278017673641443
test_mse_170602080107,5,0.004095117095857859
test_mse_170602080107,6,0.004170744214206934
test_mse_170602080107,7,0.0035950695164501667
test_mse_170602080107,8,0.0035573909990489483
test_mse_170602080107,9,0.0035363438073545694
train_kge_170602080107,0,0.874442978509604
train_kge_170602080107,1,0.9251263878856533
train_kge_170602080107,2,0.9663055704661617
train_kge_170602080107,3,0.9431241919567559
train_kge_170602080107,4,0.9561119732118929
train_kge_170602080107,5,0.8658144561587033
train_kge_170602080107,6,0.8892560110764863
train_kge_170602080107,7,0.9404461881979239
train_kge_170602080107,8,0.8620530014187987
train_kge_170602080107,9,0.9308632988531501
test_mse_170602071104,0,0.0018009471241384745
test_mse_170602071104,1,0.0015441392315551639
train_mse_170602071104,0,0.001059488975442946
train_mse_170602071104,1,0.0007881688070483506
train_kge_170602071104,0,0.9646253584800343
train_kge_170602071104,1,0.9707463640628228
test_mse_170602080302,0,0.0025379573926329613
test_mse_170602080302,1,0.0028601959347724915
train_kge_170602080302,0,0.9671908729325828
train_kge_170602080302,1,0.9705490687748188
train_r2_170602080302,0,0.9570483565330505
train_r2_170602080302,1,0.9544187784194946
train_kge_170602080108,0,0.9522360116706267
train_kge_170602080108,1,0.9592442175874831
train_kge_170602080108,2,0.9491185240141369
train_kge_170602080108,3,0.9429248471001046
train_kge_170602080108,4,0.9701470298255724
train_mae_170602080302,0,0.01757335662841797
train_mae_170602080302,1,0.017408201470971107
test_kge_170602080303,0,0.8135959825782266
test_kge_170602080303,1,0.8569743892126869
test_kge_170602080303,2,0.9003885456353926
test_kge_170602080303,3,0.8940500437267959
test_kge_170602080303,4,0.8496529358490884
test_mse_170602080202,0,0.003939144313335419
test_r2_170602080202,0,0.8916233777999878
test_r2_170602080204,0,0.8846932649612427
train_mse_170602080205,0,0.002167480532079935
train_mse_170602080205,1,0.0018032439984381199
train_mse_170602080205,2,0.0018554194830358028
test_mae_170602080406,0,0.031383927911520004
test_mse_170602080401,0,0.05017205327749252
test_mse_170602080401,1,0.0073918611742556095
test_mse_170602080401,2,0.00604099640622735
train_r2_170602080401,0,0.30801141262054443
train_r2_170602080401,1,0.9586942195892334
train_r2_170602080401,2,0.9696430563926697
train_mae_170602080401,0,0.15885069966316223
train_mae_170602080401,1,0.03710968792438507
train_mae_170602080401,2,0.03157587721943855
test_r2_170602080402,0,0.9140270352363586
test_r2_170602080402,1,0.9276338219642639
test_mae_170602080402,0,0.033793915063142776
test_mae_170602080402,1,0.03227997571229935
train_mse_170602080406,0,0.0011158362030982971
test_mae_170602080407,0,0.033494941890239716
train_mae_170602080407,0,0.01964028924703598
train_mse_170602070702,0,0.0004866589151788503
train_mse_170602070702,1,0.0005541341379284859
train_mse_170602070702,2,0.000442054180894047
train_mse_170602070702,3,0.00047238936531357467
train_mse_170602070702,4,0.0004213113570585847
train_mse_170602070702,5,0.00039259687764570117
test_mse_170602080101,0,0.08649822324514389
test_mse_170602080101,1,0.01765599101781845
test_mse_170602080101,2,0.014306883327662945
test_mse_170602080101,3,0.011333002708852291
test_mse_170602080101,4,0.013555475510656834
train_r2_170602080101,0,0.3237950801849365
train_r2_170602080101,1,0.9025201797485352
train_r2_170602080101,2,0.9368302822113037
train_r2_170602080101,3,0.9508782029151917
train_r2_170602080101,4,0.9611332416534424
train_r2_170602070703,0,0.9621644616127014
train_r2_170602070703,1,0.9699680209159851
train_r2_170602070703,2,0.9718511700630188
train_r2_170602070705,0,0.9666104316711426
train_kge_170602070706,0,0.9677131221932379
train_kge_170602070706,1,0.9628998928106534
train_kge_170602070706,2,0.9817396179719133
test_r2_170602070707,0,0.8888365626335144
train_kge_170602080402,0,0.944227018136786
train_kge_170602080402,1,0.9816241329645284
test_mse_170602070901,0,0.001892967033199966
test_mse_170602070901,1,0.0018558432348072529
test_mse_170602070901,2,0.0021231677383184433
test_kge_170602080406,0,0.9208916229831333
train_kge_170602080407,0,0.9823517387172824
test_mse_170602071001,0,0.003907508682459593
test_mse_170602071001,1,0.003232861403375864
test_r2_170602071102,0,0.9034396409988403
test_r2_170602071102,1,0.8985207080841064
test_r2_170602071102,2,0.9114914536476135
test_mse_170602080104,0,0.004854062106460333
test_mse_170602080104,1,0.004627738147974014
test_mse_170602080104,2,0.005364826414734125
test_r2_170602080501,0,0.6114010810852051
test_r2_170602080501,1,0.8917271494865417
train_r2_170602080206,0,0.9598795771598816
train_r2_170602080206,1,0.9599716067314148
train_mse_170602080101,0,0.10167834162712097
train_mse_170602080101,1,0.014657664112746716
train_mse_170602080101,2,0.009498591534793377
train_mse_170602080101,3,0.0073862578719854355
train_mse_170602080101,4,0.005844243336468935
train_r2_170602080105,0,0.9707061648368835
test_r2_170602080401,0,0.31303542852401733
test_r2_170602080401,1,0.8987893462181091
test_r2_170602080401,2,0.9172856211662292
train_kge_170602080401,0,0.1551674649659669
train_kge_170602080401,1,0.9649670882929966
train_kge_170602080401,2,0.9808976516616056
train_mae_170602080402,0,0.02543044649064541
train_mae_170602080402,1,0.022028859704732895
test_kge_170602080405,0,0.8989979049899874
test_mse_170602080409,0,0.001309764920733869
test_mse_170602080409,1,0.0013068949338048697
test_mse_170602080409,2,0.00159467663615942
test_mse_170602080503,0,0.0021707748528569937
test_mse_170602080201,0,0.0035449648275971413
test_kge_170602080204,0,0.9312213967131844
train_r2_170602080205,0,0.9532778263092041
train_r2_170602080205,1,0.9611293077468872
train_r2_170602080205,2,0.9600045680999756
test_mae_170602080206,0,0.027013132348656654
test_mae_170602080206,1,0.028795816004276276
train_mse_170602080402,0,0.0019317776896059513
train_mse_170602080402,1,0.0014120734995231032
train_r2_170602080407,0,0.9796496033668518
train_mae_170602080409,0,0.014085903763771057
train_mae_170602080409,1,0.014090689830482006
train_mae_170602080409,2,0.013498968444764614
test_kge_170602080411,0,0.9314540657275591
test_kge_170602080411,1,0.9328484676331193
test_kge_170602080411,2,0.9153964929737796
test_r2_170602080411,0,0.9132497310638428
test_r2_170602080411,1,0.9123551249504089
test_r2_170602080411,2,0.915037989616394
train_r2_170602080411,0,0.9733373522758484
train_r2_170602080411,1,0.973560631275177
train_r2_170602080411,2,0.975075900554657
train_mae_170602080411,0,0.015918301418423653
train_mae_170602080411,1,0.015712162479758263
train_mae_170602080411,2,0.015127236023545265
test_mae_170602080412,0,0.01769501343369484
train_kge_170602080412,0,0.9742407982813338
test_r2_170602080502,0,0.9156832695007324
test_mae_170602080410,0,0.029116416350007057
test_mae_170602080410,1,0.0286677498370409
train_mse_170602080411,0,0.0009645193931646645
train_mse_170602080411,1,0.0009564429055899382
train_mse_170602080411,2,0.0009016274125315249
test_kge_170602080503,0,0.9029006688599271
train_r2_170602080412,0,0.9578166007995605
test_mse_170602080502,0,0.005577588453888893
test_mae_170602080503,0,0.025935959070920944
test_mse_170602080506,0,0.003827927866950631
test_mse_170602080506,1,0.004123329184949398
test_mse_170602080506,2,0.003926519770175219
test_mse_170602080506,3,0.004026259761303663
test_mse_170602080506,4,0.004238291643559933
test_kge_170602080506,0,0.9597881761785221
test_kge_170602080506,1,0.9575166533896391
test_kge_170602080506,2,0.9599044523610315
test_kge_170602080506,3,0.9476081482687653
test_kge_170602080506,4,0.9387019972331488
test_r2_170602080506,0,0.9350647926330566
test_r2_170602080506,1,0.9300537109375
test_r2_170602080506,2,0.9333922863006592
test_r2_170602080506,3,0.9317003488540649
test_r2_170602080506,4,0.9281035661697388
test_mae_170602080506,0,0.03751594200730324
test_mae_170602080506,1,0.03887206315994263
test_mae_170602080506,2,0.03814859688282013
test_mae_170602080506,3,0.039002276957035065
test_mae_170602080506,4,0.03983733803033829
train_mse_170602080506,0,0.0019992925226688385
train_mse_170602080506,1,0.001863530371338129
train_mse_170602080506,2,0.0018172117415815592
train_mse_170602080506,3,0.0017651210073381662
train_mse_170602080506,4,0.001675166073255241
train_kge_170602080506,0,0.9479565536406902
train_kge_170602080506,1,0.9515652343017316
train_kge_170602080506,2,0.9392991765970423
train_kge_170602080506,3,0.9684577078300278
train_kge_170602080506,4,0.9726683378049634
train_r2_170602080506,0,0.9723551869392395
train_r2_170602080506,1,0.9742323756217957
