Metric,Step,Value
train_mse_170602070802,9,0.0004010831471532583
train_r2_170602070802,0,0.9703145623207092
train_r2_170602070802,1,0.9730576872825623
train_r2_170602070802,2,0.974195659160614
train_r2_170602070802,3,0.9736521244049072
train_r2_170602070802,4,0.973604679107666
train_r2_170602070802,5,0.973368763923645
train_r2_170602070802,6,0.9738243222236633
train_r2_170602070802,7,0.971656858921051
train_r2_170602070802,8,0.9756786227226257
train_r2_170602070802,9,0.9739390015602112
train_mae_170602070802,0,0.011524583213031292
train_mae_170602070802,1,0.010894395411014557
train_mae_170602070802,2,0.010605623945593834
train_mae_170602070802,3,0.010395738296210766
train_mae_170602070802,4,0.010983762331306934
train_mae_170602070802,5,0.010758930817246437
train_mae_170602070802,6,0.010401749052107334
train_mae_170602070802,7,0.01099225040525198
train_mae_170602070802,8,0.010110516101121902
train_mae_170602070802,9,0.010359082370996475
train_mae_170602071002,0,0.018938209861516953
train_mae_170602071002,1,0.019215837121009827
train_mae_170602071002,2,0.018884403631091118
train_mae_170602071002,3,0.017780840396881104
train_mae_170602071002,4,0.017711281776428223
train_mae_170602071002,5,0.01836014725267887
train_mae_170602071002,6,0.017347116023302078
train_mae_170602071002,7,0.016869336366653442
train_mae_170602071002,8,0.017525602132081985
train_mae_170602071002,9,0.017310239374637604
train_kge_170602070803,0,0.9874936974976167
train_kge_170602070803,1,0.9352749093743753
train_kge_170602070803,2,0.979617398525935
train_kge_170602070803,3,0.9568660438610509
train_kge_170602070803,4,0.9849621958188123
train_kge_170602070803,5,0.9577859997747916
train_kge_170602070803,6,0.9751015772913896
train_kge_170602070803,7,0.9629979913234695
train_kge_170602070803,8,0.9473369896524664
train_kge_170602070803,9,0.966607349648108
train_r2_170602070803,0,0.978369414806366
train_r2_170602070803,1,0.9751513600349426
train_r2_170602070803,2,0.9777369499206543
train_r2_170602070803,3,0.9784031510353088
train_r2_170602070803,4,0.9794660210609436
train_r2_170602070803,5,0.9756877422332764
train_r2_170602070803,6,0.9767228960990906
train_r2_170602070803,7,0.976655900478363
train_r2_170602070803,8,0.9747088551521301
train_r2_170602070803,9,0.9768011569976807
test_r2_170602070703,0,0.9480279088020325
test_r2_170602070703,1,0.9462462663650513
test_r2_170602070703,2,0.9467623233795166
test_r2_170602070703,3,0.9463001489639282
test_r2_170602070703,4,0.9443103671073914
test_r2_170602070703,5,0.9465325474739075
test_r2_170602070703,6,0.9452952146530151
test_r2_170602070703,7,0.9474093914031982
test_r2_170602070703,8,0.9470993876457214
test_r2_170602070703,9,0.9430755376815796
train_kge_170602070703,0,0.9409275365088369
train_kge_170602070703,1,0.9861739807737476
train_kge_170602070703,2,0.97806887773819
train_kge_170602070703,3,0.9860035415239695
train_kge_170602070703,4,0.9646531602405417
train_kge_170602070703,5,0.9542759864458972
train_kge_170602070703,6,0.9639688366481987
train_kge_170602070703,7,0.9749777002553567
train_kge_170602070703,8,0.9692368645698394
train_kge_170602070703,9,0.954282571386604
train_mae_170602070707,0,0.007528879679739475
train_mae_170602070707,1,0.00742312241345644
train_mae_170602070707,2,0.005632459651678801
train_mae_170602070707,3,0.006044094916433096
train_mae_170602070707,4,0.006259949412196875
train_mae_170602070707,5,0.0058162882924079895
train_mae_170602070707,6,0.005424733739346266
train_mae_170602070707,7,0.006332756485790014
train_mae_170602070707,8,0.005885476712137461
train_mae_170602070707,9,0.005543021485209465
test_mse_170602070903,0,0.003429294330999255
test_mse_170602070903,1,0.0033562518656253815
test_mse_170602070903,2,0.0038361523766070604
test_mse_170602070903,3,0.0033224732615053654
test_mse_170602070903,4,0.0032609428744763136
test_mse_170602070903,5,0.0034897122532129288
test_mse_170602070903,6,0.003274385118857026
test_mse_170602070903,7,0.003070872277021408
test_mse_170602070903,8,0.0028255684301257133
test_mse_170602070903,9,0.003219919977709651
test_kge_170602070801,0,0.9459324245390142
test_kge_170602070801,1,0.9242631979690121
test_kge_170602070801,2,0.9312730073783266
test_kge_170602070801,3,0.9065669829373519
test_kge_170602070801,4,0.9389704368067677
test_kge_170602070801,5,0.9413135265394545
test_kge_170602070801,6,0.9242632133186017
test_kge_170602070801,7,0.9309895020456269
test_kge_170602070801,8,0.9473287867555278
test_kge_170602070801,9,0.9229181520574586
test_r2_170602070901,0,0.8949452042579651
test_r2_170602070901,1,0.8807472586631775
test_r2_170602070901,2,0.8949863910675049
test_r2_170602070901,3,0.8877909183502197
test_r2_170602070901,4,0.8879945874214172
test_r2_170602070901,5,0.862643837928772
test_r2_170602070901,6,0.8677857518196106
test_r2_170602070901,7,0.892221987247467
test_r2_170602070901,8,0.8940027952194214
test_r2_170602070901,9,0.8935731053352356
test_mse_170602070904,0,0.0006040426669642329
test_mse_170602070904,1,0.0004842577618546784
test_mse_170602070904,2,0.00047308256034739316
test_mse_170602070904,3,0.0004655489756260067
test_mse_170602070904,4,0.00044696751865558326
test_mse_170602070904,5,0.00045501443673856556
test_mse_170602070904,6,0.0004333940742071718
test_mse_170602070904,7,0.0003818719123955816
test_mse_170602070904,8,0.0004151697794441134
test_mse_170602070904,9,0.0003962015616707504
train_kge_170602070904,0,0.8691868122693123
train_kge_170602070904,1,0.9186366699623304
train_kge_170602070904,2,0.945334719622777
train_kge_170602070904,3,0.9543346746884366
train_kge_170602070904,4,0.9414724093051469
train_kge_170602070904,5,0.9597237865202337
train_kge_170602070904,6,0.9508911665952232
train_kge_170602070904,7,0.9746478501319968
train_kge_170602070904,8,0.9723508900149297
train_kge_170602070904,9,0.9760935415377551
test_r2_170602071001,0,0.8659167289733887
test_r2_170602071001,1,0.8465386629104614
test_r2_170602071001,2,0.8710070252418518
test_r2_170602071001,3,0.8584886789321899
test_r2_170602071001,4,0.8672448396682739
test_r2_170602071001,5,0.8760223388671875
test_r2_170602071001,6,0.8551124334335327
test_r2_170602071001,7,0.8757646679878235
test_r2_170602071001,8,0.8666926622390747
test_r2_170602071001,9,0.8530280590057373
test_kge_170602071002,0,0.886895179143018
test_kge_170602071002,1,0.9306084180658395
test_kge_170602071002,2,0.8884588317721505
test_kge_170602071002,3,0.8888269041831809
test_kge_170602071002,4,0.8922043561907205
test_kge_170602071002,5,0.866065801862813
test_kge_170602071002,6,0.8883685347191621
test_kge_170602071002,7,0.9015810029170371
test_kge_170602071002,8,0.9146849580326243
test_kge_170602071002,9,0.8815643362772154
train_mse_170602071002,0,0.0010835427092388272
train_mse_170602071002,1,0.001105136121623218
train_mse_170602071002,2,0.0011234947014600039
train_mse_170602071002,3,0.0010156407952308655
train_mse_170602071002,4,0.0009979032911360264
train_mse_170602071002,5,0.001115579972974956
train_mse_170602071002,6,0.0009405023301951587
train_mse_170602071002,7,0.0008836956694722176
train_mse_170602071002,8,0.0009707686840556562
train_mse_170602071002,9,0.0009804030414670706
test_mse_170602070802,0,0.0011061009718105197
test_mse_170602070802,1,0.0011084771249443293
test_mse_170602070802,2,0.0010088105918839574
test_mse_170602070802,3,0.0010520957875996828
test_mse_170602070802,4,0.001096507185138762
test_mse_170602070802,5,0.0010313134407624602
test_mse_170602070802,6,0.0009974467102438211
test_mse_170602070802,7,0.0010504948440939188
test_mse_170602070802,8,0.0009433928062207997
test_mse_170602070802,9,0.0009237327030859888
train_mse_170602070801,0,0.0021380579564720392
train_mse_170602070801,1,0.0014576541725546122
train_mse_170602070801,2,0.0013264610897749662
train_mse_170602070801,3,0.0012758654775097966
train_mse_170602070801,4,0.0012849182821810246
train_mse_170602070801,5,0.0012234485475346446
train_mse_170602070801,6,0.0012176275486126542
train_mse_170602070801,7,0.0011723660863935947
train_mse_170602070801,8,0.0011868015863001347
train_mse_170602070801,9,0.0011398218339309096
train_mae_170602070803,0,0.008382134139537811
train_mae_170602070803,1,0.008596265688538551
train_mae_170602070803,2,0.008089694194495678
train_mae_170602070803,3,0.008088920265436172
train_mae_170602070803,4,0.007898548617959023
train_mae_170602070803,5,0.008288189768791199
train_mae_170602070803,6,0.008367983624339104
train_mae_170602070803,7,0.00831530336290598
train_mae_170602070803,8,0.008411038666963577
train_mae_170602070803,9,0.00815182738006115
train_r2_170602071001,0,0.9620503783226013
train_r2_170602071001,1,0.9587154388427734
train_r2_170602071001,2,0.964511513710022
train_r2_170602071001,3,0.9610228538513184
train_r2_170602071001,4,0.9647709131240845
train_r2_170602071001,5,0.9666460752487183
train_r2_170602071001,6,0.963078498840332
train_r2_170602071001,7,0.968107283115387
train_r2_170602071001,8,0.9677207469940186
train_r2_170602071001,9,0.9627923965454102
train_mse_170602071102,0,0.0011764675145968795
train_mse_170602071102,1,0.0009688176796771586
train_mse_170602071102,2,0.000952024245634675
train_mse_170602071102,3,0.0010450559202581644
train_mse_170602071102,4,0.0010142039973288774
train_mse_170602071102,5,0.0011005343403667212
train_mse_170602071102,6,0.0010833011474460363
train_mse_170602071102,7,0.0011361853685230017
train_mse_170602071102,8,0.0010442733764648438
train_mse_170602071102,9,0.0009647820261307061
train_r2_170602071102,0,0.9723308086395264
train_r2_170602071102,1,0.977214515209198
train_r2_170602071102,2,0.9776094555854797
train_r2_170602071102,3,0.9754214882850647
train_r2_170602071102,4,0.9761470556259155
train_r2_170602071102,5,0.9741166830062866
train_r2_170602071102,6,0.9745219945907593
train_r2_170602071102,7,0.9732782244682312
train_r2_170602071102,8,0.9754399061203003
train_r2_170602071102,9,0.9773094058036804
test_mae_170602070904,0,0.013492099940776825
test_mae_170602070904,1,0.012126239947974682
test_mae_170602070904,2,0.01176370494067669
test_mae_170602070904,3,0.011759843677282333
test_mae_170602070904,4,0.011522641405463219
test_mae_170602070904,5,0.011355366557836533
test_mae_170602070904,6,0.011579333804547787
test_mae_170602070904,7,0.011029141955077648
test_mae_170602070904,8,0.011380981653928757
test_mae_170602070904,9,0.010828426107764244
train_mse_170602071001,0,0.001500579179264605
train_mse_170602071001,1,0.0016324470052495599
train_mse_170602071001,2,0.0014032615581527352
train_mse_170602071001,3,0.0015412099892273545
train_mse_170602071001,4,0.0013930053682997823
train_mse_170602071001,5,0.0013188583543524146
train_mse_170602071001,6,0.0014599250862374902
train_mse_170602071001,7,0.0012610810808837414
train_mse_170602071001,8,0.0012763658305630088
train_mse_170602071001,9,0.0014712390257045627
train_kge_170602071001,0,0.9584273898983015
train_kge_170602071001,1,0.914799943833244
train_kge_170602071001,2,0.9511892912613615
train_kge_170602071001,3,0.9174500322326328
train_kge_170602071001,4,0.9272057392225718
train_kge_170602071001,5,0.9386673734942003
train_kge_170602071001,6,0.901948266808279
train_kge_170602071001,7,0.9364619202906089
train_kge_170602071001,8,0.9218783762865769
train_kge_170602071001,9,0.8968817773904467
test_mse_170602071102,0,0.0034468183293938637
test_mse_170602071102,1,0.003265313571318984
test_mse_170602071102,2,0.002958661876618862
test_mse_170602071102,3,0.003219391917809844
test_mse_170602071102,4,0.0028059061150997877
test_mse_170602071102,5,0.0035061112139374018
test_mse_170602071102,6,0.003533156355842948
test_mse_170602071102,7,0.003710004733875394
test_mse_170602071102,8,0.0034729018807411194
test_mse_170602071102,9,0.0028121089562773705
test_kge_170602071102,0,0.8497090818881957
test_kge_170602071102,1,0.8410232835441618
test_kge_170602071102,2,0.863135010648497
test_kge_170602071102,3,0.8422524949188472
test_kge_170602071102,4,0.8713239428178156
test_kge_170602071102,5,0.8205449322327747
test_kge_170602071102,6,0.8138088232450661
test_kge_170602071102,7,0.8013392662644954
test_kge_170602071102,8,0.8235329034125659
test_kge_170602071102,9,0.8663358350916024
test_mae_170602071102,0,0.036615751683712006
test_mae_170602071102,1,0.035624146461486816
test_mae_170602071102,2,0.03441867232322693
test_mae_170602071102,3,0.035732805728912354
test_mae_170602071102,4,0.033010754734277725
test_mae_170602071102,5,0.03776809573173523
test_mae_170602071102,6,0.03838670626282692
test_mae_170602071102,7,0.03906375542283058
test_mae_170602071102,8,0.037152692675590515
test_mae_170602071102,9,0.03324050456285477
train_mae_170602071102,0,0.01915719173848629
train_mae_170602071102,1,0.01709463633596897
train_mae_170602071102,2,0.0168902724981308
train_mae_170602071102,3,0.017195256426930428
train_mae_170602071102,4,0.017612392082810402
train_mae_170602071102,5,0.01732359454035759
train_mae_170602071102,6,0.01723252795636654
train_mae_170602071102,7,0.01766034960746765
train_mae_170602071102,8,0.016955625265836716
train_mae_170602071102,9,0.016591504216194153
train_r2_170602070904,0,0.9355798959732056
train_r2_170602070904,1,0.9552123546600342
train_r2_170602070904,2,0.959087073802948
train_r2_170602070904,3,0.967734694480896
train_r2_170602070904,4,0.9679500460624695
train_r2_170602070904,5,0.9710293412208557
train_r2_170602070904,6,0.9689688682556152
train_r2_170602070904,7,0.97252357006073
train_r2_170602070904,8,0.9721428751945496
train_r2_170602070904,9,0.9721030592918396
test_mse_170602071103,0,0.0002857623912859708
test_mse_170602071103,1,0.00024192294222302735
test_mse_170602071103,2,0.00023524771677330136
test_mse_170602071103,3,0.00021556673164013773
test_mse_170602071103,4,0.00020662818860728294
test_mse_170602071103,5,0.0002703235950320959
test_mse_170602071103,6,0.00019592467288020998
test_mse_170602071103,7,0.00018536280549596995
test_mse_170602071103,8,0.00020001662778668106
test_mse_170602071103,9,0.00023811782011762261
test_kge_170602071103,0,0.8641948972569808
test_kge_170602071103,1,0.9575202056233956
test_kge_170602071103,2,0.9100792695868621
test_kge_170602071103,3,0.9173928449844693
test_kge_170602071103,4,0.9341747264785387
test_kge_170602071103,5,0.8682528561525065
test_kge_170602071103,6,0.9466159936860522
test_kge_170602071103,7,0.9645546357855684
test_kge_170602071103,8,0.9552345795133248
test_kge_170602071103,9,0.8703405495247667
test_r2_170602071103,0,0.908086359500885
test_r2_170602071103,1,0.9221870303153992
test_r2_170602071103,2,0.9243340492248535
test_r2_170602071103,3,0.9306643605232239
test_r2_170602071103,4,0.9335393905639648
test_r2_170602071103,5,0.9130521416664124
test_r2_170602071103,6,0.9369820952415466
test_r2_170602071103,7,0.94037926197052
test_r2_170602071103,8,0.9356659650802612
test_r2_170602071103,9,0.923410952091217
test_mae_170602071103,0,0.009357411414384842
test_mae_170602071103,1,0.008282288908958435
test_mae_170602071103,2,0.008253635838627815
test_mae_170602071103,3,0.007779913023114204
test_mae_170602071103,4,0.007971508428454399
test_mae_170602071103,5,0.009069200605154037
test_mae_170602071103,6,0.007748134899884462
test_mae_170602071103,7,0.007507982198148966
test_mae_170602071103,8,0.007641551550477743
test_mae_170602071103,9,0.008642561733722687
train_mse_170602071103,0,0.0002050163020612672
train_mse_170602071103,1,9.919435979099944e-05
train_mse_170602071103,2,8.847511344356462e-05
train_mse_170602071103,3,7.993838516995311e-05
train_mse_170602071103,4,8.147424523485824e-05
train_mse_170602071103,5,9.499651787336916e-05
train_mse_170602071103,6,7.700997230131179e-05
train_mse_170602071103,7,7.850550900911912e-05
train_mse_170602071103,8,7.621982513228431e-05
train_mse_170602071103,9,9.391988714924082e-05
train_kge_170602071103,0,0.8107969991539901
