Metric,Step,Value
test_r2_170200090101,3,0.6264108419418335
test_r2_170200090101,4,0.6081873178482056
test_r2_170200090101,5,0.6685850620269775
test_r2_170200090101,6,0.8119860887527466
test_r2_170200090101,7,0.7899375557899475
test_r2_170200090101,8,0.8282548189163208
test_r2_170200090101,9,0.7580099105834961
test_r2_170200090106,0,0.6860222816467285
test_r2_170200090106,1,0.681372880935669
test_r2_170200090106,2,0.6096815466880798
test_r2_170200090106,3,0.6356244087219238
test_r2_170200090106,4,0.6125902533531189
test_r2_170200090106,5,0.5901320576667786
test_r2_170200090106,6,0.5496029257774353
test_r2_170200090106,7,0.6086426973342896
test_r2_170200090106,8,0.5488491654396057
test_r2_170200090106,9,0.6083746552467346
test_mae_170200090105,0,0.1740332841873169
test_mae_170200090105,1,0.16695117950439453
test_mae_170200090105,2,0.1668442189693451
test_mae_170200090105,3,0.17560334503650665
test_mae_170200090105,4,0.18470615148544312
test_mae_170200090105,5,0.20561224222183228
test_mae_170200090105,6,0.1865498423576355
test_mae_170200090105,7,0.184708833694458
test_mae_170200090105,8,0.20205365121364594
test_mae_170200090105,9,0.17809821665287018
train_mse_170200090105,0,0.018216878175735474
train_mse_170200090105,1,0.015796421095728874
train_mse_170200090105,2,0.014500705525279045
train_mse_170200090105,3,0.015204515308141708
train_mse_170200090105,4,0.017695561051368713
train_mse_170200090105,5,0.020417505875229836
train_mse_170200090105,6,0.018608318641781807
train_mse_170200090105,7,0.01978437229990959
train_mse_170200090105,8,0.020208554342389107
train_mse_170200090105,9,0.01644921861588955
train_mae_170200090103,0,0.055472277104854584
train_mae_170200090103,1,0.05484200641512871
train_mae_170200090103,2,0.055541157722473145
train_mae_170200090103,3,0.05622101202607155
train_mae_170200090103,4,0.05643514543771744
train_mae_170200090103,5,0.056569334119558334
train_mae_170200090103,6,0.0561056025326252
train_mae_170200090103,7,0.061461687088012695
train_mae_170200090103,8,0.05447819083929062
train_mae_170200090103,9,0.054137568920850754
test_kge_170200090105,0,0.5705836158947186
test_kge_170200090105,1,0.6428532547288515
test_kge_170200090105,2,0.6486353270855426
test_kge_170200090105,3,0.5974656817510027
test_kge_170200090105,4,0.5561599850877488
test_kge_170200090105,5,0.5368667522868116
test_kge_170200090105,6,0.5665589949714513
test_kge_170200090105,7,0.5636701601590032
test_kge_170200090105,8,0.5382303584754864
test_kge_170200090105,9,0.6091658658444683
train_kge_170200090102,0,0.8951048450939041
train_kge_170200090102,1,0.9329955638827475
train_kge_170200090102,2,0.9157583633968558
train_kge_170200090102,3,0.9360064644455702
train_kge_170200090102,4,0.9205744094220594
train_kge_170200090102,5,0.8758829117774549
train_kge_170200090102,6,0.9501593429131036
train_kge_170200090102,7,0.9222748873357058
train_kge_170200090102,8,0.9486113988821286
train_kge_170200090102,9,0.9562757388991544
train_mse_170200090106,0,0.00954525824636221
train_mse_170200090106,1,0.008637781254947186
train_mse_170200090106,2,0.009873160161077976
train_mse_170200090106,3,0.008569321595132351
train_mse_170200090106,4,0.009788509458303452
train_mse_170200090106,5,0.010040920227766037
train_mse_170200090106,6,0.011052990332245827
train_mse_170200090106,7,0.0096962358802557
train_mse_170200090106,8,0.011338647454977036
train_mse_170200090106,9,0.010277041234076023
test_mse_170200090104,0,0.017574269324541092
test_mse_170200090104,1,0.017399242147803307
test_mse_170200090104,2,0.02006635069847107
test_mse_170200090104,3,0.022369084879755974
test_mse_170200090104,4,0.01908699981868267
test_mse_170200090104,5,0.016402466222643852
test_mse_170200090104,6,0.023334205150604248
test_mse_170200090104,7,0.02075725607573986
test_mse_170200090104,8,0.01700327917933464
test_mse_170200090104,9,0.024639228358864784
train_mse_170200090103,0,0.006564334966242313
train_mse_170200090103,1,0.006362958811223507
train_mse_170200090103,2,0.007111328653991222
train_mse_170200090103,3,0.006696568336337805
train_mse_170200090103,4,0.007622707635164261
train_mse_170200090103,5,0.008003965020179749
train_mse_170200090103,6,0.007015890441834927
train_mse_170200090103,7,0.009507684968411922
train_mse_170200090103,8,0.00699462229385972
train_mse_170200090103,9,0.007165123242884874
test_mse_170200090101,0,0.02623077854514122
test_mse_170200090101,1,0.02135191485285759
test_mse_170200090101,2,0.04173673689365387
test_mse_170200090101,3,0.024274524301290512
test_mse_170200090101,4,0.025458624586462975
test_mse_170200090101,5,0.021534185856580734
test_mse_170200090101,6,0.01221649069339037
test_mse_170200090101,7,0.013649127446115017
test_mse_170200090101,8,0.01115940511226654
test_mse_170200090101,9,0.01572367176413536
train_r2_170200090101,0,0.6661087870597839
train_r2_170200090101,1,0.7463857531547546
train_r2_170200090101,2,0.5778499841690063
train_r2_170200090101,3,0.7307137250900269
train_r2_170200090101,4,0.7330080270767212
train_r2_170200090101,5,0.766139030456543
train_r2_170200090101,6,0.8349319696426392
train_r2_170200090101,7,0.8162376284599304
train_r2_170200090101,8,0.8622438907623291
train_r2_170200090101,9,0.849603533744812
train_r2_170200090105,0,0.8770294785499573
train_r2_170200090105,1,0.8933684229850769
train_r2_170200090105,2,0.902114987373352
train_r2_170200090105,3,0.8973640203475952
train_r2_170200090105,4,0.8805485367774963
train_r2_170200090105,5,0.862174391746521
train_r2_170200090105,6,0.8743870854377747
train_r2_170200090105,7,0.8664482831954956
train_r2_170200090105,8,0.8635849356651306
train_r2_170200090105,9,0.8889617919921875
train_mae_170200090102,0,0.07102064788341522
train_mae_170200090102,1,0.06211348995566368
train_mae_170200090102,2,0.05913125351071358
train_mae_170200090102,3,0.059940122067928314
train_mae_170200090102,4,0.05732007324695587
train_mae_170200090102,5,0.06369198113679886
train_mae_170200090102,6,0.05425297096371651
train_mae_170200090102,7,0.0560561865568161
train_mae_170200090102,8,0.05331635847687721
train_mae_170200090102,9,0.053121548146009445
train_r2_170200090103,0,0.9189054369926453
train_r2_170200090103,1,0.9213931560516357
train_r2_170200090103,2,0.9121479392051697
train_r2_170200090103,3,0.9172718524932861
train_r2_170200090103,4,0.9058305025100708
train_r2_170200090103,5,0.9011204838752747
train_r2_170200090103,6,0.9133269786834717
train_r2_170200090103,7,0.8825438022613525
train_r2_170200090103,8,0.9135897159576416
train_r2_170200090103,9,0.9114834070205688
test_kge_170200090102,0,0.7405454723377297
test_kge_170200090102,1,0.8279431159303972
test_kge_170200090102,2,0.7667663283603815
test_kge_170200090102,3,0.8021584257619226
test_kge_170200090102,4,0.8891157756290724
test_kge_170200090102,5,0.7272882718089684
test_kge_170200090102,6,0.821926588817044
test_kge_170200090102,7,0.7791372714413187
test_kge_170200090102,8,0.903900879292553
test_kge_170200090102,9,0.8412634538031996
train_kge_170200090106,0,0.9058231428949409
train_kge_170200090106,1,0.9135322360526487
train_kge_170200090106,2,0.8861092042459223
train_kge_170200090106,3,0.9098979687659168
train_kge_170200090106,4,0.8854538087251984
train_kge_170200090106,5,0.885909150972459
train_kge_170200090106,6,0.8656109819489425
train_kge_170200090106,7,0.8915916160059457
train_kge_170200090106,8,0.8645804088007443
train_kge_170200090106,9,0.8889144080706617
test_kge_170200090101,0,0.6767126784750259
test_kge_170200090101,1,0.6471620678854979
test_kge_170200090101,2,0.4447526362758649
test_kge_170200090101,3,0.5999666754638675
test_kge_170200090101,4,0.5509603006027594
test_kge_170200090101,5,0.6187122642915526
test_kge_170200090101,6,0.7659138871574536
test_kge_170200090101,7,0.7291985599758728
test_kge_170200090101,8,0.7799888023212235
test_kge_170200090101,9,0.6753486392623291
train_mae_170200090101,0,0.13248424232006073
train_mae_170200090101,1,0.11171963810920715
train_mae_170200090101,2,0.1565743237733841
train_mae_170200090101,3,0.11995829641819
train_mae_170200090101,4,0.11652781814336777
train_mae_170200090101,5,0.10932782292366028
train_mae_170200090101,6,0.09120547771453857
train_mae_170200090101,7,0.09644857048988342
train_mae_170200090101,8,0.08372312784194946
train_mae_170200090101,9,0.08512117713689804
test_kge_170200090104,0,0.7707056161765321
test_kge_170200090104,1,0.7501702173243834
test_kge_170200090104,2,0.7406594451125923
test_kge_170200090104,3,0.6951418411883963
test_kge_170200090104,4,0.7278613804530074
test_kge_170200090104,5,0.7932690239131885
test_kge_170200090104,6,0.7112030529225666
test_kge_170200090104,7,0.7238210677100477
test_kge_170200090104,8,0.7730470591200357
test_kge_170200090104,9,0.6756270878058681
test_r2_170200090107,0,0.5407145023345947
test_r2_170200090107,1,0.560774564743042
test_r2_170200090107,2,0.6037000417709351
test_r2_170200090107,3,0.3702452778816223
test_r2_170200090107,4,0.5439919233322144
test_r2_170200090107,5,0.5284274816513062
test_r2_170200090107,6,0.5540542602539062
test_r2_170200090107,7,0.5203323364257812
test_r2_170200090107,8,0.5610426664352417
test_r2_170200090107,9,0.522437572479248
train_mae_170200090107,0,0.11221940070390701
train_mae_170200090107,1,0.10423555970191956
train_mae_170200090107,2,0.09306778758764267
train_mae_170200090107,3,0.11135255545377731
train_mae_170200090107,4,0.09093404561281204
train_mae_170200090107,5,0.08876578509807587
train_mae_170200090107,6,0.08659864217042923
train_mae_170200090107,7,0.08414328098297119
train_mae_170200090107,8,0.08399539440870285
train_mae_170200090107,9,0.08001236617565155
train_r2_170200090102,0,0.8905726075172424
train_r2_170200090102,1,0.9265426397323608
train_r2_170200090102,2,0.9221171140670776
train_r2_170200090102,3,0.9256168603897095
train_r2_170200090102,4,0.9382659792900085
train_r2_170200090102,5,0.9112769365310669
train_r2_170200090102,6,0.9390966296195984
train_r2_170200090102,7,0.9317911267280579
train_r2_170200090102,8,0.9435213208198547
train_r2_170200090102,9,0.9405617713928223
test_mae_170200090103,0,0.07196112722158432
test_mae_170200090103,1,0.06616050004959106
test_mae_170200090103,2,0.07399303466081619
test_mae_170200090103,3,0.06554830819368362
test_mae_170200090103,4,0.07843521982431412
test_mae_170200090103,5,0.07442207634449005
test_mae_170200090103,6,0.06694582104682922
test_mae_170200090103,7,0.08835528790950775
test_mae_170200090103,8,0.06698263436555862
test_mae_170200090103,9,0.06924768537282944
test_r2_170200090105,0,0.5678762197494507
test_r2_170200090105,1,0.6204311847686768
test_r2_170200090105,2,0.622940182685852
test_r2_170200090105,3,0.5775479674339294
test_r2_170200090105,4,0.5178836584091187
test_r2_170200090105,5,0.4638482332229614
test_r2_170200090105,6,0.5282022953033447
test_r2_170200090105,7,0.5315225124359131
test_r2_170200090105,8,0.47548389434814453
test_r2_170200090105,9,0.5806211233139038
test_mae_170200090101,0,0.11962246149778366
test_mae_170200090101,1,0.10142277926206589
test_mae_170200090101,2,0.16002537310123444
test_mae_170200090101,3,0.12120421975851059
test_mae_170200090101,4,0.11754339933395386
test_mae_170200090101,5,0.1064901053905487
test_mae_170200090101,6,0.07659881561994553
test_mae_170200090101,7,0.08695051074028015
test_mae_170200090101,8,0.07549599558115005
test_mae_170200090101,9,0.08689312636852264
test_mae_170200090102,0,0.07886022329330444
test_mae_170200090102,1,0.07147364318370819
test_mae_170200090102,2,0.07472395151853561
test_mae_170200090102,3,0.06865192949771881
test_mae_170200090102,4,0.0564238540828228
test_mae_170200090102,5,0.08207407593727112
test_mae_170200090102,6,0.06666740775108337
test_mae_170200090102,7,0.07339350134134293
test_mae_170200090102,8,0.051041051745414734
test_mae_170200090102,9,0.05975327268242836
test_mse_170200090107,0,0.052087072283029556
test_mse_170200090107,1,0.04981208220124245
test_mse_170200090107,2,0.044943954795598984
test_mse_170200090107,3,0.07141980528831482
test_mse_170200090107,4,0.05171538144350052
test_mse_170200090107,5,0.05348053202033043
test_mse_170200090107,6,0.05057422071695328
test_mse_170200090107,7,0.05439859628677368
test_mse_170200090107,8,0.0497816763818264
test_mse_170200090107,9,0.05415983870625496
test_r2_170200090104,0,0.8216177225112915
test_r2_170200090104,1,0.8233942985534668
test_r2_170200090104,2,0.7963225841522217
test_r2_170200090104,3,0.7729493975639343
test_r2_170200090104,4,0.8062632083892822
test_r2_170200090104,5,0.8335117697715759
test_r2_170200090104,6,0.7631532549858093
test_r2_170200090104,7,0.7893097996711731
test_r2_170200090104,8,0.8274133801460266
test_r2_170200090104,9,0.7499070167541504
train_kge_170200090105,0,0.8529357082806377
train_kge_170200090105,1,0.9200505742369884
train_kge_170200090105,2,0.9232533209192669
train_kge_170200090105,3,0.9014375353404545
train_kge_170200090105,4,0.8635967475460877
train_kge_170200090105,5,0.8626800055480974
train_kge_170200090105,6,0.8826316584095062
train_kge_170200090105,7,0.8782231391869971
train_kge_170200090105,8,0.8616350044328398
train_kge_170200090105,9,0.9090950888377257
train_kge_170200090107,0,0.9244101595752953
train_kge_170200090107,1,0.9302885113644701
train_kge_170200090107,2,0.9414338734051089
train_kge_170200090107,3,0.9077708950323589
train_kge_170200090107,4,0.935366147431399
train_kge_170200090107,5,0.9378131628254149
train_kge_170200090107,6,0.9406370827233774
train_kge_170200090107,7,0.9388577902584999
train_kge_170200090107,8,0.9413156864982797
train_kge_170200090107,9,0.9376149084898632
train_mae_170200090105,0,0.08399274945259094
train_mae_170200090105,1,0.08155990391969681
train_mae_170200090105,2,0.07620483636856079
train_mae_170200090105,3,0.07461751252412796
train_mae_170200090105,4,0.08016456663608551
train_mae_170200090105,5,0.0870075523853302
train_mae_170200090105,6,0.07705319672822952
train_mae_170200090105,7,0.07949858903884888
train_mae_170200090105,8,0.0855787843465805
train_mae_170200090105,9,0.0752335637807846
test_kge_170200090106,0,0.6428099193784804
test_kge_170200090106,1,0.6199118125673323
test_kge_170200090106,2,0.5640914972606195
test_kge_170200090106,3,0.5904732428800843
test_kge_170200090106,4,0.5595223563041006
test_kge_170200090106,5,0.5590022002747745
test_kge_170200090106,6,0.5235289401859993
test_kge_170200090106,7,0.5632436067072987
test_kge_170200090106,8,0.5204339805029048
test_kge_170200090106,9,0.566128765734546
test_mae_170200090107,0,0.1977907419204712
test_mae_170200090107,1,0.18214105069637299
test_mae_170200090107,2,0.16956813633441925
test_mae_170200090107,3,0.23122982680797577
test_mae_170200090107,4,0.18340007960796356
test_mae_170200090107,5,0.18859067559242249
test_mae_170200090107,6,0.18415451049804688
test_mae_170200090107,7,0.1936425417661667
test_mae_170200090107,8,0.18302634358406067
test_mae_170200090107,9,0.19326379895210266
train_kge_170200090103,0,0.9266362386289125
train_kge_170200090103,1,0.944373486115924
train_kge_170200090103,2,0.9132303097327075
train_kge_170200090103,3,0.9526019353632864
train_kge_170200090103,4,0.89026155330498
train_kge_170200090103,5,0.8882523680500731
train_kge_170200090103,6,0.9400667237516414
train_kge_170200090103,7,0.844953917240574
train_kge_170200090103,8,0.9378259313221777
train_kge_170200090103,9,0.9526124331805518
test_kge_170200090107,0,0.7160348701914494
test_kge_170200090107,1,0.6891800158827209
test_kge_170200090107,2,0.7256759723749369
test_kge_170200090107,3,0.6625811879393494
test_kge_170200090107,4,0.7057647492504016
test_kge_170200090107,5,0.7233943026208118
test_kge_170200090107,6,0.744000205121797
test_kge_170200090107,7,0.7097018559684991
test_kge_170200090107,8,0.7448925892632599
test_kge_170200090107,9,0.7023709609723612
train_mse_170200090101,0,0.03214124217629433
train_mse_170200090101,1,0.024413570761680603
train_mse_170200090101,2,0.04063726216554642
