Metric,Step,Value
test_r2_171100080105,4,0.6374536752700806
test_r2_171100080105,5,0.7174457907676697
test_r2_171100080105,6,0.7346043586730957
test_r2_171100080105,7,0.7374701499938965
test_r2_171100080105,8,0.724717378616333
test_r2_171100080105,9,0.7498889565467834
train_r2_170200100201,0,0.8739003539085388
train_r2_170200100201,1,0.9226912260055542
train_r2_170200100201,2,0.9402557611465454
train_r2_170200100201,3,0.946467936038971
train_r2_170200100201,4,0.9449524879455566
train_r2_170200100201,5,0.9519951343536377
train_r2_170200100201,6,0.9480602741241455
train_r2_170200100201,7,0.9528627395629883
train_r2_170200100201,8,0.9552903175354004
train_r2_170200100201,9,0.9543063640594482
test_kge_171100070106,0,0.281791666386942
test_kge_171100070106,1,0.2789112863580887
test_kge_171100070106,2,0.23000544229817332
test_kge_171100070106,3,0.2416247087664909
test_kge_171100070106,4,0.26544271439732037
test_kge_171100070106,5,0.25730679434760684
test_kge_171100070106,6,0.2914372362567065
test_kge_171100070106,7,0.26234239745258103
test_kge_171100070106,8,0.29121108770259563
test_kge_171100070106,9,0.23122571726052932
test_mae_170300020107,0,0.05078272894024849
test_mae_170300020107,1,0.05109069496393204
test_mae_170300020107,2,0.05072648823261261
test_mae_170300020107,3,0.04988503083586693
test_mae_170300020107,4,0.04888313636183739
test_mae_170300020107,5,0.048002518713474274
test_mae_170300020107,6,0.04823135584592819
test_mae_170300020107,7,0.048728954046964645
test_mae_170300020107,8,0.049336716532707214
test_mae_170300020107,9,0.04890007525682449
train_mse_171100080105,0,0.00028160508372820914
train_mse_171100080105,1,0.0002188151702284813
train_mse_171100080105,2,0.0001750464434735477
train_mse_171100080105,3,0.0001872920838650316
train_mse_171100080105,4,0.0001885478268377483
train_mse_171100080105,5,0.00016438208695035428
train_mse_171100080105,6,0.00012299750233069062
train_mse_171100080105,7,0.0001465048553654924
train_mse_171100080105,8,0.0001302855380345136
train_mse_171100080105,9,0.00012367260933388025
train_r2_170300020204,0,0.9437311887741089
train_r2_170300020204,1,0.9487946033477783
train_r2_170300020204,2,0.947744607925415
train_r2_170300020204,3,0.947024941444397
train_r2_170300020204,4,0.9498242139816284
train_r2_170300020204,5,0.9508715271949768
train_r2_170300020204,6,0.9525911211967468
train_r2_170300020204,7,0.9515128135681152
train_r2_170300020204,8,0.9501147270202637
train_r2_170300020204,9,0.9486069679260254
train_kge_170200100203,0,0.9534433863985379
train_kge_170200100203,1,0.9658049310653299
train_kge_170200100203,2,0.9644275205474542
train_kge_170200100203,3,0.9722835240347664
train_kge_170200100203,4,0.9508739009933913
train_kge_170200100203,5,0.9583152394248666
train_kge_170200100203,6,0.9561187438820096
train_kge_170200100203,7,0.9361561917272547
train_kge_170200100203,8,0.9749435109881393
train_kge_170200100203,9,0.9858641208455757
test_r2_171100080103,0,0.6685119867324829
test_r2_171100080103,1,0.6416859030723572
test_r2_171100080103,2,0.663010835647583
test_r2_171100080103,3,0.6524393558502197
test_r2_171100080103,4,0.6551747918128967
test_r2_171100080103,5,0.6509461402893066
test_r2_171100080103,6,0.6259323358535767
test_r2_171100080103,7,0.6628117561340332
test_r2_171100080103,8,0.6727690696716309
test_r2_171100080103,9,0.6660959720611572
train_mae_170300020301,0,0.032255567610263824
train_mae_170300020301,1,0.029060963541269302
train_mae_170300020301,2,0.02914498932659626
train_mae_170300020301,3,0.028876207768917084
train_mae_170300020301,4,0.02769114449620247
train_mae_170300020301,5,0.02623712085187435
train_mae_170300020301,6,0.026646243408322334
train_mae_170300020301,7,0.026700710877776146
train_mae_170300020301,8,0.027706796303391457
train_mae_170300020301,9,0.02681773155927658
test_mae_170200100201,0,0.11584333330392838
test_mae_170200100201,1,0.11064211279153824
test_mae_170200100201,2,0.11072827130556107
test_mae_170200100201,3,0.1095309779047966
test_mae_170200100201,4,0.11210273206233978
test_mae_170200100201,5,0.10507656633853912
test_mae_170200100201,6,0.1052350103855133
test_mae_170200100201,7,0.10437676310539246
test_mae_170200100201,8,0.10539581626653671
test_mae_170200100201,9,0.1053537055850029
train_mae_170200100201,0,0.10250791907310486
train_mae_170200100201,1,0.07718434184789658
train_mae_170200100201,2,0.06691084057092667
train_mae_170200100201,3,0.06352505087852478
train_mae_170200100201,4,0.06322599202394485
train_mae_170200100201,5,0.05901873856782913
train_mae_170200100201,6,0.05986802652478218
train_mae_170200100201,7,0.0563155859708786
train_mae_170200100201,8,0.055684443563222885
train_mae_170200100201,9,0.05509282648563385
test_mse_170300020303,0,0.005219490732997656
test_mse_170300020303,1,0.005301835481077433
test_mse_170300020303,2,0.0055669210851192474
test_mse_170300020303,3,0.004900756757706404
test_mse_170300020303,4,0.005417217500507832
test_mse_170300020303,5,0.005140818655490875
test_mse_170300020303,6,0.005711747333407402
test_mse_170300020303,7,0.004945215303450823
test_mse_170300020303,8,0.005615882109850645
test_mse_170300020303,9,0.005124646704643965
train_mse_170300020107,0,0.0031316534150391817
train_mse_170300020107,1,0.0029788631945848465
train_mse_170300020107,2,0.0030222570057958364
train_mse_170300020107,3,0.0031270307954400778
train_mse_170300020107,4,0.0031037721782922745
train_mse_170300020107,5,0.002881607273593545
train_mse_170300020107,6,0.0030354808550328016
train_mse_170300020107,7,0.0030877760145813227
train_mse_170300020107,8,0.0029661243315786123
train_mse_170300020107,9,0.0031126185785979033
train_kge_170300020107,0,0.9774115338126372
train_kge_170300020107,1,0.9768141250918014
train_kge_170300020107,2,0.9725769317535244
train_kge_170300020107,3,0.9780648914658397
train_kge_170300020107,4,0.9792285956494621
train_kge_170300020107,5,0.9805821308863925
train_kge_170300020107,6,0.9829072534604483
train_kge_170300020107,7,0.9787948401609389
train_kge_170300020107,8,0.9797023959429998
train_kge_170300020107,9,0.978227793019057
train_mae_170300020107,0,0.027100075036287308
train_mae_170300020107,1,0.025723537430167198
train_mae_170300020107,2,0.02558179572224617
train_mae_170300020107,3,0.025243481621146202
train_mae_170300020107,4,0.024935074150562286
train_mae_170300020107,5,0.023932157084345818
train_mae_170300020107,6,0.02442401461303234
train_mae_170300020107,7,0.024558832868933678
train_mae_170300020107,8,0.024266263470053673
train_mae_170300020107,9,0.024347735568881035
test_mse_170300020204,0,0.012769622728228569
test_mse_170300020204,1,0.012969417497515678
test_mse_170300020204,2,0.012857021763920784
test_mse_170300020204,3,0.013244636356830597
test_mse_170300020204,4,0.012529113329946995
test_mse_170300020204,5,0.012066708877682686
test_mse_170300020204,6,0.011074717156589031
test_mse_170300020204,7,0.011456058360636234
test_mse_170300020204,8,0.012665382586419582
test_mse_170300020204,9,0.01236224640160799
train_r2_170300020107,0,0.9706987142562866
train_r2_170300020107,1,0.9721283316612244
train_r2_170300020107,2,0.9717223048210144
train_r2_170300020107,3,0.9707419872283936
train_r2_170300020107,4,0.9709596037864685
train_r2_170300020107,5,0.9730383157730103
train_r2_170300020107,6,0.9715985655784607
train_r2_170300020107,7,0.9711092710494995
train_r2_170300020107,8,0.9722475409507751
train_r2_170300020107,9,0.9708768129348755
test_mse_170300020302,0,0.005055782850831747
test_mse_170300020302,1,0.0048743016086518764
test_mse_170300020302,2,0.004926817025989294
test_mse_170300020302,3,0.004877844359725714
test_mse_170300020302,4,0.005391459446400404
test_mse_170300020302,5,0.004903477616608143
test_mse_170300020302,6,0.005056275986135006
test_mse_170300020302,7,0.004904625937342644
test_mse_170300020302,8,0.005026700906455517
test_mse_170300020302,9,0.005333575885742903
train_kge_170300020302,0,0.9401816354694335
train_kge_170300020302,1,0.9270097167712327
train_kge_170300020302,2,0.9610269477965987
train_kge_170300020302,3,0.9508238816187525
train_kge_170300020302,4,0.9406579256291527
train_kge_170300020302,5,0.9545309212822909
train_kge_170300020302,6,0.9415566255639921
train_kge_170300020302,7,0.9507897835770192
train_kge_170300020302,8,0.9461927782172896
train_kge_170300020302,9,0.9309322092385927
test_r2_171100080101,0,0.5712190866470337
test_r2_171100080101,1,0.6609178781509399
test_r2_171100080101,2,0.679044246673584
test_r2_171100080101,3,0.6695806980133057
test_r2_171100080101,4,0.6649395823478699
test_r2_171100080101,5,0.6376463770866394
test_r2_171100080101,6,0.6435039043426514
test_r2_171100080101,7,0.6551700830459595
test_r2_171100080101,8,0.6526013612747192
test_r2_171100080101,9,0.6438459157943726
test_mse_170300020301,0,0.00404016487300396
test_mse_170300020301,1,0.00388871761970222
test_mse_170300020301,2,0.0044187274761497974
test_mse_170300020301,3,0.004116589669138193
test_mse_170300020301,4,0.0038047803100198507
test_mse_170300020301,5,0.0038572552148252726
test_mse_170300020301,6,0.004071798175573349
test_mse_170300020301,7,0.004027672111988068
test_mse_170300020301,8,0.004276913590729237
test_mse_170300020301,9,0.0040243989787995815
test_mae_170300020301,0,0.039051420986652374
test_mae_170300020301,1,0.03797982633113861
test_mae_170300020301,2,0.04006917402148247
test_mae_170300020301,3,0.03918321058154106
test_mae_170300020301,4,0.03714536130428314
test_mae_170300020301,5,0.03728912025690079
test_mae_170300020301,6,0.038178950548172
test_mae_170300020301,7,0.03790362924337387
test_mae_170300020301,8,0.038587842136621475
test_mae_170300020301,9,0.03780364990234375
test_mae_171100080101,0,0.04217550903558731
test_mae_171100080101,1,0.03603238984942436
test_mae_171100080101,2,0.034589774906635284
test_mae_171100080101,3,0.034616630524396896
test_mae_171100080101,4,0.034554675221443176
test_mae_171100080101,5,0.03654491528868675
test_mae_171100080101,6,0.0351424403488636
test_mae_171100080101,7,0.035368412733078
test_mae_171100080101,8,0.03572244942188263
test_mae_171100080101,9,0.03497471287846565
train_mae_171100080101,0,0.02748526819050312
train_mae_171100080101,1,0.018957218155264854
train_mae_171100080101,2,0.019060155376791954
train_mae_171100080101,3,0.014465860091149807
train_mae_171100080101,4,0.013039556331932545
train_mae_171100080101,5,0.012615899555385113
train_mae_171100080101,6,0.012910683639347553
train_mae_171100080101,7,0.01229660864919424
train_mae_171100080101,8,0.012108903378248215
train_mae_171100080101,9,0.011658796109259129
test_mae_171100080108,0,0.025027181953191757
test_mae_171100080108,1,0.0252415519207716
test_mae_171100080108,2,0.02499036304652691
test_mae_171100080108,3,0.025554032996296883
test_mae_171100080108,4,0.025277677923440933
test_mae_171100080108,5,0.0249570831656456
test_mae_171100080108,6,0.02568547986447811
test_mae_171100080108,7,0.025626083835959435
test_mae_171100080108,8,0.02507033571600914
test_mae_171100080108,9,0.0248856320977211
train_mse_171100080204,0,0.0029690430965274572
train_mse_171100080204,1,0.002673134673386812
train_mse_171100080204,2,0.0026178662665188313
train_mse_171100080204,3,0.002541694790124893
train_mse_171100080204,4,0.0025346691254526377
train_mse_171100080204,5,0.002487818943336606
train_mse_171100080204,6,0.0024598620366305113
train_mse_171100080204,7,0.002595634898170829
train_mse_171100080204,8,0.002380952937528491
train_mse_171100080204,9,0.0024135825224220753
test_r2_170200100201,0,0.8572893738746643
test_r2_170200100201,1,0.8616819381713867
test_r2_170200100201,2,0.8579955697059631
test_r2_170200100201,3,0.8569594025611877
test_r2_170200100201,4,0.8483808636665344
test_r2_170200100201,5,0.8664747476577759
test_r2_170200100201,6,0.8692706227302551
test_r2_170200100201,7,0.8695399165153503
test_r2_170200100201,8,0.8622586727142334
test_r2_170200100201,9,0.8631315231323242
test_kge_170300020301,0,0.8869240997435492
test_kge_170300020301,1,0.884228106606633
test_kge_170300020301,2,0.8664372852022733
test_kge_170300020301,3,0.888442176528532
test_kge_170300020301,4,0.928780834751328
test_kge_170300020301,5,0.9022849061537895
test_kge_170300020301,6,0.8941709573397413
test_kge_170300020301,7,0.8886258349115741
test_kge_170300020301,8,0.8792306218490066
test_kge_170300020301,9,0.8833412853819934
test_r2_170300020302,0,0.9399097561836243
test_r2_170300020302,1,0.9420667290687561
test_r2_170300020302,2,0.9414425492286682
test_r2_170300020302,3,0.9420245885848999
test_r2_170300020302,4,0.9359200596809387
test_r2_170300020302,5,0.9417199492454529
test_r2_170300020302,6,0.9399038553237915
test_r2_170300020302,7,0.9417062997817993
test_r2_170300020302,8,0.9402554035186768
test_r2_170300020302,9,0.936608076095581
test_r2_171100080201,0,0.4250105619430542
test_r2_171100080201,1,0.6638669371604919
test_r2_171100080201,2,0.6485536098480225
test_r2_171100080201,3,0.6521825790405273
test_r2_171100080201,4,0.6427180767059326
test_r2_171100080201,5,0.6543304324150085
test_r2_171100080201,6,0.656203031539917
test_r2_171100080201,7,0.6703087091445923
test_r2_171100080201,8,0.6723902225494385
test_r2_171100080201,9,0.6684459447860718
train_kge_170200100202,0,0.9720126348619491
train_kge_170200100202,1,0.9717460096009115
train_kge_170200100202,2,0.9786488881541314
train_kge_170200100202,3,0.9635478953473261
train_kge_170200100202,4,0.9514304497850541
train_kge_170200100202,5,0.9324427062202965
train_kge_170200100202,6,0.9702923538518763
train_kge_170200100202,7,0.9514654564693891
train_kge_170200100202,8,0.9402487242893843
train_kge_170200100202,9,0.9706430268867888
test_mae_171100070101,0,0.04604973644018173
test_mae_171100070101,1,0.044090911746025085
test_mae_171100070101,2,0.043807633221149445
test_mae_171100070101,3,0.04307691752910614
test_mae_171100070101,4,0.04396573454141617
test_mae_171100070101,5,0.042567331343889236
test_mae_171100070101,6,0.04360551759600639
test_mae_171100070101,7,0.04267999529838562
test_mae_171100070101,8,0.04377302899956703
test_mae_171100070101,9,0.04311952367424965
test_kge_171100080105,0,0.7923044539358873
test_kge_171100080105,1,0.7596706651129863
test_kge_171100080105,2,0.8552357600217934
test_kge_171100080105,3,0.8029202176058384
test_kge_171100080105,4,0.6391494104721079
test_kge_171100080105,5,0.8053788592308297
test_kge_171100080105,6,0.8423077586759384
test_kge_171100080105,7,0.7700649529051766
test_kge_171100080105,8,0.8433859387735416
test_kge_171100080105,9,0.8283087024923914
train_mae_171100080105,0,0.007748810574412346
train_mae_171100080105,1,0.006257441360503435
train_mae_171100080105,2,0.005307098384946585
train_mae_171100080105,3,0.005407900083810091
train_mae_171100080105,4,0.005236868280917406
train_mae_171100080105,5,0.004837438464164734
train_mae_171100080105,6,0.004357962403446436
train_mae_171100080105,7,0.0044906907714903355
train_mae_171100080105,8,0.004477008245885372
train_mae_171100080105,9,0.0043580313213169575
train_r2_170200100202,0,0.9590953588485718
train_r2_170200100202,1,0.9564595222473145
train_r2_170200100202,2,0.9630037546157837
train_r2_170200100202,3,0.9616296887397766
train_r2_170200100202,4,0.9601298570632935
train_r2_170200100202,5,0.958193302154541
train_r2_170200100202,6,0.9642273187637329
train_r2_170200100202,7,0.9600479006767273
train_r2_170200100202,8,0.959303081035614
train_r2_170200100202,9,0.9614607691764832
train_mse_170300020301,0,0.0036890138871967793
train_mse_170300020301,1,0.0035803774371743202
train_mse_170300020301,2,0.0035904336255043745
train_mse_170300020301,3,0.0038287099450826645
train_mse_170300020301,4,0.003562734229490161
train_mse_170300020301,5,0.0034873103722929955
train_mse_170300020301,6,0.0036200389731675386
train_mse_170300020301,7,0.0037367711775004864
train_mse_170300020301,8,0.0037785049062222242
train_mse_170300020301,9,0.0036965045146644115
test_kge_171100080108,0,0.6210939604461618
