Metric,Step,Value
test_kge_170200100202,8,0.9437039848989764
test_kge_170200100202,9,0.9396130689297288
test_mae_171100080104,0,0.06580833345651627
test_mae_171100080104,1,0.06690704077482224
test_mae_171100080104,2,0.06802692264318466
test_mae_171100080104,3,0.06739968061447144
test_mae_171100080104,4,0.06666573137044907
test_mae_171100080104,5,0.06535518169403076
test_mae_171100080104,6,0.06610462814569473
test_mae_171100080104,7,0.06569235771894455
test_mae_171100080104,8,0.06457636505365372
test_mae_171100080104,9,0.06573114544153214
train_mse_171100080104,0,0.004749164450913668
train_mse_171100080104,1,0.003752878401428461
train_mse_171100080104,2,0.0035126679576933384
train_mse_171100080104,3,0.003164619905874133
train_mse_171100080104,4,0.0032673447858542204
train_mse_171100080104,5,0.003162605222314596
train_mse_171100080104,6,0.002944548847153783
train_mse_171100080104,7,0.0034559553023427725
train_mse_171100080104,8,0.003407007083296776
train_mse_171100080104,9,0.00322408857755363
train_kge_171100080104,0,0.9092226397955429
train_kge_171100080104,1,0.9295044605094319
train_kge_171100080104,2,0.9201551357129101
train_kge_171100080104,3,0.9170557187199536
train_kge_171100080104,4,0.9283184977968431
train_kge_171100080104,5,0.9248965492416588
train_kge_171100080104,6,0.933419396196286
train_kge_171100080104,7,0.9249487411946414
train_kge_171100080104,8,0.8879569780708579
train_kge_171100080104,9,0.9089209120402647
test_mse_171100070101,0,0.010818468406796455
test_mse_171100070101,1,0.008027750067412853
test_mse_171100070101,2,0.007569094654172659
test_mse_171100070101,3,0.007854844443500042
test_mse_171100070101,4,0.008834048174321651
test_mse_171100070101,5,0.008842764422297478
test_mse_171100070101,6,0.007621241733431816
test_mse_171100070101,7,0.007657279260456562
test_mse_171100070101,8,0.007760168984532356
test_mse_171100070101,9,0.007751071825623512
train_kge_171100070106,0,0.8230342834066623
train_kge_171100070106,1,0.8912232776489561
train_kge_171100070106,2,0.8864617483047438
train_kge_171100070106,3,0.8368930934587338
train_kge_171100070106,4,0.9087935688582967
train_kge_171100070106,5,0.8207507389884714
train_kge_171100070106,6,0.8159779544586792
train_kge_171100070106,7,0.8992465031003479
train_kge_171100070106,8,0.8336805523129716
train_kge_171100070106,9,0.8681988888627397
train_mae_171100070106,0,0.011187140829861164
train_mae_171100070106,1,0.010045808739960194
train_mae_171100070106,2,0.01001744344830513
train_mae_171100070106,3,0.009657147340476513
train_mae_171100070106,4,0.009223004803061485
train_mae_171100070106,5,0.009289069101214409
train_mae_171100070106,6,0.009391585364937782
train_mae_171100070106,7,0.00903255958110094
train_mae_171100070106,8,0.009600216522812843
train_mae_171100070106,9,0.009402500465512276
test_kge_170300020107,0,0.9234475118940717
test_kge_170300020107,1,0.9389285628042332
test_kge_170300020107,2,0.9215864888510183
test_kge_170300020107,3,0.9435477549261747
test_kge_170300020107,4,0.9586236638248702
test_kge_170300020107,5,0.9185440043491447
test_kge_170300020107,6,0.9431909430094995
test_kge_170300020107,7,0.9410625868692283
test_kge_170300020107,8,0.9546833737132145
test_kge_170300020107,9,0.9467930511197225
train_mse_171100080107,0,0.012704485096037388
train_mse_171100080107,1,0.00542951375246048
train_mse_171100080107,2,0.003751725424081087
train_mse_171100080107,3,0.0029128622263669968
train_mse_171100080107,4,0.002346532419323921
train_mse_171100080107,5,0.0022806753404438496
train_mse_171100080107,6,0.0019715193193405867
train_mse_171100080107,7,0.0019302505534142256
train_mse_171100080107,8,0.00168650655541569
train_mse_171100080107,9,0.0021133022382855415
test_kge_170300020301,0,0.9423352148868107
test_kge_170300020301,1,0.9022452785513154
test_kge_170300020301,2,0.9443474569908394
test_kge_170300020301,3,0.9448834339050196
test_kge_170300020301,4,0.9501088689701745
test_kge_170300020301,5,0.9495925857455481
test_kge_170300020301,6,0.9542242505068775
test_kge_170300020301,7,0.9597516379011584
test_kge_170300020301,8,0.954865372179469
test_kge_170300020301,9,0.9533042883222964
train_mae_170300020302,0,0.03383731096982956
train_mae_170300020302,1,0.030865661799907684
train_mae_170300020302,2,0.028859607875347137
train_mae_170300020302,3,0.028864756226539612
train_mae_170300020302,4,0.027447951957583427
train_mae_170300020302,5,0.027925686910748482
train_mae_170300020302,6,0.027166930958628654
train_mae_170300020302,7,0.026437774300575256
train_mae_170300020302,8,0.026081310585141182
train_mae_170300020302,9,0.026801815256476402
test_mse_171100070102,0,0.002576226834207773
test_mse_171100070102,1,0.002271142788231373
test_mse_171100070102,2,0.002373600145801902
test_mse_171100070102,3,0.0023065891582518816
test_mse_171100070102,4,0.00257106707431376
test_mse_171100070102,5,0.0022103404626250267
test_mse_171100070102,6,0.0023228961508721113
test_mse_171100070102,7,0.002365241991356015
test_mse_171100070102,8,0.002214898355305195
test_mse_171100070102,9,0.0021995650604367256
train_mse_171100070102,0,0.000535793777089566
train_mse_171100070102,1,0.00044261384755373
train_mse_171100070102,2,0.00041446569957770407
train_mse_171100070102,3,0.0004034207668155432
train_mse_171100070102,4,0.00042874753125943244
train_mse_171100070102,5,0.0004129426088184118
train_mse_171100070102,6,0.0004114148614462465
train_mse_171100070102,7,0.00037470576353371143
train_mse_171100070102,8,0.0003920358431059867
train_mse_171100070102,9,0.0003933831467293203
test_kge_170300020303,0,0.9437287162429109
test_kge_170300020303,1,0.9135421697414179
test_kge_170300020303,2,0.929029893269949
test_kge_170300020303,3,0.9330683577209684
test_kge_170300020303,4,0.9296605405728987
test_kge_170300020303,5,0.9158680392352343
test_kge_170300020303,6,0.9320670603571741
test_kge_170300020303,7,0.9229788979983242
test_kge_170300020303,8,0.9367695201386297
test_kge_170300020303,9,0.9319981136935255
train_mae_170300020304,0,0.01770959049463272
train_mae_170300020304,1,0.016284190118312836
train_mae_170300020304,2,0.01575920730829239
train_mae_170300020304,3,0.01579446718096733
train_mae_170300020304,4,0.015112615190446377
train_mae_170300020304,5,0.015143369324505329
train_mae_170300020304,6,0.015199734829366207
train_mae_170300020304,7,0.014639406464993954
train_mae_170300020304,8,0.014323470182716846
train_mae_170300020304,9,0.015132306143641472
train_mae_171100080104,0,0.03266827389597893
train_mae_171100080104,1,0.02807300165295601
train_mae_171100080104,2,0.0269610695540905
train_mae_171100080104,3,0.02515893056988716
train_mae_171100080104,4,0.024553487077355385
train_mae_171100080104,5,0.02393762208521366
train_mae_171100080104,6,0.023504719138145447
train_mae_171100080104,7,0.02454889565706253
train_mae_171100080104,8,0.025032619014382362
train_mae_171100080104,9,0.024078425019979477
train_r2_170300020107,0,0.9660857915878296
train_r2_170300020107,1,0.9639333486557007
train_r2_170300020107,2,0.9617229700088501
train_r2_170300020107,3,0.96049964427948
train_r2_170300020107,4,0.9631234407424927
train_r2_170300020107,5,0.9646701216697693
train_r2_170300020107,6,0.9625378251075745
train_r2_170300020107,7,0.9624413251876831
train_r2_170300020107,8,0.9605098962783813
train_r2_170300020107,9,0.9596996307373047
train_kge_170300020204,0,0.9654177064348415
train_kge_170300020204,1,0.9661966280353763
train_kge_170300020204,2,0.9629002913056309
train_kge_170300020204,3,0.9677368734072971
train_kge_170300020204,4,0.9572621357803414
train_kge_170300020204,5,0.9631483276362791
train_kge_170300020204,6,0.9555467992283219
train_kge_170300020204,7,0.9630847773465264
train_kge_170300020204,8,0.9520585575018631
train_kge_170300020204,9,0.9490217634468693
test_r2_170200100203,0,0.895279049873352
test_r2_170200100203,1,0.8868854641914368
test_r2_170200100203,2,0.8911386728286743
test_r2_170200100203,3,0.8908599615097046
test_r2_170200100203,4,0.8875164985656738
test_r2_170200100203,5,0.8927772641181946
test_r2_170200100203,6,0.8871742486953735
test_r2_170200100203,7,0.8882830142974854
test_r2_170200100203,8,0.8732725381851196
test_r2_170200100203,9,0.8946652412414551
train_kge_171100080103,0,0.9378894589398112
train_kge_171100080103,1,0.9013893731021039
train_kge_171100080103,2,0.9230336882678998
train_kge_171100080103,3,0.939859255454942
train_kge_171100080103,4,0.9200044432641661
train_kge_171100080103,5,0.9404533277345969
train_kge_171100080103,6,0.9356497223768476
train_kge_171100080103,7,0.9125253003631141
train_kge_171100080103,8,0.9310800881943682
train_kge_171100080103,9,0.9060104777756395
test_kge_171100080105,0,0.19246584291573376
test_kge_171100080105,1,0.6871880903756153
test_kge_171100080105,2,0.7488166559043432
test_kge_171100080105,3,0.740922460777454
test_kge_171100080105,4,0.7863852608735494
test_kge_171100080105,5,0.7818164066996804
test_kge_171100080105,6,0.7051888087113278
test_kge_171100080105,7,0.7796150164096426
test_kge_171100080105,8,0.7609462869619866
test_kge_171100080105,9,0.6824548669085975
train_mae_171100080105,0,0.013488693162798882
train_mae_171100080105,1,0.00697089871391654
train_mae_171100080105,2,0.0059889741241931915
train_mae_171100080105,3,0.005327623337507248
train_mae_171100080105,4,0.005801416467875242
train_mae_171100080105,5,0.004663017578423023
train_mae_171100080105,6,0.004459946881979704
train_mae_171100080105,7,0.0043206969276070595
train_mae_171100080105,8,0.004220638424158096
train_mae_171100080105,9,0.004490729887038469
test_mae_171100080107,0,0.09030331671237946
test_mae_171100080107,1,0.07203920930624008
test_mae_171100080107,2,0.06440162658691406
test_mae_171100080107,3,0.06062573567032814
test_mae_171100080107,4,0.06195242330431938
test_mae_171100080107,5,0.06299782544374466
test_mae_171100080107,6,0.06310668587684631
test_mae_171100080107,7,0.06512252986431122
test_mae_171100080107,8,0.0652959868311882
test_mae_171100080107,9,0.06629795581102371
test_r2_170300020204,0,0.9233744144439697
test_r2_170300020204,1,0.9283702373504639
test_r2_170300020204,2,0.9259350299835205
test_r2_170300020204,3,0.925521731376648
test_r2_170300020204,4,0.9214040637016296
test_r2_170300020204,5,0.9246380925178528
test_r2_170300020204,6,0.9222913980484009
test_r2_170300020204,7,0.9190716743469238
test_r2_170300020204,8,0.9217747449874878
test_r2_170300020204,9,0.9271197319030762
test_mae_171100070101,0,0.0535830557346344
test_mae_171100070101,1,0.04750402644276619
test_mae_171100070101,2,0.04355807602405548
test_mae_171100070101,3,0.04563945159316063
test_mae_171100070101,4,0.048960037529468536
test_mae_171100070101,5,0.051489513367414474
test_mae_171100070101,6,0.0473281592130661
test_mae_171100070101,7,0.048242535442113876
test_mae_171100070101,8,0.04741308465600014
test_mae_171100070101,9,0.0469893142580986
test_kge_171100080103,0,0.8343760212707981
test_kge_171100080103,1,0.8284205051419801
test_kge_171100080103,2,0.820589650326472
test_kge_171100080103,3,0.8022730667124662
test_kge_171100080103,4,0.8113942407396805
test_kge_171100080103,5,0.7910431083664976
test_kge_171100080103,6,0.7869133542432866
test_kge_171100080103,7,0.780457880137203
test_kge_171100080103,8,0.7691015697662528
test_kge_171100080103,9,0.7928456684324966
test_kge_171100080107,0,0.4835281083518944
test_kge_171100080107,1,0.6717478552861182
test_kge_171100080107,2,0.7485474781707568
test_kge_171100080107,3,0.7423150094388091
test_kge_171100080107,4,0.7220065572067593
test_kge_171100080107,5,0.7007722574951102
test_kge_171100080107,6,0.7206898182405319
test_kge_171100080107,7,0.7230856548655216
test_kge_171100080107,8,0.7339598837652571
test_kge_171100080107,9,0.7023109126443645
test_kge_171100080201,0,0.8348855065528132
test_kge_171100080201,1,0.831177627882707
test_kge_171100080201,2,0.8363322564872469
test_kge_171100080201,3,0.8373134374846682
test_kge_171100080201,4,0.8365785363990433
test_kge_171100080201,5,0.8424866181317221
test_kge_171100080201,6,0.8489568491462125
test_kge_171100080201,7,0.8402251553705856
test_kge_171100080201,8,0.8404252593179676
test_kge_171100080201,9,0.8387663801315612
test_r2_171100080202,0,0.6059392690658569
test_r2_171100080202,1,0.6066662073135376
test_r2_171100080202,2,0.6214733719825745
test_r2_171100080202,3,0.6130841970443726
test_r2_171100080202,4,0.6071628928184509
test_r2_171100080202,5,0.6055928468704224
test_r2_171100080202,6,0.6275486946105957
test_r2_171100080202,7,0.6177060604095459
test_r2_171100080202,8,0.6059961915016174
test_r2_171100080202,9,0.6204013228416443
train_r2_170300020303,0,0.965485692024231
train_r2_170300020303,1,0.9689964056015015
train_r2_170300020303,2,0.9698653817176819
train_r2_170300020303,3,0.9723479747772217
train_r2_170300020303,4,0.9728047251701355
train_r2_170300020303,5,0.9700866341590881
train_r2_170300020303,6,0.9711211919784546
train_r2_170300020303,7,0.9703307747840881
train_r2_170300020303,8,0.970114529132843
train_r2_170300020303,9,0.9697628021240234
train_mse_171100080101,0,0.0014346272218972445
train_mse_171100080101,1,0.0011838667560368776
train_mse_171100080101,2,0.0008301829220727086
train_mse_171100080101,3,0.0008185275946743786
train_mse_171100080101,4,0.0008548645419068635
train_mse_171100080101,5,0.0010658067185431719
train_mse_171100080101,6,0.0008149872301146388
train_mse_171100080101,7,0.0008326733950525522
train_mse_171100080101,8,0.0007835083524696529
train_mse_171100080101,9,0.0007092360174283385
test_kge_170200100201,0,0.909102658447286
test_kge_170200100201,1,0.92053163319378
test_kge_170200100201,2,0.9305747059993089
test_kge_170200100201,3,0.9284156633405902
test_kge_170200100201,4,0.9317183983818297
test_kge_170200100201,5,0.9228497818004169
test_kge_170200100201,6,0.923607347628161
test_kge_170200100201,7,0.9310300545433505
test_kge_170200100201,8,0.9290081578772783
test_kge_170200100201,9,0.917252398721709
train_kge_170200100201,0,0.951122368520202
train_kge_170200100201,1,0.9646841995343429
train_kge_170200100201,2,0.9681061962170114
train_kge_170200100201,3,0.970230884915804
train_kge_170200100201,4,0.9700510214936335
train_kge_170200100201,5,0.9674538124643384
train_kge_170200100201,6,0.9662574566312384
train_kge_170200100201,7,0.9690321607484214
train_kge_170200100201,8,0.9722482593006384
train_kge_170200100201,9,0.9617585982303914
test_mse_170300020304,0,0.0013725031167268753
test_mse_170300020304,1,0.001326598459854722
test_mse_170300020304,2,0.0012749212328344584
test_mse_170300020304,3,0.0013458095490932465
test_mse_170300020304,4,0.0012812865898013115
test_mse_170300020304,5,0.001275678165256977
test_mse_170300020304,6,0.0013079761993139982
test_mse_170300020304,7,0.001229358371347189
test_mse_170300020304,8,0.001209187088534236
test_mse_170300020304,9,0.0013284217566251755
train_r2_171100080204,0,0.9258052110671997
train_r2_171100080204,1,0.9366030693054199
train_r2_171100080204,2,0.9350661039352417
train_r2_171100080204,3,0.9320027828216553
train_r2_171100080204,4,0.9323031902313232
train_r2_171100080204,5,0.9311924576759338
train_r2_171100080204,6,0.9296548366546631
train_r2_171100080204,7,0.9310166835784912
train_r2_171100080204,8,0.929942786693573
train_r2_171100080204,9,0.9272892475128174
train_mse_171100080103,0,0.00048282084753736854
train_mse_171100080103,1,0.0005664026830345392
train_mse_171100080103,2,0.0005662604817189276
train_mse_171100080103,3,0.0005218472797423601
train_mse_171100080103,4,0.0006106595392338932
train_mse_171100080103,5,0.0005450144526548684
train_mse_171100080103,6,0.0006044828915037215
train_mse_171100080103,7,0.0006499164737761021
train_mse_171100080103,8,0.0005908582243137062
train_mse_171100080103,9,0.000626199587713927
train_mae_171100080202,0,0.016119737178087234
train_mae_171100080202,1,0.015437467023730278
train_mae_171100080202,2,0.01454312726855278
