Metric,Step,Value
train_mse_170103041103,4,4.534787149168551e-05
train_mse_170103041103,5,4.5595668780151755e-05
train_mse_170103041103,6,4.752540189656429e-05
train_mse_170103041103,7,4.71237362944521e-05
train_mse_170103041103,8,4.790870661963709e-05
train_mse_170103041103,9,4.7327241190942004e-05
test_mae_170300031005,0,0.000829304161015898
test_mae_170300031005,1,0.0008513715583831072
test_mae_170300031005,2,0.0008212814573198557
test_mae_170300031005,3,0.000907295208889991
test_mae_170300031005,4,0.0008309502154588699
test_mae_170300031005,5,0.0009057237184606493
test_mae_170300031005,6,0.0008528953767381608
test_mae_170300031005,7,0.0008492206688970327
test_mae_170300031005,8,0.0008948671165853739
test_mae_170300031005,9,0.0009200377971865237
test_r2_170200100501,0,0.8451923131942749
test_r2_170200100501,1,0.8465760350227356
test_r2_170200100501,2,0.8345109224319458
test_r2_170200100501,3,0.8379150032997131
test_r2_170200100501,4,0.8379908204078674
test_r2_170200100501,5,0.8421176671981812
test_r2_170200100501,6,0.8362472057342529
test_r2_170200100501,7,0.8447235822677612
test_r2_170200100501,8,0.8475235104560852
test_r2_170200100501,9,0.8403170704841614
test_mae_170602071101,0,0.006916247773915529
test_mae_170602071101,1,0.0072055901400744915
test_mae_170602071101,2,0.007995170541107655
test_mae_170602071101,3,0.007821030914783478
test_mae_170602071101,4,0.007848234847187996
test_mae_170602071101,5,0.008202914148569107
test_mae_170602071101,6,0.008317963220179081
test_mae_170602071101,7,0.00812623556703329
test_mae_170602071101,8,0.008273668587207794
test_mae_170602071101,9,0.008448346517980099
test_kge_170200100404,0,0.7531574064923171
test_kge_170200100404,1,0.7025049326910409
test_kge_170200100404,2,0.68175124578272
test_kge_170200100404,3,0.6764913259407832
test_kge_170200100404,4,0.6782928774583981
test_kge_170200100404,5,0.6816458891497086
test_kge_170200100404,6,0.6995733987176073
test_kge_170200100404,7,0.703699757197855
test_kge_170200100404,8,0.6845834027394526
test_kge_170200100404,9,0.656315842546765
train_kge_170300030906,0,0.8294276884710728
train_kge_170300030906,1,0.6459651111857398
train_kge_170300030906,2,0.611422220389449
train_kge_170300030906,3,0.525516662467669
train_kge_170300030906,4,0.5020952153047823
train_kge_170300030906,5,0.6820720405431997
train_kge_170300030906,6,0.6057886556177795
train_kge_170300030906,7,0.7618679800469861
train_kge_170300030906,8,0.7689280657608257
train_kge_170300030906,9,0.6761898030344493
train_mse_170200100403,0,6.07009424129501e-05
train_mse_170200100403,1,6.064781337045133e-05
train_mse_170200100403,2,4.751108281197958e-05
train_mse_170200100403,3,4.9119782488560304e-05
train_mse_170200100403,4,4.845558578381315e-05
train_mse_170200100403,5,4.9115642468677834e-05
train_mse_170200100403,6,4.483062366489321e-05
train_mse_170200100403,7,4.6277109504444525e-05
train_mse_170200100403,8,5.014178896090016e-05
train_mse_170200100403,9,5.046305523137562e-05
test_kge_170200100501,0,0.76506514441242
test_kge_170200100501,1,0.8526879033949225
test_kge_170200100501,2,0.8336804552361999
test_kge_170200100501,3,0.863257756072673
test_kge_170200100501,4,0.8597327915983711
test_kge_170200100501,5,0.8524982675142991
test_kge_170200100501,6,0.8422893195469141
test_kge_170200100501,7,0.8636063274757193
test_kge_170200100501,8,0.8560232911558335
test_kge_170200100501,9,0.8391025249731603
train_mse_170200100405,0,1.0420085345685948e-05
train_mse_170200100405,1,1.07044115793542e-05
train_mse_170200100405,2,1.0261831448588055e-05
train_mse_170200100405,3,1.1624848411884159e-05
train_mse_170200100405,4,1.1138079571537673e-05
train_mse_170200100405,5,1.116176736104535e-05
train_mse_170200100405,6,1.0606688192638103e-05
train_mse_170200100405,7,1.130495365941897e-05
train_mse_170200100405,8,1.0969580216624308e-05
train_mse_170200100405,9,1.0201320037594996e-05
train_kge_170300030806,0,0.8964821561464693
train_kge_170300030806,1,0.9006538420842245
train_kge_170300030806,2,0.8993920845055569
train_kge_170300030806,3,0.8197837183206172
train_kge_170300030806,4,0.8961963259836992
train_kge_170300030806,5,0.8125664214005954
train_kge_170300030806,6,0.8910638052472315
train_kge_170300030806,7,0.8715256645552096
train_kge_170300030806,8,0.8885954203860527
train_kge_170300030806,9,0.9033849507612648
train_mae_170103041003,0,0.00402551144361496
train_mae_170103041003,1,0.003975684754550457
train_mae_170103041003,2,0.0042459722608327866
train_mae_170103041003,3,0.004060317762196064
train_mae_170103041003,4,0.003927161451429129
train_mae_170103041003,5,0.003948237281292677
train_mae_170103041003,6,0.004013878293335438
train_mae_170103041003,7,0.0038077884819358587
train_mae_170103041003,8,0.003884874051436782
train_mae_170103041003,9,0.0038443973753601313
train_r2_170300031004,0,0.8154715299606323
train_r2_170300031004,1,0.8345191478729248
train_r2_170300031004,2,0.8215065598487854
train_r2_170300031004,3,0.801909863948822
train_r2_170300031004,4,0.8367944955825806
train_r2_170300031004,5,0.8420363664627075
train_r2_170300031004,6,0.8300046920776367
train_r2_170300031004,7,0.8081585168838501
train_r2_170300031004,8,0.8343279361724854
train_r2_170300031004,9,0.8007155656814575
test_mae_170200100408,0,0.001802087645046413
test_mae_170200100408,1,0.0016675146762281656
test_mae_170200100408,2,0.0015283911488950253
test_mae_170200100408,3,0.0015548079973086715
test_mae_170200100408,4,0.0016501109348610044
test_mae_170200100408,5,0.0016480310587212443
test_mae_170200100408,6,0.0015860586427152157
test_mae_170200100408,7,0.0016397145809605718
test_mae_170200100408,8,0.0015992549015209079
test_mae_170200100408,9,0.0015759218949824572
train_mse_170300030807,0,4.940231065120315e-06
train_mse_170300030807,1,4.829907993553206e-06
train_mse_170300030807,2,4.00918725063093e-06
train_mse_170300030807,3,3.994122380390763e-06
train_mse_170300030807,4,3.622173608164303e-06
train_mse_170300030807,5,5.003447313356446e-06
train_mse_170300030807,6,4.098742920177756e-06
train_mse_170300030807,7,4.7690305109426845e-06
train_mse_170300030807,8,4.808491212315857e-06
train_mse_170300030807,9,4.5764986680296715e-06
train_r2_170200100408,0,0.9300633072853088
train_r2_170200100408,1,0.9430431127548218
train_r2_170200100408,2,0.9398166537284851
train_r2_170200100408,3,0.9424656629562378
train_r2_170200100408,4,0.9524198174476624
train_r2_170200100408,5,0.9515353441238403
train_r2_170200100408,6,0.9500489234924316
train_r2_170200100408,7,0.9509274363517761
train_r2_170200100408,8,0.9517233371734619
train_r2_170200100408,9,0.9513976573944092
test_mse_170300031005,0,1.0020972695201635e-05
test_mse_170300031005,1,1.0259799637424294e-05
test_mse_170300031005,2,9.586332453181967e-06
test_mse_170300031005,3,1.0843966265383642e-05
test_mse_170300031005,4,1.0596530955808703e-05
test_mse_170300031005,5,1.1120602721348405e-05
test_mse_170300031005,6,1.0894512342929374e-05
test_mse_170300031005,7,1.1073041605413891e-05
test_mse_170300031005,8,1.2336136933299713e-05
test_mse_170300031005,9,1.2221417819091585e-05
test_r2_170103041005,0,0.8395514488220215
test_r2_170103041005,1,0.8186812400817871
test_r2_170103041005,2,0.8295923471450806
test_r2_170103041005,3,0.8252516388893127
test_r2_170103041005,4,0.8288440108299255
test_r2_170103041005,5,0.8298189640045166
test_r2_170103041005,6,0.8250181674957275
test_r2_170103041005,7,0.8126034736633301
test_r2_170103041005,8,0.8205366730690002
test_r2_170103041005,9,0.8416884541511536
test_r2_170300031007,0,0.6366376876831055
test_r2_170300031007,1,0.661521315574646
test_r2_170300031007,2,0.6470948457717896
test_r2_170300031007,3,0.6760629415512085
test_r2_170300031007,4,0.6720117330551147
test_r2_170300031007,5,0.6620010137557983
test_r2_170300031007,6,0.6474910378456116
test_r2_170300031007,7,0.6863775849342346
test_r2_170300031007,8,0.6527537107467651
test_r2_170300031007,9,0.6755169034004211
test_kge_170602071101,0,0.9261717140978059
test_kge_170602071101,1,0.9090534230859595
test_kge_170602071101,2,0.8723695130744897
test_kge_170602071101,3,0.8891037811396173
test_kge_170602071101,4,0.8900044276160969
test_kge_170602071101,5,0.8633487425192229
test_kge_170602071101,6,0.8630667081910208
test_kge_170602071101,7,0.8769803252026527
test_kge_170602071101,8,0.8703127074767398
test_kge_170602071101,9,0.8734186250120819
train_mse_170300030903,0,4.384046860650415e-06
train_mse_170300030903,1,5.201434305490693e-06
train_mse_170300030903,2,5.4340657698048744e-06
train_mse_170300030903,3,4.052049007441383e-06
train_mse_170300030903,4,5.3205026233626995e-06
train_mse_170300030903,5,4.13067846238846e-06
train_mse_170300030903,6,4.710694611276267e-06
train_mse_170300030903,7,5.3331996241468005e-06
train_mse_170300030903,8,4.782881205755984e-06
train_mse_170300030903,9,4.472835826163646e-06
test_r2_170300031002,0,0.7895462512969971
test_r2_170300031002,1,0.798804759979248
test_r2_170300031002,2,0.7807468771934509
test_r2_170300031002,3,0.7880266308784485
test_r2_170300031002,4,0.7875068187713623
test_r2_170300031002,5,0.7929287552833557
test_r2_170300031002,6,0.7901641130447388
test_r2_170300031002,7,0.7897846102714539
test_r2_170300031002,8,0.7598063945770264
test_r2_170300031002,9,0.7854995727539062
train_r2_170200100403,0,0.9622681140899658
train_r2_170200100403,1,0.9623011946678162
train_r2_170200100403,2,0.9704669713973999
train_r2_170200100403,3,0.969467043876648
train_r2_170200100403,4,0.9698798656463623
train_r2_170200100403,5,0.9694696068763733
train_r2_170200100403,6,0.9721331596374512
train_r2_170200100403,7,0.9712340235710144
train_r2_170200100403,8,0.9688317179679871
train_r2_170200100403,9,0.9686320424079895
test_mse_170300031101,0,2.4599181415396743e-05
test_mse_170300031101,1,1.609003811609e-05
test_mse_170300031101,2,1.87988825928187e-05
test_mse_170300031101,3,1.945678195625078e-05
test_mse_170300031101,4,2.0373170627863146e-05
test_mse_170300031101,5,2.355695869482588e-05
test_mse_170300031101,6,2.153150489903055e-05
test_mse_170300031101,7,2.1064748580101877e-05
test_mse_170300031101,8,1.991788849409204e-05
test_mse_170300031101,9,2.0390863937791437e-05
train_mae_170300030806,0,0.0011517064413055778
train_mae_170300030806,1,0.001153553370386362
train_mae_170300030806,2,0.001169597264379263
train_mae_170300030806,3,0.0011713908752426505
train_mae_170300030806,4,0.0011213833931833506
train_mae_170300030806,5,0.0011689213570207357
train_mae_170300030806,6,0.001069484162144363
train_mae_170300030806,7,0.0010469144908711314
train_mae_170300030806,8,0.001060956041328609
train_mae_170300030806,9,0.0011227484792470932
train_r2_170103041005,0,0.9659243226051331
train_r2_170103041005,1,0.9681279063224792
train_r2_170103041005,2,0.9678189754486084
train_r2_170103041005,3,0.9688376188278198
train_r2_170103041005,4,0.9681363105773926
train_r2_170103041005,5,0.9672731757164001
train_r2_170103041005,6,0.9685270190238953
train_r2_170103041005,7,0.9678574204444885
train_r2_170103041005,8,0.9678435325622559
train_r2_170103041005,9,0.9677947163581848
test_kge_170300031003,0,0.6553689683334571
test_kge_170300031003,1,0.5905530863428194
test_kge_170300031003,2,0.505463219306475
test_kge_170300031003,3,0.7665391400501637
test_kge_170300031003,4,0.6855531935160439
test_kge_170300031003,5,0.7133080814566051
test_kge_170300031003,6,0.697454271604961
test_kge_170300031003,7,0.5566981019913918
test_kge_170300031003,8,0.5615783922211379
test_kge_170300031003,9,0.6316214440369083
train_mse_170300030904,0,8.66807658894686e-06
train_mse_170300030904,1,9.234339813701808e-06
train_mse_170300030904,2,9.541610779706389e-06
train_mse_170300030904,3,8.801514013612177e-06
train_mse_170300030904,4,8.524581062374637e-06
train_mse_170300030904,5,1.1562403415155131e-05
train_mse_170300030904,6,9.679955837782472e-06
train_mse_170300030904,7,9.376368325320072e-06
train_mse_170300030904,8,9.156265150522813e-06
train_mse_170300030904,9,9.275052434531972e-06
test_mae_170300031102,0,0.0012382984859868884
test_mae_170300031102,1,0.001209620968438685
test_mae_170300031102,2,0.001210239133797586
test_mae_170300031102,3,0.0011882302351295948
test_mae_170300031102,4,0.0012702883686870337
test_mae_170300031102,5,0.0012067659990862012
test_mae_170300031102,6,0.0011413950705900788
test_mae_170300031102,7,0.0012660695938393474
test_mae_170300031102,8,0.0012560453033074737
test_mae_170300031102,9,0.001086370088160038
train_r2_170300031102,0,0.872050940990448
train_r2_170300031102,1,0.8755515813827515
train_r2_170300031102,2,0.8776354789733887
train_r2_170300031102,3,0.880695641040802
train_r2_170300031102,4,0.8715994954109192
train_r2_170300031102,5,0.8802067637443542
train_r2_170300031102,6,0.8836036920547485
train_r2_170300031102,7,0.8828580379486084
train_r2_170300031102,8,0.8761875629425049
train_r2_170300031102,9,0.8919676542282104
test_kge_170300031004,0,0.2545778155648081
test_kge_170300031004,1,0.3636256444986098
test_kge_170300031004,2,0.3753383479183562
test_kge_170300031004,3,0.4703344766445514
test_kge_170300031004,4,0.4117434984229221
test_kge_170300031004,5,0.2982323990749358
test_kge_170300031004,6,0.43399014363086574
test_kge_170300031004,7,0.3991554989007188
test_kge_170300031004,8,0.2987326597718095
test_kge_170300031004,9,0.4088439870016316
train_mae_170300030906,0,0.00048447473091073334
train_mae_170300030906,1,0.0005374680040404201
train_mae_170300030906,2,0.00048029713798314333
train_mae_170300030906,3,0.000521675159689039
train_mae_170300030906,4,0.000551496515981853
train_mae_170300030906,5,0.0004801625036634505
train_mae_170300030906,6,0.0004934875178150833
train_mae_170300030906,7,0.00045839723316021264
train_mae_170300030906,8,0.00046147420653142035
train_mae_170300030906,9,0.0005161420558579266
test_kge_170300030901,0,0.9036229215157447
test_kge_170300030901,1,0.89142669253159
test_kge_170300030901,2,0.8905156823913809
test_kge_170300030901,3,0.8418516229985246
test_kge_170300030901,4,0.7830541243353878
test_kge_170300030901,5,0.9036567291890437
test_kge_170300030901,6,0.7949277581388512
test_kge_170300030901,7,0.8816445114238497
test_kge_170300030901,8,0.849345273972917
test_kge_170300030901,9,0.8151308450558108
test_kge_170103041102,0,0.6494551268110479
test_kge_170103041102,1,0.6847010754731757
test_kge_170103041102,2,0.6432382021018068
test_kge_170103041102,3,0.7201239262734764
test_kge_170103041102,4,0.6726043741838065
test_kge_170103041102,5,0.6733456657458246
test_kge_170103041102,6,0.687855387571829
test_kge_170103041102,7,0.6870432459377465
test_kge_170103041102,8,0.7089733412472716
test_kge_170103041102,9,0.6662807041283689
test_mse_170300031007,0,1.4693144294142257e-05
test_mse_170300031007,1,1.3686936654266901e-05
test_mse_170300031007,2,1.4270294741436373e-05
test_mse_170300031007,3,1.309892104472965e-05
test_mse_170300031007,4,1.3262738320918288e-05
test_mse_170300031007,5,1.3667538041772787e-05
test_mse_170300031007,6,1.425427217327524e-05
test_mse_170300031007,7,1.2681832231464796e-05
test_mse_170300031007,8,1.4041467693459708e-05
test_mse_170300031007,9,1.3121000847604591e-05
train_r2_170300031007,0,0.8462305068969727
train_r2_170300031007,1,0.8372282981872559
train_r2_170300031007,2,0.8413693308830261
train_r2_170300031007,3,0.8321109414100647
train_r2_170300031007,4,0.8354446291923523
train_r2_170300031007,5,0.8479219079017639
train_r2_170300031007,6,0.8410725593566895
train_r2_170300031007,7,0.8258592486381531
train_r2_170300031007,8,0.8431658744812012
train_r2_170300031007,9,0.8365034461021423
test_kge_170103041103,0,0.5878501641932914
test_kge_170103041103,1,0.5932052581314754
test_kge_170103041103,2,0.5745978151745773
test_kge_170103041103,3,0.5594741605664355
test_kge_170103041103,4,0.623292899508501
test_kge_170103041103,5,0.6201498127256808
test_kge_170103041103,6,0.5877640016764512
test_kge_170103041103,7,0.5812880591397563
test_kge_170103041103,8,0.6005631620299827
test_kge_170103041103,9,0.6240609195316636
train_kge_170103041004,0,0.963734511658939
train_kge_170103041004,1,0.9787782932369532
train_kge_170103041004,2,0.9790713714267765
train_kge_170103041004,3,0.976483181126527
train_kge_170103041004,4,0.9628698396262712
train_kge_170103041004,5,0.9763998395013228
train_kge_170103041004,6,0.974214562661085
train_kge_170103041004,7,0.9702380924135113
train_kge_170103041004,8,0.9794963861640946
