Metric,Step,Value
train_mse_170200100404,8,1.9073990188189782e-05
train_mse_170200100404,9,2.0131516066612676e-05
train_kge_170200100404,0,0.8946451059663275
train_kge_170200100404,1,0.9233194152126404
train_kge_170200100404,2,0.9523635362600413
train_kge_170200100404,3,0.96109888887375
train_kge_170200100404,4,0.9163544312479632
train_kge_170200100404,5,0.9461935693648622
train_kge_170200100404,6,0.9187130327927724
train_kge_170200100404,7,0.9469684112435199
train_kge_170200100404,8,0.9526306353111393
train_kge_170200100404,9,0.8559956684019221
train_mae_170200100302,0,0.0054505569860339165
train_mae_170200100302,1,0.005004075821489096
train_mae_170200100302,2,0.004887020215392113
train_mae_170200100302,3,0.004825187847018242
train_mae_170200100302,4,0.0046540796756744385
train_mae_170200100302,5,0.004729866050183773
train_mae_170200100302,6,0.004513175692409277
train_mae_170200100302,7,0.004475441295653582
train_mae_170200100302,8,0.003682550275698304
train_mae_170200100302,9,0.003683351678773761
test_kge_170200100401,0,-0.26994155752648163
test_kge_170200100401,1,0.8613347109730937
test_kge_170200100401,2,0.8271694397889809
test_kge_170200100401,3,0.8834088558198062
test_kge_170200100401,4,0.8902706317016282
test_kge_170200100401,5,0.7021510444466089
test_kge_170200100401,6,0.6245407440690047
test_kge_170200100401,7,0.8381610666142565
test_kge_170200100401,8,0.8215294986518786
test_kge_170200100401,9,0.53231272404419
train_kge_170200100401,0,-0.20715664587795968
train_kge_170200100401,1,0.9128836341159883
train_kge_170200100401,2,0.8824552978961795
train_kge_170200100401,3,0.9435380954863268
train_kge_170200100401,4,0.950805500462052
train_kge_170200100401,5,0.8655094590955417
train_kge_170200100401,6,0.7834444533148806
train_kge_170200100401,7,0.9440683230612142
train_kge_170200100401,8,0.958908931782082
train_kge_170200100401,9,0.7069662295804559
test_mse_170200100405,0,2.9225615435279906e-05
test_mse_170200100405,1,3.170030686305836e-05
test_mse_170200100405,2,2.6936811991618015e-05
test_mse_170200100405,3,2.6192170480499044e-05
test_mse_170200100405,4,3.3930991776287556e-05
test_mse_170200100405,5,2.4723602109588683e-05
test_mse_170200100405,6,2.663467421371024e-05
test_mse_170200100405,7,3.31155642925296e-05
test_mse_170200100405,8,2.5982741135521792e-05
test_mse_170200100405,9,3.931672836188227e-05
train_r2_170200100401,0,-0.109031081199646
train_r2_170200100401,1,0.8972315192222595
train_r2_170200100401,2,0.9086759686470032
train_r2_170200100401,3,0.9087071418762207
train_r2_170200100401,4,0.9078783392906189
train_r2_170200100401,5,0.9098909497261047
train_r2_170200100401,6,0.9007471203804016
train_r2_170200100401,7,0.9218617677688599
train_r2_170200100401,8,0.9178581833839417
train_r2_170200100401,9,0.8854890465736389
train_mae_170200100405,0,0.0018946551717817783
train_mae_170200100405,1,0.0018464833265170455
train_mae_170200100405,2,0.001804386847652495
train_mae_170200100405,3,0.002219313522800803
train_mae_170200100405,4,0.001903905184008181
train_mae_170200100405,5,0.00185415952000767
train_mae_170200100405,6,0.001861837925389409
train_mae_170200100405,7,0.002122637117281556
train_mae_170200100405,8,0.0017258042935281992
train_mae_170200100405,9,0.0023355360608547926
test_kge_170200100302,0,0.672551066389778
test_kge_170200100302,1,0.5660602703921076
test_kge_170200100302,2,0.5090231822275438
test_kge_170200100302,3,0.4795395088267961
test_kge_170200100302,4,0.5845669493656439
test_kge_170200100302,5,0.545217798791606
test_kge_170200100302,6,0.5382985206396625
test_kge_170200100302,7,0.7273272912269486
test_kge_170200100302,8,0.6982555010175964
test_kge_170200100302,9,0.44900365774782336
test_mse_170200100307,0,5.0561407988425344e-05
test_mse_170200100307,1,5.6300053984159604e-05
test_mse_170200100307,2,5.7018281950149685e-05
test_mse_170200100307,3,6.53863389743492e-05
test_mse_170200100307,4,7.649777398910373e-05
test_mse_170200100307,5,5.141102519701235e-05
test_mse_170200100307,6,9.227472764905542e-05
test_mse_170200100307,7,7.461699715349823e-05
test_mse_170200100307,8,5.171552038518712e-05
test_mse_170200100307,9,6.751173350494355e-05
test_mse_170200100313,0,3.643501258920878e-05
test_mse_170200100313,1,2.708862848521676e-05
test_mse_170200100313,2,3.5111766919726506e-05
test_mse_170200100313,3,3.0537048587575555e-05
test_mse_170200100313,4,4.278544656699523e-05
test_mse_170200100313,5,2.821257476171013e-05
test_mse_170200100313,6,3.85749081033282e-05
test_mse_170200100313,7,2.8354003006825224e-05
test_mse_170200100313,8,2.8000111342407763e-05
test_mse_170200100313,9,3.224052125005983e-05
train_mae_170200100313,0,0.002076507778838277
train_mae_170200100313,1,0.001962707843631506
train_mae_170200100313,2,0.002351050730794668
train_mae_170200100313,3,0.001963895745575428
train_mae_170200100313,4,0.0021477905102074146
train_mae_170200100313,5,0.001867480925284326
train_mae_170200100313,6,0.001862602191977203
train_mae_170200100313,7,0.0017022759420797229
train_mae_170200100313,8,0.001747925765812397
train_mae_170200100313,9,0.001705207396298647
train_mse_170200100405,0,1.876305577752646e-05
train_mse_170200100405,1,1.7262835172004998e-05
train_mse_170200100405,2,1.771575989550911e-05
train_mse_170200100405,3,2.8788828785764053e-05
train_mse_170200100405,4,1.797826735128183e-05
train_mse_170200100405,5,1.9690802218974568e-05
train_mse_170200100405,6,1.8523893231758848e-05
train_mse_170200100405,7,2.6962061383528635e-05
train_mse_170200100405,8,1.58425209519919e-05
train_mse_170200100405,9,2.5499624825897627e-05
test_mse_170200100301,0,0.001181851141154766
test_mse_170200100301,1,0.0011813787277787924
test_mse_170200100301,2,0.0011798901250585914
test_mse_170200100301,3,0.0011767568066716194
test_mse_170200100301,4,0.0011768058175221086
test_mse_170200100301,5,0.001175332348793745
test_mse_170200100301,6,0.0011540332343429327
test_mse_170200100301,7,0.0005618500872515142
test_mse_170200100301,8,0.0004996649222448468
test_mse_170200100301,9,0.0004170433385297656
train_r2_170200100313,0,0.8907556533813477
train_r2_170200100313,1,0.8960645198822021
train_r2_170200100313,2,0.8735606670379639
train_r2_170200100313,3,0.9049925804138184
train_r2_170200100313,4,0.873087465763092
train_r2_170200100313,5,0.9078669548034668
train_r2_170200100313,6,0.9044317007064819
train_r2_170200100313,7,0.9209273457527161
train_r2_170200100313,8,0.9166418313980103
train_r2_170200100313,9,0.920013427734375
test_kge_170200100301,0,-0.5408195885015508
test_kge_170200100301,1,-0.5311306032812235
test_kge_170200100301,2,-0.5854277251729612
test_kge_170200100301,3,-0.6341672932357594
test_kge_170200100301,4,-0.627967076274137
test_kge_170200100301,5,-0.630896435696654
test_kge_170200100301,6,-0.581949269715502
test_kge_170200100301,7,0.6788195597464134
test_kge_170200100301,8,0.6466907359179654
test_kge_170200100301,9,0.659927167888567
test_r2_170200100301,0,-0.2735646963119507
test_r2_170200100301,1,-0.27305567264556885
test_r2_170200100301,2,-0.271451473236084
test_r2_170200100301,3,-0.26807498931884766
test_r2_170200100301,4,-0.26812779903411865
test_r2_170200100301,5,-0.26654016971588135
test_r2_170200100301,6,-0.24358808994293213
test_r2_170200100301,7,0.3945494294166565
test_r2_170200100301,8,0.46156030893325806
test_r2_170200100301,9,0.550593376159668
train_r2_170200100404,0,0.9172929525375366
train_r2_170200100404,1,0.9215712547302246
train_r2_170200100404,2,0.9257094264030457
train_r2_170200100404,3,0.9328764081001282
train_r2_170200100404,4,0.923007607460022
train_r2_170200100404,5,0.9324339032173157
train_r2_170200100404,6,0.9259097576141357
train_r2_170200100404,7,0.9350335001945496
train_r2_170200100404,8,0.9302324652671814
train_r2_170200100404,9,0.9263643026351929
train_kge_170200100406,0,0.9535383638590185
train_kge_170200100406,1,0.8872696001363494
train_kge_170200100406,2,0.919100656019376
train_kge_170200100406,3,0.8958863183185268
train_kge_170200100406,4,0.8310130779409
train_kge_170200100406,5,0.8883869340829585
train_kge_170200100406,6,0.9339919157285188
train_kge_170200100406,7,0.8104001976943291
train_kge_170200100406,8,0.7844466819329527
train_kge_170200100406,9,0.7844840425663282
train_mse_170200100307,0,3.4923155908472836e-05
train_mse_170200100307,1,3.4076183510478586e-05
train_mse_170200100307,2,3.0417229936574586e-05
train_mse_170200100307,3,3.312180706416257e-05
train_mse_170200100307,4,3.802462015300989e-05
train_mse_170200100307,5,2.8843525797128677e-05
train_mse_170200100307,6,4.463012737687677e-05
train_mse_170200100307,7,3.642046794993803e-05
train_mse_170200100307,8,2.7844824217027053e-05
train_mse_170200100307,9,2.9345837901928462e-05
train_mse_170200100313,0,2.3393213268718682e-05
train_mse_170200100313,1,2.2256388547248207e-05
train_mse_170200100313,2,2.7075293473899364e-05
train_mse_170200100313,3,2.034455792454537e-05
train_mse_170200100313,4,2.7176618459634483e-05
train_mse_170200100313,5,1.972905738512054e-05
train_mse_170200100313,6,2.0464671251829714e-05
train_mse_170200100313,7,1.6932344806264155e-05
train_mse_170200100313,8,1.7850028598331846e-05
train_mse_170200100313,9,1.712805351417046e-05
train_kge_170200100313,0,0.7983307853675948
train_kge_170200100313,1,0.869633129856057
train_kge_170200100313,2,0.7160517346475807
train_kge_170200100313,3,0.8957036549967052
train_kge_170200100313,4,0.7221834452157789
train_kge_170200100313,5,0.9156003816411
train_kge_170200100313,6,0.8307399975330884
train_kge_170200100313,7,0.8694102843853149
train_kge_170200100313,8,0.9309556042302899
train_kge_170200100313,9,0.867868036927432
test_mae_170200100301,0,0.016024867072701454
test_mae_170200100301,1,0.016020093113183975
test_mae_170200100301,2,0.016004865989089012
test_mae_170200100301,3,0.015970660373568535
test_mae_170200100301,4,0.015977934002876282
test_mae_170200100301,5,0.015965495258569717
test_mae_170200100301,6,0.015774672850966454
test_mae_170200100301,7,0.011484136804938316
test_mae_170200100301,8,0.010523485019803047
test_mae_170200100301,9,0.009440428577363491
train_mae_170200100401,0,0.011980297043919563
train_mae_170200100401,1,0.0023148786276578903
train_mae_170200100401,2,0.0021316763013601303
train_mae_170200100401,3,0.002114527393132448
train_mae_170200100401,4,0.0021593624260276556
train_mae_170200100401,5,0.002105527091771364
train_mae_170200100401,6,0.0022010519169270992
train_mae_170200100401,7,0.001986136194318533
train_mae_170200100401,8,0.0020182752050459385
train_mae_170200100401,9,0.0024110698141157627
test_kge_170200100303,0,0.7446932429690638
test_kge_170200100303,1,0.5348601332842178
test_kge_170200100303,2,0.5736258236678362
test_kge_170200100303,3,0.8825432962309869
test_kge_170200100303,4,0.7507485841560976
test_kge_170200100303,5,0.6078783472793992
test_kge_170200100303,6,0.8351604815639035
test_kge_170200100303,7,0.8583416966496635
test_kge_170200100303,8,0.7600723280461684
test_kge_170200100303,9,0.8946937865421779
test_r2_170200100313,0,0.8021827340126038
test_r2_170200100313,1,0.8529272079467773
test_r2_170200100313,2,0.8093670606613159
test_r2_170200100313,3,0.8342046737670898
test_r2_170200100313,4,0.7677042484283447
test_r2_170200100313,5,0.8468250036239624
test_r2_170200100313,6,0.7905645966529846
test_r2_170200100313,7,0.846057116985321
test_r2_170200100313,8,0.8479785323143005
test_r2_170200100313,9,0.8249559998512268
train_kge_170200100301,0,-0.6122648472866323
train_kge_170200100301,1,-0.6373264362737447
train_kge_170200100301,2,-0.652966693642896
train_kge_170200100301,3,-0.6463343857446833
train_kge_170200100301,4,-0.6457159126550207
train_kge_170200100301,5,-0.6392729671280519
train_kge_170200100301,6,-0.5675734982361602
train_kge_170200100301,7,0.6833247768135617
train_kge_170200100301,8,0.6914620793693027
train_kge_170200100301,9,0.6978227537689986
test_r2_170200100307,0,0.8510416746139526
test_r2_170200100307,1,0.834135115146637
test_r2_170200100307,2,0.8320191502571106
test_r2_170200100307,3,0.807366132736206
test_r2_170200100307,4,0.7746309041976929
test_r2_170200100307,5,0.8485386371612549
test_r2_170200100307,6,0.7281506061553955
test_r2_170200100307,7,0.780171811580658
test_r2_170200100307,8,0.8476415872573853
test_r2_170200100307,9,0.8011045455932617
train_kge_170200100307,0,0.9066865472746464
train_kge_170200100307,1,0.9389676627487431
train_kge_170200100307,2,0.9061394134256605
train_kge_170200100307,3,0.9036509388360406
train_kge_170200100307,4,0.7701317928839155
train_kge_170200100307,5,0.9622465961148677
train_kge_170200100307,6,0.6974507838713524
train_kge_170200100307,7,0.8013297415688455
train_kge_170200100307,8,0.9585452197631671
train_kge_170200100307,9,0.8452886108905087
test_mse_170200100302,0,0.00020737573504447937
test_mse_170200100302,1,0.0001990896707866341
test_mse_170200100302,2,0.00021520840527955443
test_mse_170200100302,3,0.00021687272237613797
test_mse_170200100302,4,0.0001911717263283208
test_mse_170200100302,5,0.00020376431348267943
test_mse_170200100302,6,0.0002005260030273348
test_mse_170200100302,7,0.00015458693087566644
test_mse_170200100302,8,0.00013650066102854908
test_mse_170200100302,9,0.00018364661082159728
test_mae_170200100302,0,0.006155912298709154
test_mae_170200100302,1,0.006135762669146061
test_mae_170200100302,2,0.006464220117777586
test_mae_170200100302,3,0.006419539451599121
test_mae_170200100302,4,0.006053681019693613
test_mae_170200100302,5,0.0063169258646667
test_mae_170200100302,6,0.006135271396487951
test_mae_170200100302,7,0.005516712553799152
test_mae_170200100302,8,0.0050311461091041565
test_mae_170200100302,9,0.005635114852339029
train_kge_170200100302,0,0.738673461265877
train_kge_170200100302,1,0.6805794680523496
train_kge_170200100302,2,0.6640293642072528
train_kge_170200100302,3,0.6498534413736683
train_kge_170200100302,4,0.7579453744832434
train_kge_170200100302,5,0.7611458217513414
train_kge_170200100302,6,0.7585619575372711
train_kge_170200100302,7,0.866218325731915
train_kge_170200100302,8,0.9083638274568298
train_kge_170200100302,9,0.7323131265993046
test_mse_170200100404,0,5.89434384892229e-05
test_mse_170200100404,1,5.306093953549862e-05
test_mse_170200100404,2,5.087795580038801e-05
test_mse_170200100404,3,4.781937241205014e-05
test_mse_170200100404,4,4.729959255200811e-05
test_mse_170200100404,5,5.0634796934900805e-05
test_mse_170200100404,6,4.910811912850477e-05
test_mse_170200100404,7,5.163305831956677e-05
test_mse_170200100404,8,4.805149728781544e-05
test_mse_170200100404,9,5.586273255175911e-05
train_mse_170200100406,0,0.00013028885587118566
train_mse_170200100406,1,0.0001087064592866227
train_mse_170200100406,2,0.00010810383537318558
train_mse_170200100406,3,0.00010831699182745069
train_mse_170200100406,4,0.00014161327271722257
train_mse_170200100406,5,0.00011554129741853103
train_mse_170200100406,6,0.00011133836960652843
train_mse_170200100406,7,0.0001618488458916545
train_mse_170200100406,8,0.00020703572954516858
train_mse_170200100406,9,0.00020005906117148697
test_mse_170200100306,0,8.223312761401758e-05
test_mse_170200100306,1,0.00010309648496331647
test_mse_170200100306,2,0.00010434056457597762
test_mse_170200100306,3,9.798786049941555e-05
test_mse_170200100306,4,8.860908565111458e-05
test_mse_170200100306,5,9.582057828083634e-05
test_mse_170200100306,6,8.469801105093211e-05
test_mse_170200100306,7,8.481885743094608e-05
test_mse_170200100306,8,8.336318569490686e-05
test_mse_170200100306,9,7.993962935870513e-05
train_r2_170200100306,0,0.91404128074646
train_r2_170200100306,1,0.8996859192848206
train_r2_170200100306,2,0.9088518619537354
train_r2_170200100306,3,0.9202604293823242
train_r2_170200100306,4,0.9246729612350464
train_r2_170200100306,5,0.9243221879005432
train_r2_170200100306,6,0.9278903603553772
train_r2_170200100306,7,0.9258602261543274
train_r2_170200100306,8,0.9308911561965942
train_r2_170200100306,9,0.9306530356407166
train_mae_170200100406,0,0.0062162987887859344
train_mae_170200100406,1,0.005506483837962151
train_mae_170200100406,2,0.005459139589220285
train_mae_170200100406,3,0.005339847877621651
train_mae_170200100406,4,0.005825558211654425
train_mae_170200100406,5,0.005469517316669226
train_mae_170200100406,6,0.005295569077134132
train_mae_170200100406,7,0.005960388574749231
