Metric,Step,Value
train_kge_170200090201,6,0.9431312466048375
train_kge_170200090201,7,0.9560486351399693
train_kge_170200090201,8,0.9610738537785941
train_kge_170200090201,9,0.9771382398050394
test_r2_170200090204,0,0.9209510087966919
test_r2_170200090204,1,0.9143905639648438
test_r2_170200090204,2,0.9087103605270386
test_r2_170200090204,3,0.9034132957458496
test_r2_170200090204,4,0.8943836092948914
test_r2_170200090204,5,0.909082293510437
test_r2_170200090204,6,0.884520947933197
test_r2_170200090204,7,0.8942111134529114
test_r2_170200090204,8,0.8866041302680969
test_r2_170200090204,9,0.9009416103363037
train_mse_170200090203,0,0.008185978047549725
train_mse_170200090203,1,0.007330785505473614
train_mse_170200090203,2,0.005778647493571043
train_mse_170200090203,3,0.005522763356566429
train_mse_170200090203,4,0.006265164352953434
train_mse_170200090203,5,0.00846734456717968
train_mse_170200090203,6,0.0062888446263968945
train_mse_170200090203,7,0.006072755437344313
train_mse_170200090203,8,0.005968310870230198
train_mse_170200090203,9,0.005654065869748592
test_kge_170200110101,0,0.8897349118055257
test_kge_170200110101,1,0.8499416655601206
test_kge_170200110101,2,0.9344143433187551
test_kge_170200110101,3,0.9227167357514221
test_kge_170200110101,4,0.9147589807084928
test_kge_170200110101,5,0.9249261965537563
test_kge_170200110101,6,0.929100515302591
test_kge_170200110101,7,0.9128948661493735
test_kge_170200110101,8,0.9324516789228744
test_kge_170200110101,9,0.9203026703070623
test_kge_170200090114,0,0.7610020528021405
test_kge_170200090114,1,0.8185809766534337
test_kge_170200090114,2,0.9150359126348675
test_kge_170200090114,3,0.8326949437255442
test_kge_170200090114,4,0.905939491847435
test_kge_170200090114,5,0.925419215495097
test_kge_170200090114,6,0.8480287912242362
test_kge_170200090114,7,0.9329407904943585
test_kge_170200090114,8,0.933378667133271
test_kge_170200090114,9,0.9306813991355983
train_mse_170200090114,0,0.0031915095169097185
train_mse_170200090114,1,0.0020135322120040655
train_mse_170200090114,2,0.0019110715948045254
train_mse_170200090114,3,0.0022404941264539957
train_mse_170200090114,4,0.0023538158275187016
train_mse_170200090114,5,0.0018588937819004059
train_mse_170200090114,6,0.0018933401443064213
train_mse_170200090114,7,0.0015719692455604672
train_mse_170200090114,8,0.0015519213629886508
train_mse_170200090114,9,0.0016852621920406818
train_mae_170200110103,0,0.04860464856028557
train_mae_170200110103,1,0.04874994978308678
train_mae_170200110103,2,0.04521569609642029
train_mae_170200110103,3,0.043679799884557724
train_mae_170200110103,4,0.043276023119688034
train_mae_170200110103,5,0.04261433333158493
train_mae_170200110103,6,0.04173482954502106
train_mae_170200110103,7,0.042635731399059296
train_mae_170200110103,8,0.04495807737112045
train_mae_170200110103,9,0.04120159521698952
test_mse_170200110102,0,0.019473344087600708
test_mse_170200110102,1,0.020919514819979668
test_mse_170200110102,2,0.017864707857370377
test_mse_170200110102,3,0.01827068440616131
test_mse_170200110102,4,0.01795010454952717
test_mse_170200110102,5,0.017056351527571678
test_mse_170200110102,6,0.017280513420701027
test_mse_170200110102,7,0.01592998392879963
test_mse_170200110102,8,0.017031973227858543
test_mse_170200110102,9,0.01786785013973713
test_mae_170200110102,0,0.09197039157152176
test_mae_170200110102,1,0.09652235358953476
test_mae_170200110102,2,0.0882553905248642
test_mae_170200110102,3,0.08958695828914642
test_mae_170200110102,4,0.08894343674182892
test_mae_170200110102,5,0.08338086307048798
test_mae_170200110102,6,0.08485165983438492
test_mae_170200110102,7,0.08215842396020889
test_mae_170200110102,8,0.08463133871555328
test_mae_170200110102,9,0.08697594702243805
test_mae_170200090114,0,0.03742862865328789
test_mae_170200090114,1,0.035096846520900726
test_mae_170200090114,2,0.03396301344037056
test_mae_170200090114,3,0.034986820071935654
test_mae_170200090114,4,0.03602413833141327
test_mae_170200090114,5,0.033267103135585785
test_mae_170200090114,6,0.03252150118350983
test_mae_170200090114,7,0.031496260315179825
test_mae_170200090114,8,0.033508989959955215
test_mae_170200090114,9,0.03242702782154083
train_mae_170200110102,0,0.046980131417512894
train_mae_170200110102,1,0.04741556942462921
train_mae_170200110102,2,0.04169458523392677
train_mae_170200110102,3,0.04273155704140663
train_mae_170200110102,4,0.04503995552659035
train_mae_170200110102,5,0.04176171496510506
train_mae_170200110102,6,0.04069970175623894
train_mae_170200110102,7,0.03938375040888786
train_mae_170200110102,8,0.03963886573910713
train_mae_170200110102,9,0.03853577747941017
train_mae_170200090113,0,0.06659173220396042
train_mae_170200090113,1,0.0655224397778511
train_mae_170200090113,2,0.07050321251153946
train_mae_170200090113,3,0.0630517229437828
train_mae_170200090113,4,0.06072632223367691
train_mae_170200090113,5,0.06088440492749214
train_mae_170200090113,6,0.06269295513629913
train_mae_170200090113,7,0.06303916871547699
train_mae_170200090113,8,0.05799205228686333
train_mae_170200090113,9,0.05835764855146408
train_r2_170200090202,0,0.9603136777877808
train_r2_170200090202,1,0.9576245546340942
train_r2_170200090202,2,0.9614478349685669
train_r2_170200090202,3,0.9543552398681641
train_r2_170200090202,4,0.9637031555175781
train_r2_170200090202,5,0.9606168270111084
train_r2_170200090202,6,0.9650994539260864
train_r2_170200090202,7,0.9630732536315918
train_r2_170200090202,8,0.9614615440368652
train_r2_170200090202,9,0.9636431336402893
train_mae_170200090202,0,0.03441479802131653
train_mae_170200090202,1,0.034803178161382675
train_mae_170200090202,2,0.032848652452230453
train_mae_170200090202,3,0.035398226231336594
train_mae_170200090202,4,0.03179861977696419
train_mae_170200090202,5,0.032670389860868454
train_mae_170200090202,6,0.031203070655465126
train_mae_170200090202,7,0.03206722438335419
train_mae_170200090202,8,0.03414374217391014
train_mae_170200090202,9,0.0313410609960556
train_r2_170200090114,0,0.9001123905181885
train_r2_170200090114,1,0.9369806051254272
train_r2_170200090114,2,0.9401874542236328
train_r2_170200090114,3,0.9298771619796753
train_r2_170200090114,4,0.9263304471969604
train_r2_170200090114,5,0.941820502281189
train_r2_170200090114,6,0.9407423734664917
train_r2_170200090114,7,0.9508006572723389
train_r2_170200090114,8,0.9514280557632446
train_r2_170200090114,9,0.9472547769546509
train_mae_170200090204,0,0.0379001758992672
train_mae_170200090204,1,0.03448345512151718
train_mae_170200090204,2,0.03531219810247421
train_mae_170200090204,3,0.033302176743745804
train_mae_170200090204,4,0.03415485844016075
train_mae_170200090204,5,0.032465532422065735
train_mae_170200090204,6,0.034823864698410034
train_mae_170200090204,7,0.03172367066144943
train_mae_170200090204,8,0.03132454305887222
train_mae_170200090204,9,0.030839232727885246
train_kge_170200110101,0,0.96390562679391
train_kge_170200110101,1,0.9216867428613825
train_kge_170200110101,2,0.9781288965056139
train_kge_170200110101,3,0.9841005053115041
train_kge_170200110101,4,0.9788024640613349
train_kge_170200110101,5,0.9808173908751796
train_kge_170200110101,6,0.967866540959869
train_kge_170200110101,7,0.9739558740255122
train_kge_170200110101,8,0.976075952882877
train_kge_170200110101,9,0.977500218268675
train_mae_170200090114,0,0.03344006836414337
train_mae_170200090114,1,0.025924162939190865
train_mae_170200090114,2,0.026127465069293976
train_mae_170200090114,3,0.027763674035668373
train_mae_170200090114,4,0.028489163145422935
train_mae_170200090114,5,0.02526339516043663
train_mae_170200090114,6,0.025461090728640556
train_mae_170200090114,7,0.02290591411292553
train_mae_170200090114,8,0.022695131599903107
train_mae_170200090114,9,0.023728888481855392
test_mse_170200090202,0,0.009395428001880646
test_mse_170200090202,1,0.010675646364688873
test_mse_170200090202,2,0.010318274609744549
test_mse_170200090202,3,0.009542055428028107
test_mse_170200090202,4,0.00830204226076603
test_mse_170200090202,5,0.01067096833139658
test_mse_170200090202,6,0.01055929996073246
test_mse_170200090202,7,0.01030044723302126
test_mse_170200090202,8,0.010679722763597965
test_mse_170200090202,9,0.010195039212703705
test_mse_170200090204,0,0.007340834941715002
test_mse_170200090204,1,0.007950068451464176
test_mse_170200090204,2,0.008477553725242615
test_mse_170200090204,3,0.00896946620196104
test_mse_170200090204,4,0.009808002039790154
test_mse_170200090204,5,0.008443015627563
test_mse_170200090204,6,0.01072388980537653
test_mse_170200090204,7,0.009824019856750965
test_mse_170200090204,8,0.010530438274145126
test_mse_170200090204,9,0.009198996238410473
train_r2_170200110103,0,0.9583050012588501
train_r2_170200110103,1,0.9616320729255676
train_r2_170200110103,2,0.9653298854827881
train_r2_170200110103,3,0.9668934345245361
train_r2_170200110103,4,0.9676325917243958
train_r2_170200110103,5,0.9677255749702454
train_r2_170200110103,6,0.9695408344268799
train_r2_170200110103,7,0.9671658277511597
train_r2_170200110103,8,0.9651143550872803
train_r2_170200110103,9,0.9679332375526428
test_kge_170200090201,0,0.7863982252717792
test_kge_170200090201,1,0.9257773606696246
test_kge_170200090201,2,0.9332373239639689
test_kge_170200090201,3,0.849373065139984
test_kge_170200090201,4,0.8393200782440011
test_kge_170200090201,5,0.8397280959740674
test_kge_170200090201,6,0.8957535988010571
test_kge_170200090201,7,0.9292623726265332
test_kge_170200090201,8,0.8820151990565956
test_kge_170200090201,9,0.9150193282498862
train_mse_170200090201,0,0.00346747157163918
train_mse_170200090201,1,0.002622259547933936
train_mse_170200090201,2,0.0028315295930951834
train_mse_170200090201,3,0.002330996096134186
train_mse_170200090201,4,0.0024504042230546474
train_mse_170200090201,5,0.0021958129946142435
train_mse_170200090201,6,0.0020883260294795036
train_mse_170200090201,7,0.002154369605705142
train_mse_170200090201,8,0.002103713108226657
train_mse_170200090201,9,0.001957307569682598
test_mse_170200090203,0,0.013449735008180141
test_mse_170200090203,1,0.014110777527093887
test_mse_170200090203,2,0.015280671417713165
test_mse_170200090203,3,0.014644707553088665
test_mse_170200090203,4,0.01564290001988411
test_mse_170200090203,5,0.015856515616178513
test_mse_170200090203,6,0.013896812684834003
test_mse_170200090203,7,0.013221286237239838
test_mse_170200090203,8,0.015234877355396748
test_mse_170200090203,9,0.015944842249155045
test_mae_170200110103,0,0.0905539020895958
test_mae_170200110103,1,0.084328293800354
test_mae_170200110103,2,0.08429791778326035
test_mae_170200110103,3,0.0840284526348114
test_mae_170200110103,4,0.08024212718009949
test_mae_170200110103,5,0.08333875238895416
test_mae_170200110103,6,0.08437742292881012
test_mae_170200110103,7,0.08084353804588318
test_mae_170200110103,8,0.09164823591709137
test_mae_170200110103,9,0.08339594304561615
train_mse_170200090202,0,0.002994267735630274
train_mse_170200090202,1,0.003197156125679612
train_mse_170200090202,2,0.0029086985159665346
train_mse_170200090202,3,0.003443821333348751
train_mse_170200090202,4,0.0027385347057133913
train_mse_170200090202,5,0.002971396781504154
train_mse_170200090202,6,0.002633186988532543
train_mse_170200090202,7,0.002786062890663743
train_mse_170200090202,8,0.0029076640494167805
train_mse_170200090202,9,0.0027430651243776083
train_kge_170200090114,0,0.7966284896941401
train_kge_170200090114,1,0.8994431961363801
train_kge_170200090114,2,0.9586568924620458
train_kge_170200090114,3,0.8864551545711838
train_kge_170200090114,4,0.8896882320022332
train_kge_170200090114,5,0.9530466224591487
train_kge_170200090114,6,0.8908067498814831
train_kge_170200090114,7,0.9739792755044048
train_kge_170200090114,8,0.9607749497532257
train_kge_170200090114,9,0.9647163181941045
test_mae_170200090201,0,0.04974675551056862
test_mae_170200090201,1,0.04393318295478821
test_mae_170200090201,2,0.04643004760146141
test_mae_170200090201,3,0.04874800145626068
test_mae_170200090201,4,0.04824982210993767
test_mae_170200090201,5,0.050859518349170685
test_mae_170200090201,6,0.04641129821538925
test_mae_170200090201,7,0.048110008239746094
test_mae_170200090201,8,0.0484631322324276
test_mae_170200090201,9,0.04835134372115135
train_r2_170200110101,0,0.9556681513786316
train_r2_170200110101,1,0.9534130096435547
train_r2_170200110101,2,0.9702010154724121
train_r2_170200110101,3,0.9700824618339539
train_r2_170200110101,4,0.9713709950447083
train_r2_170200110101,5,0.9714900255203247
train_r2_170200110101,6,0.9724530577659607
train_r2_170200110101,7,0.9722559452056885
train_r2_170200110101,8,0.9739478826522827
train_r2_170200110101,9,0.9586434364318848
train_mae_170200110101,0,0.06205040588974953
train_mae_170200110101,1,0.06278146803379059
train_mae_170200110101,2,0.049767717719078064
train_mae_170200110101,3,0.049078382551670074
train_mae_170200110101,4,0.047283004969358444
train_mae_170200110101,5,0.0471939817070961
train_mae_170200110101,6,0.047556836158037186
train_mae_170200110101,7,0.04713628068566322
train_mae_170200110101,8,0.045206353068351746
train_mae_170200110101,9,0.055818505585193634
test_kge_170200090203,0,0.9538359002921801
test_kge_170200090203,1,0.933101860024996
test_kge_170200090203,2,0.881159967751792
test_kge_170200090203,3,0.8926207739513757
test_kge_170200090203,4,0.9156452325555724
test_kge_170200090203,5,0.8920942390956907
test_kge_170200090203,6,0.9477931553664727
test_kge_170200090203,7,0.9638532511287777
test_kge_170200090203,8,0.9290851573224022
test_kge_170200090203,9,0.934001988219566
test_mae_170200090203,0,0.07525154203176498
test_mae_170200090203,1,0.07450833916664124
test_mae_170200090203,2,0.07581725716590881
test_mae_170200090203,3,0.07496248185634613
test_mae_170200090203,4,0.07891422510147095
test_mae_170200090203,5,0.07967573404312134
test_mae_170200090203,6,0.0752188116312027
test_mae_170200090203,7,0.07162104547023773
test_mae_170200090203,8,0.07810549437999725
test_mae_170200090203,9,0.08104202151298523
train_r2_170200090203,0,0.9588418006896973
train_r2_170200090203,1,0.9631416201591492
train_r2_170200090203,2,0.9709455966949463
train_r2_170200090203,3,0.9722321629524231
train_r2_170200090203,4,0.9684994220733643
train_r2_170200090203,5,0.9574271440505981
train_r2_170200090203,6,0.9683803915977478
train_r2_170200090203,7,0.9694668650627136
train_r2_170200090203,8,0.9699919819831848
train_r2_170200090203,9,0.9715719819068909
test_r2_170200110103,0,0.8718111515045166
test_r2_170200110103,1,0.886814296245575
test_r2_170200110103,2,0.8887877464294434
test_r2_170200110103,3,0.8869584798812866
test_r2_170200110103,4,0.8952356576919556
test_r2_170200110103,5,0.8881658315658569
test_r2_170200110103,6,0.8902104496955872
test_r2_170200110103,7,0.8930405378341675
test_r2_170200110103,8,0.8771883249282837
test_r2_170200110103,9,0.8896328806877136
train_r2_170200090201,0,0.9334287643432617
train_r2_170200090201,1,0.9496558308601379
train_r2_170200090201,2,0.945638120174408
train_r2_170200090201,3,0.955247700214386
train_r2_170200090201,4,0.9529552459716797
train_r2_170200090201,5,0.9578430652618408
train_r2_170200090201,6,0.9599066972732544
train_r2_170200090201,7,0.9586387276649475
train_r2_170200090201,8,0.9596112966537476
train_r2_170200090201,9,0.9624220728874207
train_kge_170200090202,0,0.9758875177588566
train_kge_170200090202,1,0.9618329594124388
train_kge_170200090202,2,0.9543788157332732
train_kge_170200090202,3,0.9468622028479698
train_kge_170200090202,4,0.9808276631474537
train_kge_170200090202,5,0.9801792499608905
train_kge_170200090202,6,0.9703948842049681
train_kge_170200090202,7,0.9779963588386562
train_kge_170200090202,8,0.9465843398792831
train_kge_170200090202,9,0.9643003934335563
train_mse_170200110102,0,0.005627394653856754
train_mse_170200110102,1,0.005833880044519901
train_mse_170200110102,2,0.004652568604797125
