Metric,Step,Value
train_kge_170602080604,22,0.7213032056775204
train_kge_170602080604,23,0.7203346349184707
train_kge_170602080604,24,0.7541593553214543
train_kge_170602080604,25,0.7565619234057708
train_kge_170602080604,26,0.7436512181874971
train_kge_170602080604,27,0.7669824084427742
train_kge_170602080604,28,0.6855090133636754
train_kge_170602080604,29,0.7445854245642165
test_kge_170602080604,0,0.8077289190493583
test_kge_170602080604,1,0.8160065513827874
test_kge_170602080604,2,0.8070479720966164
test_kge_170602080604,3,0.8033522442732952
test_kge_170602080604,4,0.8452129272601697
test_kge_170602080604,5,0.8232296137860144
test_kge_170602080604,6,0.7955430900901383
test_kge_170602080604,7,0.8176939133269957
test_kge_170602080604,8,0.8548356761768132
test_kge_170602080604,9,0.8524972446305333
test_kge_170602080604,10,0.8107045717675068
test_kge_170602080604,11,0.8344814642986562
test_kge_170602080604,12,0.8496777444882547
test_kge_170602080604,13,0.8427937632445961
test_kge_170602080604,14,0.7955829688638434
test_kge_170602080604,15,0.825584978363854
test_kge_170602080604,16,0.7967399002076322
test_kge_170602080604,17,0.8466858857698055
test_kge_170602080604,18,0.8497173239803475
test_kge_170602080604,19,0.850058444476651
test_kge_170602080604,20,0.8338204766959335
test_kge_170602080604,21,0.84934294577628
test_kge_170602080604,22,0.791751657709931
test_kge_170602080604,23,0.7882651522316644
test_kge_170602080604,24,0.801609810008414
test_kge_170602080604,25,0.737676702675419
test_kge_170602080604,26,0.7749014097711303
test_kge_170602080604,27,0.7898342629920767
test_kge_170602080604,28,0.8013290313495504
test_kge_170602080604,29,0.7879298049303175
train_mse_170602080607,0,0.006205687765032053
train_mse_170602080607,1,0.005979379639029503
train_mse_170602080607,2,0.006152720656245947
train_mse_170602080607,3,0.006435042712837458
train_mse_170602080607,4,0.005664576776325703
train_mse_170602080607,5,0.005620282143354416
train_mse_170602080607,6,0.00526911485940218
train_mse_170602080607,7,0.005282666068524122
train_mse_170602080607,8,0.005099044181406498
train_mse_170602080607,9,0.005122428759932518
train_mse_170602080607,10,0.004957698285579681
train_mse_170602080607,11,0.005145817529410124
train_mse_170602080607,12,0.005408629775047302
train_mse_170602080607,13,0.005627150181680918
train_mse_170602080607,14,0.005634908098727465
train_mse_170602080607,15,0.005506793037056923
train_mse_170602080607,16,0.0056525166146457195
train_mse_170602080607,17,0.005511367227882147
train_mse_170602080607,18,0.0056060003116726875
train_mse_170602080607,19,0.005498386919498444
train_mse_170602080607,20,0.005412769038230181
train_mse_170602080607,21,0.005471434444189072
train_mse_170602080607,22,0.005462804343551397
train_mse_170602080607,23,0.00572223262861371
train_mse_170602080607,24,0.005599375814199448
train_mse_170602080607,25,0.0060931905172765255
train_mse_170602080607,26,0.005732276476919651
train_mse_170602080607,27,0.0057708267122507095
train_mse_170602080607,28,0.005679691676050425
train_mse_170602080607,29,0.005775029771029949
test_mse_170602080607,0,0.005187633913010359
test_mse_170602080607,1,0.004597839899361134
test_mse_170602080607,2,0.00484417425468564
test_mse_170602080607,3,0.0049279010854661465
test_mse_170602080607,4,0.004523804876953363
test_mse_170602080607,5,0.004740643315017223
test_mse_170602080607,6,0.004055355209857225
test_mse_170602080607,7,0.004610339645296335
test_mse_170602080607,8,0.004116241354495287
test_mse_170602080607,9,0.0038879807107150555
test_mse_170602080607,10,0.004118739161640406
test_mse_170602080607,11,0.004024393390864134
test_mse_170602080607,12,0.0045023332349956036
test_mse_170602080607,13,0.00426597660407424
test_mse_170602080607,14,0.004142367281019688
test_mse_170602080607,15,0.00418894225731492
test_mse_170602080607,16,0.0042179049924016
test_mse_170602080607,17,0.004532053600996733
test_mse_170602080607,18,0.0042271921411156654
test_mse_170602080607,19,0.004038886167109013
test_mse_170602080607,20,0.004231397062540054
test_mse_170602080607,21,0.0041933245956897736
test_mse_170602080607,22,0.004492858424782753
test_mse_170602080607,23,0.004580229055136442
test_mse_170602080607,24,0.004776975605636835
test_mse_170602080607,25,0.00496076000854373
test_mse_170602080607,26,0.004678751341998577
test_mse_170602080607,27,0.004812600556761026
test_mse_170602080607,28,0.004897775128483772
test_mse_170602080607,29,0.004945161286741495
train_kge_170602080607,0,0.7674798806769715
train_kge_170602080607,1,0.7761175426629474
train_kge_170602080607,2,0.7764338757843514
train_kge_170602080607,3,0.758767594357891
train_kge_170602080607,4,0.7714664101017695
train_kge_170602080607,5,0.8206448016185509
train_kge_170602080607,6,0.8169836300294228
train_kge_170602080607,7,0.8323295181248654
train_kge_170602080607,8,0.8258689702029276
train_kge_170602080607,9,0.7819477620580443
train_kge_170602080607,10,0.8334204041057907
train_kge_170602080607,11,0.8134111260302939
train_kge_170602080607,12,0.8245457107623072
train_kge_170602080607,13,0.7951889691850857
train_kge_170602080607,14,0.8122026587894875
train_kge_170602080607,15,0.8125987575225325
train_kge_170602080607,16,0.8154174727940833
train_kge_170602080607,17,0.8221133789689645
train_kge_170602080607,18,0.7993087634024454
train_kge_170602080607,19,0.8171246189908804
train_kge_170602080607,20,0.8170100858283489
train_kge_170602080607,21,0.8186665750166908
train_kge_170602080607,22,0.8153465962773712
train_kge_170602080607,23,0.7593396008804979
train_kge_170602080607,24,0.8154757479716747
train_kge_170602080607,25,0.8100536544222923
train_kge_170602080607,26,0.8053633078661182
train_kge_170602080607,27,0.7944229966814218
train_kge_170602080607,28,0.7987969428365249
train_kge_170602080607,29,0.7930171860144035
test_kge_170602080607,0,0.8023815527046472
test_kge_170602080607,1,0.8199982889811139
test_kge_170602080607,2,0.814998771311513
test_kge_170602080607,3,0.8121045213352567
test_kge_170602080607,4,0.8145309799980854
test_kge_170602080607,5,0.8432758781102978
test_kge_170602080607,6,0.8634959574705761
test_kge_170602080607,7,0.8349311506995373
test_kge_170602080607,8,0.8591902068179845
test_kge_170602080607,9,0.8544219794350614
test_kge_170602080607,10,0.8545285396087898
test_kge_170602080607,11,0.8579386991835721
test_kge_170602080607,12,0.846678015236503
test_kge_170602080607,13,0.840883897167671
test_kge_170602080607,14,0.8583328925874896
test_kge_170602080607,15,0.8599550045484979
test_kge_170602080607,16,0.8626341451847939
test_kge_170602080607,17,0.8472765811042173
test_kge_170602080607,18,0.8536695461250363
test_kge_170602080607,19,0.8666157539342801
test_kge_170602080607,20,0.8580487132991386
test_kge_170602080607,21,0.8605011619170202
test_kge_170602080607,22,0.8517048506361862
test_kge_170602080607,23,0.8044525923977113
test_kge_170602080607,24,0.8382807217522112
test_kge_170602080607,25,0.840220940571409
test_kge_170602080607,26,0.8379623369101992
test_kge_170602080607,27,0.8330439312782747
test_kge_170602080607,28,0.8367305005168099
test_kge_170602080607,29,0.8242956417268497
train_mse_170602080605,0,0.00856252945959568
train_mse_170602080605,1,0.00842530932277441
train_mse_170602080605,2,0.008409742265939713
train_mse_170602080605,3,0.00860477052628994
train_mse_170602080605,4,0.008242766372859478
train_mse_170602080605,5,0.008762288838624954
train_mse_170602080605,6,0.008353608660399914
train_mse_170602080605,7,0.008394604548811913
train_mse_170602080605,8,0.007995758205652237
train_mse_170602080605,9,0.008053882978856564
train_mse_170602080605,10,0.008292348124086857
train_mse_170602080605,11,0.008129623718559742
train_mse_170602080605,12,0.008093897253274918
train_mse_170602080605,13,0.008964166976511478
train_mse_170602080605,14,0.008632613345980644
train_mse_170602080605,15,0.008005238138139248
train_mse_170602080605,16,0.007971749641001225
train_mse_170602080605,17,0.008046790957450867
train_mse_170602080605,18,0.008537258952856064
train_mse_170602080605,19,0.00851663388311863
train_mse_170602080605,20,0.009218119084835052
train_mse_170602080605,21,0.00860682688653469
train_mse_170602080605,22,0.008770913816988468
train_mse_170602080605,23,0.008878391236066818
train_mse_170602080605,24,0.00878129992634058
train_mse_170602080605,25,0.008751889690756798
train_mse_170602080605,26,0.00921404268592596
train_mse_170602080605,27,0.00936844665557146
train_mse_170602080605,28,0.009735462255775928
train_mse_170602080605,29,0.009376044385135174
test_mse_170602080605,0,0.008005470968782902
test_mse_170602080605,1,0.007689892314374447
test_mse_170602080605,2,0.007571128662675619
test_mse_170602080605,3,0.008349903859198093
test_mse_170602080605,4,0.00774903642013669
test_mse_170602080605,5,0.008419699035584927
test_mse_170602080605,6,0.007767532020807266
test_mse_170602080605,7,0.007945620454847813
test_mse_170602080605,8,0.007640879135578871
test_mse_170602080605,9,0.00746196461841464
test_mse_170602080605,10,0.00802662130445242
test_mse_170602080605,11,0.007665487006306648
test_mse_170602080605,12,0.007783666718751192
test_mse_170602080605,13,0.007633596658706665
test_mse_170602080605,14,0.007263814564794302
test_mse_170602080605,15,0.006265060976147652
test_mse_170602080605,16,0.006851108744740486
test_mse_170602080605,17,0.006783355493098497
test_mse_170602080605,18,0.007460467051714659
test_mse_170602080605,19,0.007141676731407642
test_mse_170602080605,20,0.00873485766351223
test_mse_170602080605,21,0.007141612935811281
test_mse_170602080605,22,0.008233259432017803
test_mse_170602080605,23,0.008002116344869137
test_mse_170602080605,24,0.007924020290374756
test_mse_170602080605,25,0.008204342797398567
test_mse_170602080605,26,0.007815906777977943
test_mse_170602080605,27,0.007858374156057835
test_mse_170602080605,28,0.00805206224322319
test_mse_170602080605,29,0.007857770659029484
train_kge_170602080605,0,0.7191003927146675
train_kge_170602080605,1,0.7256166890029336
train_kge_170602080605,2,0.7236125715686554
train_kge_170602080605,3,0.7154579356867831
train_kge_170602080605,4,0.714970945062368
train_kge_170602080605,5,0.7253997580043219
train_kge_170602080605,6,0.7248133217593968
train_kge_170602080605,7,0.7333845795143428
train_kge_170602080605,8,0.7413398439920056
train_kge_170602080605,9,0.7276669425441022
train_kge_170602080605,10,0.7449982841673849
train_kge_170602080605,11,0.7155643055922114
train_kge_170602080605,12,0.7410062462606553
train_kge_170602080605,13,0.7235469817315566
train_kge_170602080605,14,0.7296148182786704
train_kge_170602080605,15,0.7559719186780423
train_kge_170602080605,16,0.7455368415677852
train_kge_170602080605,17,0.7384761893246371
train_kge_170602080605,18,0.713931295745201
train_kge_170602080605,19,0.7255424586660406
train_kge_170602080605,20,0.7185436311646357
train_kge_170602080605,21,0.7186942825398468
train_kge_170602080605,22,0.7421618020570979
train_kge_170602080605,23,0.7308510461700055
train_kge_170602080605,24,0.7080053624670257
train_kge_170602080605,25,0.722058319326133
train_kge_170602080605,26,0.7139968968081281
train_kge_170602080605,27,0.7170413708847743
train_kge_170602080605,28,0.7077167943191442
train_kge_170602080605,29,0.725882251641099
test_kge_170602080605,0,0.7423464632599153
test_kge_170602080605,1,0.7588425440381651
test_kge_170602080605,2,0.7627333969093073
test_kge_170602080605,3,0.7251420563359984
test_kge_170602080605,4,0.7565610804469257
test_kge_170602080605,5,0.7524818770718364
test_kge_170602080605,6,0.7515218266609305
test_kge_170602080605,7,0.7386592913477421
test_kge_170602080605,8,0.7588222467941959
test_kge_170602080605,9,0.7633409633298868
test_kge_170602080605,10,0.754430703909894
test_kge_170602080605,11,0.7408062549485335
test_kge_170602080605,12,0.76252367682656
test_kge_170602080605,13,0.7726201896349488
test_kge_170602080605,14,0.7755214317471082
test_kge_170602080605,15,0.8004056933478244
test_kge_170602080605,16,0.7913223417960049
test_kge_170602080605,17,0.7894631004222683
test_kge_170602080605,18,0.740752105904571
test_kge_170602080605,19,0.7717059599860249
test_kge_170602080605,20,0.7347639166399604
test_kge_170602080605,21,0.7633538105418174
test_kge_170602080605,22,0.7650990561301989
test_kge_170602080605,23,0.7566803123128143
test_kge_170602080605,24,0.7422901227967085
test_kge_170602080605,25,0.7451489455786567
test_kge_170602080605,26,0.7544319097442711
test_kge_170602080605,27,0.753181407412548
test_kge_170602080605,28,0.7478159385069563
test_kge_170602080605,29,0.7620092074100073
train_mse_170602080606,0,0.0022453870624303818
train_mse_170602080606,1,0.0021655012387782335
train_mse_170602080606,2,0.002053197007626295
train_mse_170602080606,3,0.0020446281414479017
train_mse_170602080606,4,0.0020013542380183935
train_mse_170602080606,5,0.0020032250322401524
train_mse_170602080606,6,0.0021087736822664738
train_mse_170602080606,7,0.0018841269193217158
train_mse_170602080606,8,0.0018281497759744525
train_mse_170602080606,9,0.0019301981665194035
train_mse_170602080606,10,0.0017567375907674432
train_mse_170602080606,11,0.0018980394816026092
train_mse_170602080606,12,0.0017793786246329546
train_mse_170602080606,13,0.0016315209213644266
train_mse_170602080606,14,0.001696278341114521
train_mse_170602080606,15,0.0017069753957912326
train_mse_170602080606,16,0.0015972317196428776
train_mse_170602080606,17,0.0014910113532096148
train_mse_170602080606,18,0.00139070104341954
train_mse_170602080606,19,0.0013826104113832116
train_mse_170602080606,20,0.0015531551325693727
train_mse_170602080606,21,0.001540975528769195
train_mse_170602080606,22,0.0014738496392965317
train_mse_170602080606,23,0.0014351746067404747
train_mse_170602080606,24,0.0017979582771658897
train_mse_170602080606,25,0.001361020840704441
train_mse_170602080606,26,0.0013427878729999065
train_mse_170602080606,27,0.0013107360573485494
train_mse_170602080606,28,0.0013820102903991938
train_mse_170602080606,29,0.0013554850593209267
test_mse_170602080606,0,0.0019895320292562246
test_mse_170602080606,1,0.0019848630763590336
test_mse_170602080606,2,0.001794763607904315
test_mse_170602080606,3,0.0017260988242924213
test_mse_170602080606,4,0.0016827537911012769
test_mse_170602080606,5,0.0015847320901229978
test_mse_170602080606,6,0.0018088915385305882
test_mse_170602080606,7,0.0015343487029895186
test_mse_170602080606,8,0.0015421335119754076
test_mse_170602080606,9,0.0018118323059752584
test_mse_170602080606,10,0.0015564498025923967
test_mse_170602080606,11,0.0015919028082862496
test_mse_170602080606,12,0.00146959419362247
test_mse_170602080606,13,0.0013009069953113794
test_mse_170602080606,14,0.0012941297609359026
test_mse_170602080606,15,0.0013356988783925772
test_mse_170602080606,16,0.0013098474591970444
test_mse_170602080606,17,0.0012486532796174288
test_mse_170602080606,18,0.0011797313345596194
test_mse_170602080606,19,0.0011824864195659757
test_mse_170602080606,20,0.001504433574154973
test_mse_170602080606,21,0.0012287822319194674
test_mse_170602080606,22,0.001233364688232541
