Metric,Step,Value
test_kge_170200110503,7,0.7154160356875842
test_kge_170200110503,8,0.4942495552913311
test_kge_170200110503,9,0.6957799077776828
test_kge_170200110503,10,0.6849230540112532
test_kge_170200110503,11,0.8529516320313019
test_kge_170200110503,12,0.8772744836569866
test_kge_170200110503,13,0.19375635687855985
test_kge_170200110503,14,0.6315046074566475
test_kge_170200110503,15,0.027011980513514056
test_kge_170200110503,16,0.8955745571471897
test_kge_170200110503,17,-0.7198226305957387
test_kge_170200110503,18,-0.3102900677514453
test_kge_170200110503,19,0.14083346587184653
test_kge_170200110503,20,0.5680044436257836
test_kge_170200110503,21,-0.5639382667709205
test_kge_170200110503,22,-2.1404041354940575
test_kge_170200110503,23,-15.548697488865919
test_kge_170200110503,24,-0.3659183659986813
test_kge_170200110503,25,-0.2592408674285187
test_kge_170200110503,26,-0.5599458346337511
test_kge_170200110503,27,-0.2862793773900023
test_kge_170200110503,28,-0.16909155905546447
test_kge_170200110503,29,-0.6669676303918046
train_kge_170200090302,0,-500.0
train_kge_170200090302,1,-500.0
train_kge_170200090302,2,-500.0
train_kge_170200090302,3,-500.0
train_kge_170200090302,4,-500.0
train_kge_170200090302,5,-500.0
train_kge_170200090302,6,-500.0
train_kge_170200090302,7,-500.0
train_kge_170200090302,8,-500.0
train_kge_170200090302,9,-500.0
train_kge_170200090302,10,-500.0
train_kge_170200090302,11,-500.0
train_kge_170200090302,12,-500.0
train_kge_170200090302,13,-500.0
train_kge_170200090302,14,-500.0
train_kge_170200090302,15,-500.0
train_kge_170200090302,16,-500.0
train_kge_170200090302,17,-500.0
train_kge_170200090302,18,-500.0
train_kge_170200090302,19,-500.0
train_kge_170200090302,20,-500.0
train_kge_170200090302,21,-500.0
train_kge_170200090302,22,-500.0
train_kge_170200090302,23,-500.0
train_kge_170200090302,24,-500.0
train_kge_170200090302,25,-500.0
train_kge_170200090302,26,-500.0
train_kge_170200090302,27,-500.0
train_kge_170200090302,28,-500.0
train_kge_170200090302,29,-500.0
test_mse_171100050801,0,0.040361762046813965
test_mse_171100050801,1,0.06017807498574257
test_mse_171100050801,2,0.01843874901533127
test_mse_171100050801,3,0.04341402277350426
test_mse_171100050801,4,0.018993854522705078
test_mse_171100050801,5,0.008841474540531635
test_mse_171100050801,6,0.04342459514737129
test_mse_171100050801,7,0.03239736333489418
test_mse_171100050801,8,0.06576614826917648
test_mse_171100050801,9,0.05708831548690796
test_mse_171100050801,10,0.024953005835413933
test_mse_171100050801,11,0.03542577475309372
test_mse_171100050801,12,0.03248215839266777
test_mse_171100050801,13,0.03449893742799759
test_mse_171100050801,14,0.14510434865951538
test_mse_171100050801,15,0.06349023431539536
test_mse_171100050801,16,0.049275197088718414
test_mse_171100050801,17,0.059822022914886475
test_mse_171100050801,18,0.06659749150276184
test_mse_171100050801,19,0.2709354758262634
test_mse_171100050801,20,0.05739250406622887
test_mse_171100050801,21,0.3475891649723053
test_mse_171100050801,22,0.21195879578590393
test_mse_171100050801,23,0.11402149498462677
test_mse_171100050801,24,0.32844579219818115
test_mse_171100050801,25,0.3903270661830902
test_mse_171100050801,26,0.11128938943147659
test_mse_171100050801,27,0.25044330954551697
test_mse_171100050801,28,0.29996100068092346
test_mse_171100050801,29,0.21475765109062195
test_mse_170602070704,0,0.0017374162562191486
test_mse_170602070704,1,0.0015670076245442033
test_mse_170602070704,2,0.004909021779894829
test_mse_170602070704,3,0.0024246929679065943
test_mse_170602070704,4,0.004919394385069609
test_mse_170602070704,5,0.007575564552098513
test_mse_170602070704,6,0.0054913791827857494
test_mse_170602070704,7,0.0018009336199611425
test_mse_170602070704,8,0.0024383196141570807
test_mse_170602070704,9,0.0033320083748549223
test_mse_170602070704,10,0.003038808237761259
test_mse_170602070704,11,0.004867418669164181
test_mse_170602070704,12,0.0025106242392212152
test_mse_170602070704,13,0.001315806875936687
test_mse_170602070704,14,0.005258544813841581
test_mse_170602070704,15,0.0017013188917189837
test_mse_170602070704,16,0.00151781493332237
test_mse_170602070704,17,0.015635428950190544
test_mse_170602070704,18,0.010935317724943161
test_mse_170602070704,19,0.009350165724754333
test_mse_170602070704,20,0.007783609442412853
test_mse_170602070704,21,0.015385480597615242
test_mse_170602070704,22,0.015514165163040161
test_mse_170602070704,23,0.13882502913475037
test_mse_170602070704,24,0.012255728244781494
test_mse_170602070704,25,0.009541169740259647
test_mse_170602070704,26,0.06862391531467438
test_mse_170602070704,27,0.010560223832726479
test_mse_170602070704,28,0.006174872163683176
test_mse_170602070704,29,0.018530892208218575
train_mse_170200090108,0,-500.0
train_mse_170200090108,1,-500.0
train_mse_170200090108,2,-500.0
train_mse_170200090108,3,-500.0
train_mse_170200090108,4,-500.0
train_mse_170200090108,5,-500.0
train_mse_170200090108,6,-500.0
train_mse_170200090108,7,-500.0
train_mse_170200090108,8,-500.0
train_mse_170200090108,9,-500.0
train_mse_170200090108,10,-500.0
train_mse_170200090108,11,-500.0
train_mse_170200090108,12,-500.0
train_mse_170200090108,13,-500.0
train_mse_170200090108,14,-500.0
train_mse_170200090108,15,-500.0
train_mse_170200090108,16,-500.0
train_mse_170200090108,17,-500.0
train_mse_170200090108,18,-500.0
train_mse_170200090108,19,-500.0
train_mse_170200090108,20,-500.0
train_mse_170200090108,21,-500.0
train_mse_170200090108,22,-500.0
train_mse_170200090108,23,-500.0
train_mse_170200090108,24,-500.0
train_mse_170200090108,25,-500.0
train_mse_170200090108,26,-500.0
train_mse_170200090108,27,-500.0
train_mse_170200090108,28,-500.0
train_mse_170200090108,29,-500.0
train_kge_170103040901,0,-500.0
train_kge_170103040901,1,-500.0
train_kge_170103040901,2,-500.0
train_kge_170103040901,3,-500.0
train_kge_170103040901,4,-500.0
train_kge_170103040901,5,-500.0
train_kge_170103040901,6,-500.0
train_kge_170103040901,7,-500.0
train_kge_170103040901,8,-500.0
train_kge_170103040901,9,-500.0
train_kge_170103040901,10,-500.0
train_kge_170103040901,11,-500.0
train_kge_170103040901,12,-500.0
train_kge_170103040901,13,-500.0
train_kge_170103040901,14,-500.0
train_kge_170103040901,15,-500.0
train_kge_170103040901,16,-500.0
train_kge_170103040901,17,-500.0
train_kge_170103040901,18,-500.0
train_kge_170103040901,19,-500.0
train_kge_170103040901,20,-500.0
train_kge_170103040901,21,-500.0
train_kge_170103040901,22,-500.0
train_kge_170103040901,23,-500.0
train_kge_170103040901,24,-500.0
train_kge_170103040901,25,-500.0
train_kge_170103040901,26,-500.0
train_kge_170103040901,27,-500.0
train_kge_170103040901,28,-500.0
train_kge_170103040901,29,-500.0
train_mse_170200110601,0,-500.0
train_mse_170200110601,1,-500.0
train_mse_170200110601,2,-500.0
train_mse_170200110601,3,-500.0
train_mse_170200110601,4,-500.0
train_mse_170200110601,5,-500.0
train_mse_170200110601,6,-500.0
train_mse_170200110601,7,-500.0
train_mse_170200110601,8,-500.0
train_mse_170200110601,9,-500.0
train_mse_170200110601,10,-500.0
train_mse_170200110601,11,-500.0
train_mse_170200110601,12,-500.0
train_mse_170200110601,13,-500.0
train_mse_170200110601,14,-500.0
train_mse_170200110601,15,-500.0
train_mse_170200110601,16,-500.0
train_mse_170200110601,17,-500.0
train_mse_170200110601,18,-500.0
train_mse_170200110601,19,-500.0
train_mse_170200110601,20,-500.0
train_mse_170200110601,21,-500.0
train_mse_170200110601,22,-500.0
train_mse_170200110601,23,-500.0
train_mse_170200110601,24,-500.0
train_mse_170200110601,25,-500.0
train_mse_170200110601,26,-500.0
train_mse_170200110601,27,-500.0
train_mse_170200110601,28,-500.0
train_mse_170200110601,29,-500.0
train_mse_170602070904,0,-500.0
train_mse_170602070904,1,-500.0
train_mse_170602070904,2,-500.0
train_mse_170602070904,3,-500.0
train_mse_170602070904,4,-500.0
train_mse_170602070904,5,-500.0
train_mse_170602070904,6,-500.0
train_mse_170602070904,7,-500.0
train_mse_170602070904,8,-500.0
train_mse_170602070904,9,-500.0
train_mse_170602070904,10,-500.0
train_mse_170602070904,11,-500.0
train_mse_170602070904,12,-500.0
train_mse_170602070904,13,-500.0
train_mse_170602070904,14,-500.0
train_mse_170602070904,15,-500.0
train_mse_170602070904,16,-500.0
train_mse_170602070904,17,-500.0
train_mse_170602070904,18,-500.0
train_mse_170602070904,19,-500.0
train_mse_170602070904,20,-500.0
train_mse_170602070904,21,-500.0
train_mse_170602070904,22,-500.0
train_mse_170602070904,23,-500.0
train_mse_170602070904,24,-500.0
train_mse_170602070904,25,-500.0
train_mse_170602070904,26,-500.0
train_mse_170602070904,27,-500.0
train_mse_170602070904,28,-500.0
train_mse_170602070904,29,-500.0
test_kge_170103040701,0,0.9326313118722475
test_kge_170103040701,1,0.7313570718779949
test_kge_170103040701,2,0.831676253373297
test_kge_170103040701,3,0.8064289593919232
test_kge_170103040701,4,0.6761306129529706
test_kge_170103040701,5,0.4812735299744152
test_kge_170103040701,6,0.676276043194741
test_kge_170103040701,7,0.8370642894209662
test_kge_170103040701,8,0.6636421499067143
test_kge_170103040701,9,0.6291824429951969
test_kge_170103040701,10,0.6260987891831886
test_kge_170103040701,11,0.6133889062778437
test_kge_170103040701,12,0.908494257023989
test_kge_170103040701,13,0.7805695152594831
test_kge_170103040701,14,0.11568739646021975
test_kge_170103040701,15,0.78182118260402
test_kge_170103040701,16,0.7784786504923124
test_kge_170103040701,17,0.7464966386371877
test_kge_170103040701,18,0.4045616221245246
test_kge_170103040701,19,0.6374545271939912
test_kge_170103040701,20,0.6562931555238314
test_kge_170103040701,21,-0.25377840442406274
test_kge_170103040701,22,0.4326832553891582
test_kge_170103040701,23,-2.505782597976647
test_kge_170103040701,24,0.34589746704733804
test_kge_170103040701,25,0.11486487376989618
test_kge_170103040701,26,0.3498895238827121
test_kge_170103040701,27,0.6571387511702204
test_kge_170103040701,28,0.5054148462146539
test_kge_170103040701,29,0.4858908335203741
train_kge_171100050402,0,-500.0
train_kge_171100050402,1,-500.0
train_kge_171100050402,2,-500.0
train_kge_171100050402,3,-500.0
train_kge_171100050402,4,-500.0
train_kge_171100050402,5,-500.0
train_kge_171100050402,6,-500.0
train_kge_171100050402,7,-500.0
train_kge_171100050402,8,-500.0
train_kge_171100050402,9,-500.0
train_kge_171100050402,10,-500.0
train_kge_171100050402,11,-500.0
train_kge_171100050402,12,-500.0
train_kge_171100050402,13,-500.0
train_kge_171100050402,14,-500.0
train_kge_171100050402,15,-500.0
train_kge_171100050402,16,-500.0
train_kge_171100050402,17,-500.0
train_kge_171100050402,18,-500.0
train_kge_171100050402,19,-500.0
train_kge_171100050402,20,-500.0
train_kge_171100050402,21,-500.0
train_kge_171100050402,22,-500.0
train_kge_171100050402,23,-500.0
train_kge_171100050402,24,-500.0
train_kge_171100050402,25,-500.0
train_kge_171100050402,26,-500.0
train_kge_171100050402,27,-500.0
train_kge_171100050402,28,-500.0
train_kge_171100050402,29,-500.0
test_kge_171100060403,0,-0.7317640549036704
test_kge_171100060403,1,0.12081374395979694
test_kge_171100060403,2,-0.7574792363634577
test_kge_171100060403,3,0.1454274126405124
test_kge_171100060403,4,0.17477976793205174
test_kge_171100060403,5,-0.7496075231579828
test_kge_171100060403,6,0.0682642426413882
test_kge_171100060403,7,-0.23487521343684792
test_kge_171100060403,8,-0.017467900285885074
test_kge_171100060403,9,0.8556636681213344
test_kge_171100060403,10,0.36188976790898963
test_kge_171100060403,11,-0.1877112879616316
test_kge_171100060403,12,-0.4803479359940981
test_kge_171100060403,13,-0.025922015068613025
test_kge_171100060403,14,0.4928903132036837
test_kge_171100060403,15,-0.20708251966151647
test_kge_171100060403,16,0.43632097369973666
test_kge_171100060403,17,-0.06436688901357912
test_kge_171100060403,18,-1.2971032607137465
test_kge_171100060403,19,-0.06575602623797994
test_kge_171100060403,20,-1.7972159499142162
test_kge_171100060403,21,0.01923957780349006
test_kge_171100060403,22,-1.135447416077339
test_kge_171100060403,23,-8.566965426291857
test_kge_171100060403,24,0.5505583446253375
test_kge_171100060403,25,-0.16364628923211222
test_kge_171100060403,26,-0.6261798825789142
test_kge_171100060403,27,0.0575463205723622
test_kge_171100060403,28,0.2810295213664501
test_kge_171100060403,29,0.12817796847494045
test_mse_171100050603,0,0.007638387847691774
test_mse_171100050603,1,0.005990318488329649
test_mse_171100050603,2,0.018773436546325684
test_mse_171100050603,3,0.008748053573071957
test_mse_171100050603,4,0.009564383886754513
test_mse_171100050603,5,0.016498548910021782
test_mse_171100050603,6,0.007602468132972717
test_mse_171100050603,7,0.003757348982617259
test_mse_171100050603,8,0.004842670634388924
test_mse_171100050603,9,0.008671016432344913
test_mse_171100050603,10,0.005375536624342203
test_mse_171100050603,11,0.004120413213968277
test_mse_171100050603,12,0.019221127033233643
test_mse_171100050603,13,0.004667307715862989
test_mse_171100050603,14,0.02789311856031418
test_mse_171100050603,15,0.006973384879529476
test_mse_171100050603,16,0.007171087432652712
test_mse_171100050603,17,0.022289540618658066
test_mse_171100050603,18,0.02739962562918663
test_mse_171100050603,19,0.04001167044043541
test_mse_171100050603,20,0.02579469606280327
test_mse_171100050603,21,0.09144064784049988
test_mse_171100050603,22,0.028356902301311493
test_mse_171100050603,23,0.43571165204048157
test_mse_171100050603,24,0.037341345101594925
test_mse_171100050603,25,0.06874983757734299
test_mse_171100050603,26,0.022745521739125252
test_mse_171100050603,27,0.03284935653209686
test_mse_171100050603,28,0.03794195130467415
test_mse_171100050603,29,0.02327793650329113
test_kge_171100050705,0,0.8650608829867261
test_kge_171100050705,1,0.8164498456203506
test_kge_171100050705,2,0.6074887663302194
test_kge_171100050705,3,0.8968863082826307
test_kge_171100050705,4,0.8269132930487373
test_kge_171100050705,5,0.6932333506114343
test_kge_171100050705,6,0.9145676701045388
test_kge_171100050705,7,0.9642648537403897
test_kge_171100050705,8,0.7742527301512295
test_kge_171100050705,9,0.7253413023992195
test_kge_171100050705,10,0.9549429314525575
test_kge_171100050705,11,0.9224891370609494
test_kge_171100050705,12,0.7128001881202866
test_kge_171100050705,13,0.9623851660206544
test_kge_171100050705,14,0.5469280731972981
test_kge_171100050705,15,0.8988156532937865
test_kge_171100050705,16,0.8500842687181044
test_kge_171100050705,17,0.8537943755723296
test_kge_171100050705,18,0.7946984183499026
test_kge_171100050705,19,0.20150747226258314
test_kge_171100050705,20,0.5337836217751823
test_kge_171100050705,21,-0.04839561550764748
test_kge_171100050705,22,0.5319570773976305
test_kge_171100050705,23,-0.2760055950108571
test_kge_171100050705,24,0.10812610685254431
test_kge_171100050705,25,-0.14558886564718665
test_kge_171100050705,26,0.721840487511006
test_kge_171100050705,27,0.40211193962839586
test_kge_171100050705,28,0.17998507839257594
test_kge_171100050705,29,0.45249558977050575
train_mse_170200090302,0,-500.0
train_mse_170200090302,1,-500.0
train_mse_170200090302,2,-500.0
train_mse_170200090302,3,-500.0
train_mse_170200090302,4,-500.0
train_mse_170200090302,5,-500.0
train_mse_170200090302,6,-500.0
train_mse_170200090302,7,-500.0
train_mse_170200090302,8,-500.0
train_mse_170200090302,9,-500.0
train_mse_170200090302,10,-500.0
train_mse_170200090302,11,-500.0
train_mse_170200090302,12,-500.0
train_mse_170200090302,13,-500.0
train_mse_170200090302,14,-500.0
train_mse_170200090302,15,-500.0
train_mse_170200090302,16,-500.0
train_mse_170200090302,17,-500.0
train_mse_170200090302,18,-500.0
train_mse_170200090302,19,-500.0
train_mse_170200090302,20,-500.0
train_mse_170200090302,21,-500.0
train_mse_170200090302,22,-500.0
train_mse_170200090302,23,-500.0
train_mse_170200090302,24,-500.0
train_mse_170200090302,25,-500.0
train_mse_170200090302,26,-500.0
train_mse_170200090302,27,-500.0
train_mse_170200090302,28,-500.0
train_mse_170200090302,29,-500.0
train_mse_170602071106,0,-500.0
train_mse_170602071106,1,-500.0
train_mse_170602071106,2,-500.0
train_mse_170602071106,3,-500.0
train_mse_170602071106,4,-500.0
train_mse_170602071106,5,-500.0
train_mse_170602071106,6,-500.0
train_mse_170602071106,7,-500.0
train_mse_170602071106,8,-500.0
train_mse_170602071106,9,-500.0
train_mse_170602071106,10,-500.0
train_mse_170602071106,11,-500.0
train_mse_170602071106,12,-500.0
train_mse_170602071106,13,-500.0
train_mse_170602071106,14,-500.0
train_mse_170602071106,15,-500.0
train_mse_170602071106,16,-500.0
train_mse_170602071106,17,-500.0
train_mse_170602071106,18,-500.0
train_mse_170602071106,19,-500.0
train_mse_170602071106,20,-500.0
train_mse_170602071106,21,-500.0
train_mse_170602071106,22,-500.0
train_mse_170602071106,23,-500.0
