Metric,Step,Value
test_mse_171100050605,2,0.024236122146248817
test_mse_171100050605,3,0.02496255375444889
test_mse_171100050605,4,0.02422560565173626
test_mse_171100050605,5,0.023653466254472733
test_mse_171100050605,6,0.024371394887566566
test_mse_171100050605,7,0.028547797352075577
test_mse_171100050605,8,0.024571092799305916
test_mse_171100050605,9,0.02535971812903881
train_r2_170200090114,0,0.9417068958282471
train_r2_170200090114,1,0.9673669934272766
train_r2_170200090114,2,0.966707170009613
train_r2_170200090114,3,0.965745210647583
train_r2_170200090114,4,0.966615617275238
train_r2_170200090114,5,0.9752484560012817
train_r2_170200090114,6,0.9753515124320984
train_r2_170200090114,7,0.9746914505958557
train_r2_170200090114,8,0.962095320224762
train_r2_170200090114,9,0.9724159836769104
test_kge_171100050604,0,0.9546558461945608
test_kge_171100050604,1,0.9523456627505088
test_kge_171100050604,2,0.9672882065096957
test_kge_171100050604,3,0.9611282856721002
test_kge_171100050604,4,0.9671900847691797
test_kge_171100050604,5,0.9551310394179113
test_kge_171100050604,6,0.9691892829696225
test_kge_171100050604,7,0.93373443150753
test_kge_171100050604,8,0.9336109235109626
test_kge_171100050604,9,0.9639760335670221
test_r2_171100050604,0,0.9453849196434021
test_r2_171100050604,1,0.948347270488739
test_r2_171100050604,2,0.9463896155357361
test_r2_171100050604,3,0.9507871866226196
test_r2_171100050604,4,0.9468252062797546
test_r2_171100050604,5,0.9462250471115112
test_r2_171100050604,6,0.9432726502418518
test_r2_171100050604,7,0.9458680748939514
test_r2_171100050604,8,0.9409041404724121
test_r2_171100050604,9,0.9446074962615967
test_r2_171100050606,0,0.910971462726593
test_r2_171100050606,1,0.8716014623641968
test_r2_171100050606,2,0.8830524682998657
test_r2_171100050606,3,0.9045104384422302
test_r2_171100050606,4,0.8951800465583801
test_r2_171100050606,5,0.8989561200141907
test_r2_171100050606,6,0.8823987245559692
test_r2_171100050606,7,0.8887646198272705
test_r2_171100050606,8,0.8916693329811096
test_r2_171100050606,9,0.8706988096237183
test_kge_171100050605,0,0.9594551548732445
test_kge_171100050605,1,0.9651403792746168
test_kge_171100050605,2,0.9503963814286184
test_kge_171100050605,3,0.9539663499134177
test_kge_171100050605,4,0.938417304199724
test_kge_171100050605,5,0.9553645513527088
test_kge_171100050605,6,0.9448489417140123
test_kge_171100050605,7,0.9200578115514574
test_kge_171100050605,8,0.95242444140557
test_kge_171100050605,9,0.9517023840095578
train_mse_171100050605,0,0.011703364551067352
train_mse_171100050605,1,0.0103411003947258
train_mse_171100050605,2,0.011226661503314972
train_mse_171100050605,3,0.010817727074027061
train_mse_171100050605,4,0.013011481612920761
train_mse_171100050605,5,0.011610676534473896
train_mse_171100050605,6,0.012008849531412125
train_mse_171100050605,7,0.014416506513953209
train_mse_171100050605,8,0.010571261867880821
train_mse_171100050605,9,0.011952635832130909
train_mae_171100050703,0,0.034354694187641144
train_mae_171100050703,1,0.034075718373060226
train_mae_171100050703,2,0.03520246222615242
train_mae_171100050703,3,0.03236522153019905
train_mae_171100050703,4,0.03391167148947716
train_mae_171100050703,5,0.03428260236978531
train_mae_171100050703,6,0.03385866805911064
train_mae_171100050703,7,0.03169402852654457
train_mae_171100050703,8,0.03285456448793411
train_mae_171100050703,9,0.03130149096250534
train_r2_170200090113,0,0.9578449130058289
train_r2_170200090113,1,0.952219545841217
train_r2_170200090113,2,0.9552172422409058
train_r2_170200090113,3,0.9658204913139343
train_r2_170200090113,4,0.9681977033615112
train_r2_170200090113,5,0.9677023887634277
train_r2_170200090113,6,0.963485062122345
train_r2_170200090113,7,0.9702735543251038
train_r2_170200090113,8,0.9699375629425049
train_r2_170200090113,9,0.9645360708236694
test_mae_171100050604,0,0.04248945415019989
test_mae_171100050604,1,0.04074852913618088
test_mae_171100050604,2,0.04190932214260101
test_mae_171100050604,3,0.03980914130806923
test_mae_171100050604,4,0.04140179231762886
test_mae_171100050604,5,0.04136594384908676
test_mae_171100050604,6,0.04228556528687477
test_mae_171100050604,7,0.041856057941913605
test_mae_171100050604,8,0.043441176414489746
test_mae_171100050604,9,0.042478907853364944
test_kge_171100050704,0,0.9201311606691778
test_kge_171100050704,1,0.8798850535227611
test_kge_171100050704,2,0.9171140814629892
test_kge_171100050704,3,0.878684820526879
test_kge_171100050704,4,0.8688149073875668
test_kge_171100050704,5,0.8563404569048865
test_kge_171100050704,6,0.8741548584028155
test_kge_171100050704,7,0.8952808720159993
test_kge_171100050704,8,0.8778604812246495
test_kge_171100050704,9,0.8841757527969203
test_r2_171100050705,0,0.8997421264648438
test_r2_171100050705,1,0.8932218551635742
test_r2_171100050705,2,0.8869780898094177
test_r2_171100050705,3,0.9015151262283325
test_r2_171100050705,4,0.8916758298873901
test_r2_171100050705,5,0.9034876823425293
test_r2_171100050705,6,0.9050615429878235
test_r2_171100050705,7,0.902987003326416
test_r2_171100050705,8,0.8955760598182678
test_r2_171100050705,9,0.888677716255188
train_r2_170200090203,0,0.9793190360069275
train_r2_170200090203,1,0.983316957950592
train_r2_170200090203,2,0.9848120808601379
train_r2_170200090203,3,0.9833300113677979
train_r2_170200090203,4,0.9837118983268738
train_r2_170200090203,5,0.9852361083030701
train_r2_170200090203,6,0.9844023585319519
train_r2_170200090203,7,0.9856878519058228
train_r2_170200090203,8,0.9862003922462463
train_r2_170200090203,9,0.983390212059021
train_r2_171100050701,0,0.9671944379806519
train_r2_171100050701,1,0.9739938378334045
train_r2_171100050701,2,0.9755073189735413
train_r2_171100050701,3,0.9755994081497192
train_r2_171100050701,4,0.9762674570083618
train_r2_171100050701,5,0.9758471250534058
train_r2_171100050701,6,0.9766140580177307
train_r2_171100050701,7,0.9783595204353333
train_r2_171100050701,8,0.978446364402771
train_r2_171100050701,9,0.9780416488647461
train_mse_171100050604,0,0.002298960695043206
train_mse_171100050604,1,0.0022960908245295286
train_mse_171100050604,2,0.0022342056035995483
train_mse_171100050604,3,0.0022477926686406136
train_mse_171100050604,4,0.0020500735845416784
train_mse_171100050604,5,0.002050220500677824
train_mse_171100050604,6,0.0020009276922792196
train_mse_171100050604,7,0.002331901341676712
train_mse_171100050604,8,0.0021676893811672926
train_mse_171100050604,9,0.0021036325488239527
test_kge_171100050702,0,0.9541131791966883
test_kge_171100050702,1,0.9585134955360965
test_kge_171100050702,2,0.9620277867364365
test_kge_171100050702,3,0.9423008973906231
test_kge_171100050702,4,0.940889092674116
test_kge_171100050702,5,0.9512286182690247
test_kge_171100050702,6,0.9351182518003442
test_kge_171100050702,7,0.9621029719688913
test_kge_171100050702,8,0.933762496166066
test_kge_171100050702,9,0.9409672223579562
train_kge_171100050604,0,0.9812665125591757
train_kge_171100050604,1,0.9700255643942557
train_kge_171100050604,2,0.9827752326345794
train_kge_171100050604,3,0.9778467719819125
train_kge_171100050604,4,0.9819209245995236
train_kge_171100050604,5,0.9818713863207814
train_kge_171100050604,6,0.9826667573293144
train_kge_171100050604,7,0.9597892512790788
train_kge_171100050604,8,0.9655619736286754
train_kge_171100050604,9,0.9881291008729001
train_r2_171100050703,0,0.9696514010429382
train_r2_171100050703,1,0.9690364003181458
train_r2_171100050703,2,0.9663002490997314
train_r2_171100050703,3,0.9715684652328491
train_r2_171100050703,4,0.9667439460754395
train_r2_171100050703,5,0.9693399667739868
train_r2_171100050703,6,0.9715964794158936
train_r2_171100050703,7,0.97372967004776
train_r2_171100050703,8,0.9712488055229187
train_r2_171100050703,9,0.9730111360549927
train_r2_170200090201,0,0.960577666759491
train_r2_170200090201,1,0.9611862897872925
train_r2_170200090201,2,0.9612879753112793
train_r2_170200090201,3,0.9629928469657898
train_r2_170200090201,4,0.9652544260025024
train_r2_170200090201,5,0.9630839824676514
train_r2_170200090201,6,0.9667729735374451
train_r2_170200090201,7,0.9652925729751587
train_r2_170200090201,8,0.9633603096008301
train_r2_170200090201,9,0.9649754166603088
test_kge_170200090203,0,0.9859472682076353
test_kge_170200090203,1,0.9567617939218594
test_kge_170200090203,2,0.9472268058029084
test_kge_170200090203,3,0.9669553342070332
test_kge_170200090203,4,0.989800325970138
test_kge_170200090203,5,0.9511328050339529
test_kge_170200090203,6,0.9657962870762324
test_kge_170200090203,7,0.9577588266760149
test_kge_170200090203,8,0.9645076886325452
test_kge_170200090203,9,0.9853245392099627
train_r2_170200110102,0,0.9907618761062622
train_r2_170200110102,1,0.9899941682815552
train_r2_170200110102,2,0.9896647334098816
train_r2_170200110102,3,0.9910617470741272
train_r2_170200110102,4,0.9889640212059021
train_r2_170200110102,5,0.9914686679840088
train_r2_170200110102,6,0.9905186891555786
train_r2_170200110102,7,0.9910969138145447
train_r2_170200110102,8,0.9908723831176758
train_r2_170200110102,9,0.9906710982322693
test_r2_171100050702,0,0.9493428468704224
test_r2_171100050702,1,0.9512906074523926
test_r2_171100050702,2,0.9497315287590027
test_r2_171100050702,3,0.9488623738288879
test_r2_171100050702,4,0.9468398690223694
test_r2_171100050702,5,0.9463796019554138
test_r2_171100050702,6,0.9467312097549438
test_r2_171100050702,7,0.9507429599761963
test_r2_171100050702,8,0.948025643825531
test_r2_171100050702,9,0.9419263005256653
train_mae_170200110103,0,0.03243331238627434
train_mae_170200110103,1,0.032224372029304504
train_mae_170200110103,2,0.03003217838704586
train_mae_170200110103,3,0.030454641208052635
train_mae_170200110103,4,0.03204762935638428
train_mae_170200110103,5,0.03055337816476822
train_mae_170200110103,6,0.031281374394893646
train_mae_170200110103,7,0.03136982023715973
train_mae_170200110103,8,0.030415726825594902
train_mae_170200110103,9,0.029670709744095802
train_r2_171100050604,0,0.9743899703025818
train_r2_171100050604,1,0.9744219779968262
train_r2_171100050604,2,0.9751113653182983
train_r2_171100050604,3,0.9749599695205688
train_r2_171100050604,4,0.9771625399589539
train_r2_171100050604,5,0.9771609306335449
train_r2_171100050604,6,0.9777100086212158
train_r2_171100050604,7,0.9740230441093445
train_r2_171100050604,8,0.9758523106575012
train_r2_171100050604,9,0.9765658974647522
train_mae_171100050604,0,0.028700025752186775
train_mae_171100050604,1,0.02870110794901848
train_mae_171100050604,2,0.028255462646484375
train_mae_171100050604,3,0.02835758775472641
train_mae_171100050604,4,0.027132302522659302
train_mae_171100050604,5,0.027159055694937706
train_mae_171100050604,6,0.027422979474067688
train_mae_171100050604,7,0.028217829763889313
train_mae_171100050604,8,0.026820821687579155
train_mae_171100050604,9,0.027353156358003616
test_kge_171100050606,0,0.8993166575644566
test_kge_171100050606,1,0.8334204323768487
test_kge_171100050606,2,0.8342005249634488
test_kge_171100050606,3,0.9034382181786171
test_kge_171100050606,4,0.8813237372712844
test_kge_171100050606,5,0.8838939492874595
test_kge_171100050606,6,0.8790064222938088
test_kge_171100050606,7,0.8924374853832131
test_kge_171100050606,8,0.8868712538514687
test_kge_171100050606,9,0.8620630448630051
test_mse_171100050606,0,0.010908059775829315
test_mse_171100050606,1,0.015731796622276306
test_mse_171100050606,2,0.014328786171972752
test_mse_171100050606,3,0.011699683964252472
test_mse_171100050606,4,0.012842872180044651
test_mse_171100050606,5,0.012380213476717472
test_mse_171100050606,6,0.014408881776034832
test_mse_171100050606,7,0.013628911226987839
test_mse_171100050606,8,0.01327301375567913
test_mse_171100050606,9,0.015842387452721596
train_kge_171100050606,0,0.956963388571159
train_kge_171100050606,1,0.9131621895585764
train_kge_171100050606,2,0.9227720368729723
train_kge_171100050606,3,0.9734018165943883
train_kge_171100050606,4,0.9402036761933716
train_kge_171100050606,5,0.9591231233377033
train_kge_171100050606,6,0.9512374914408676
train_kge_171100050606,7,0.9515172472921122
train_kge_171100050606,8,0.9579737837208094
train_kge_171100050606,9,0.9351874814185122
test_mse_171100050704,0,0.0071333348751068115
test_mse_171100050704,1,0.008482322096824646
test_mse_171100050704,2,0.0068802786991000175
test_mse_171100050704,3,0.008942105807363987
test_mse_171100050704,4,0.009221644140779972
test_mse_171100050704,5,0.008542965166270733
test_mse_171100050704,6,0.009621636942029
test_mse_171100050704,7,0.008186073042452335
test_mse_171100050704,8,0.009424795396625996
test_mse_171100050704,9,0.008863807655870914
train_kge_171100050704,0,0.9603675526610784
train_kge_171100050704,1,0.9414968789634396
train_kge_171100050704,2,0.9608999454088496
train_kge_171100050704,3,0.9723858419475466
train_kge_171100050704,4,0.9431087517405183
train_kge_171100050704,5,0.9433530260421544
train_kge_171100050704,6,0.9544718474511387
train_kge_171100050704,7,0.9753375950870978
train_kge_171100050704,8,0.9559651705369377
train_kge_171100050704,9,0.9461268414083475
train_r2_171100050704,0,0.9495853781700134
train_r2_171100050704,1,0.9266615509986877
train_r2_171100050704,2,0.9536051750183105
train_r2_171100050704,3,0.9483084678649902
train_r2_171100050704,4,0.95052170753479
train_r2_171100050704,5,0.9512490034103394
train_r2_171100050704,6,0.9403175711631775
train_r2_171100050704,7,0.9514749646186829
train_r2_171100050704,8,0.9485673308372498
train_r2_171100050704,9,0.9453915357589722
test_mse_171100050702,0,0.009362622164189816
test_mse_171100050702,1,0.009002622216939926
test_mse_171100050702,2,0.009290781803429127
test_mse_171100050702,3,0.009451419115066528
test_mse_171100050702,4,0.009825221262872219
test_mse_171100050702,5,0.009910293854773045
test_mse_171100050702,6,0.009845305234193802
test_mse_171100050702,7,0.00910384114831686
test_mse_171100050702,8,0.009606068953871727
test_mse_171100050702,9,0.010733362287282944
test_r2_170200110104,0,0.9737513065338135
test_r2_170200110104,1,0.9751051664352417
test_r2_170200110104,2,0.9727562665939331
test_r2_170200110104,3,0.9760969281196594
test_r2_170200110104,4,0.9724576473236084
test_r2_170200110104,5,0.9745281934738159
test_r2_170200110104,6,0.9733534455299377
test_r2_170200110104,7,0.9758657217025757
test_r2_170200110104,8,0.9729694128036499
test_r2_170200110104,9,0.9730388522148132
train_mae_171100050606,0,0.039246879518032074
train_mae_171100050606,1,0.03992285206913948
train_mae_171100050606,2,0.04367316514253616
train_mae_171100050606,3,0.03376828506588936
train_mae_171100050606,4,0.034009553492069244
train_mae_171100050606,5,0.03377543017268181
train_mae_171100050606,6,0.03462127223610878
train_mae_171100050606,7,0.035172488540410995
train_mae_171100050606,8,0.03254593536257744
train_mae_171100050606,9,0.034837689250707626
test_r2_171100050701,0,0.9511213302612305
test_r2_171100050701,1,0.9523801207542419
test_r2_171100050701,2,0.9544743299484253
test_r2_171100050701,3,0.9493728876113892
test_r2_171100050701,4,0.9509268403053284
test_r2_171100050701,5,0.9472905397415161
test_r2_171100050701,6,0.9439201951026917
test_r2_171100050701,7,0.949133574962616
test_r2_171100050701,8,0.9453299045562744
test_r2_171100050701,9,0.9455842971801758
train_r2_170200110106,0,0.9834272265434265
train_r2_170200110106,1,0.9859662652015686
train_r2_170200110106,2,0.9866679906845093
train_r2_170200110106,3,0.9871822595596313
train_r2_170200110106,4,0.9875829815864563
train_r2_170200110106,5,0.9875677824020386
train_r2_170200110106,6,0.9882193207740784
train_r2_170200110106,7,0.9867168068885803
train_r2_170200110106,8,0.9891064763069153
train_r2_170200110106,9,0.9887210130691528
train_mae_170200110101,0,0.038995444774627686
train_mae_170200110101,1,0.035316988825798035
