Metric,Step,Value
train_mse_170602070401,1,0.04055172577500343
train_mse_170602070401,2,0.04026146978139877
train_mse_170602070401,3,0.042828530073165894
train_mse_170602070401,4,0.04227139800786972
train_mse_170602070401,5,0.043693095445632935
train_mse_170602070401,6,0.04334334284067154
train_mse_170602070401,7,0.0428524874150753
train_mse_170602070401,8,0.04281722381711006
train_mse_170602070401,9,0.04333880916237831
train_mse_170602080401,0,0.009478318504989147
train_mse_170602080401,1,0.008447063155472279
train_mse_170602080401,2,0.007926059886813164
train_mse_170602080401,3,0.006787482183426619
train_mse_170602080401,4,0.006120817270129919
train_mse_170602080401,5,0.005780727602541447
train_mse_170602080401,6,0.0055953459814190865
train_mse_170602080401,7,0.005144158378243446
train_mse_170602080401,8,0.0046803830191493034
train_mse_170602080401,9,0.004684475716203451
test_mse_170602080401,0,0.00996717344969511
test_mse_170602080401,1,0.010505328886210918
test_mse_170602080401,2,0.011164870113134384
test_mse_170602080401,3,0.009920408949255943
test_mse_170602080401,4,0.009145669639110565
test_mse_170602080401,5,0.009050014428794384
test_mse_170602080401,6,0.009030332788825035
test_mse_170602080401,7,0.00833102222532034
test_mse_170602080401,8,0.007474428042769432
test_mse_170602080401,9,0.009642284363508224
test_mse_170200100313,0,0.0002636995050124824
test_mse_170200100313,1,0.00025920907501131296
test_mse_170200100313,2,0.00025905630900524557
test_mse_170200100313,3,0.00025890005053952336
test_mse_170200100313,4,0.00025874347193166614
test_mse_170200100313,5,0.00025858229491859674
test_mse_170200100313,6,0.00025841366732493043
test_mse_170200100313,7,0.0002582466113381088
test_mse_170200100313,8,0.0002580716391094029
test_mse_170200100313,9,0.0002578923013061285
train_mse_170200100308,0,0.0010903789661824703
train_mse_170200100308,1,0.0010899528861045837
train_mse_170200100308,2,0.0010895108571276069
train_mse_170200100308,3,0.0010890359990298748
train_mse_170200100308,4,0.0010884155053645372
train_mse_170200100308,5,0.0010871480917558074
train_mse_170200100308,6,0.0010834907880052924
train_mse_170200100308,7,0.0010774923721328378
train_mse_170200100308,8,0.001066282158717513
train_mse_170200100308,9,0.001047993777319789
train_mse_170200100507,0,2.193224645452574e-05
train_mse_170200100507,1,6.13290467299521e-05
train_mse_170200100507,2,3.84359409508761e-05
train_mse_170200100507,3,3.3170395909110084e-05
train_mse_170200100507,4,2.6480898668523878e-05
train_mse_170200100507,5,1.7579193809069693e-05
train_mse_170200100507,6,1.6080364730441943e-05
train_mse_170200100507,7,1.4894900232320651e-05
train_mse_170200100507,8,1.256681207451038e-05
train_mse_170200100507,9,2.1727531930082478e-05
train_mse_171100070101,0,0.026260891929268837
train_mse_171100070101,1,0.02330937050282955
train_mse_171100070101,2,0.019608406350016594
train_mse_171100070101,3,0.016720222309231758
train_mse_171100070101,4,0.01506609283387661
train_mse_171100070101,5,0.014667671173810959
train_mse_171100070101,6,0.01427291426807642
train_mse_171100070101,7,0.014472045004367828
train_mse_171100070101,8,0.01401346456259489
train_mse_171100070101,9,0.028607485815882683
test_mse_170602070401,0,0.04529763385653496
test_mse_170602070401,1,0.040267497301101685
test_mse_170602070401,2,0.04110754281282425
test_mse_170602070401,3,0.04039495810866356
test_mse_170602070401,4,0.04172884672880173
test_mse_170602070401,5,0.043418582528829575
test_mse_170602070401,6,0.043597280979156494
test_mse_170602070401,7,0.04369369149208069
test_mse_170602070401,8,0.04220261797308922
test_mse_170602070401,9,0.041521623730659485
test_kge_170103040803,0,0.7809777150238522
test_kge_170103040803,1,0.8397190376371738
test_kge_170103040803,2,0.8480949722086903
test_kge_170103040803,3,0.8786271963025136
test_kge_170103040803,4,0.8536586264336851
test_kge_170103040803,5,0.8685736316524861
test_kge_170103040803,6,0.8791618689883108
test_kge_170103040803,7,0.8756351029845606
test_kge_170103040803,8,0.8761040116599883
test_kge_170103040803,9,0.844012263227004
test_kge_170103040801,0,0.7744103126810231
test_kge_170103040801,1,0.8136094352141421
test_kge_170103040801,2,0.8038047742589947
test_kge_170103040801,3,0.8301865801345296
test_kge_170103040801,4,0.8425757176957311
test_kge_170103040801,5,0.8400581719006078
test_kge_170103040801,6,0.8461667616114047
test_kge_170103040801,7,0.8476436633956965
test_kge_170103040801,8,0.8527105062046497
test_kge_170103040801,9,0.8537115796746759
test_mse_170103040805,0,0.0013580851955339313
test_mse_170103040805,1,0.0013847684022039175
test_mse_170103040805,2,0.0012603566283360124
test_mse_170103040805,3,0.0012672970769926906
test_mse_170103040805,4,0.0012600300833582878
test_mse_170103040805,5,0.0012068577343598008
test_mse_170103040805,6,0.001196594792418182
test_mse_170103040805,7,0.0011503484565764666
test_mse_170103040805,8,0.0011756253661587834
test_mse_170103040805,9,0.001109139178879559
train_mse_170602070501,0,0.033268917351961136
train_mse_170602070501,1,0.033580899238586426
train_mse_170602070501,2,0.033188287168741226
train_mse_170602070501,3,0.032561294734478
train_mse_170602070501,4,0.02975558117032051
train_mse_170602070501,5,0.029706483706831932
train_mse_170602070501,6,0.03009151853621006
train_mse_170602070501,7,0.028861597180366516
train_mse_170602070501,8,0.02788390778005123
train_mse_170602070501,9,0.028150908648967743
train_mse_170602070402,0,0.04526690021157265
train_mse_170602070402,1,0.043503835797309875
train_mse_170602070402,2,0.04346829280257225
train_mse_170602070402,3,0.04518269747495651
train_mse_170602070402,4,0.04635002836585045
train_mse_170602070402,5,0.04472478851675987
train_mse_170602070402,6,0.04506315663456917
train_mse_170602070402,7,0.042723044753074646
train_mse_170602070402,8,0.043346624821424484
train_mse_170602070402,9,0.0524604432284832
test_kge_170602071101,0,0.26555478224884577
test_kge_170602071101,1,0.5577348806809435
test_kge_170602071101,2,0.7392901805850667
test_kge_170602071101,3,0.7269021045288111
test_kge_170602071101,4,0.7674607720552062
test_kge_170602071101,5,0.6939056704804785
test_kge_170602071101,6,0.7906661040599824
test_kge_170602071101,7,0.7538323520885043
test_kge_170602071101,8,0.7900096578694163
test_kge_170602071101,9,0.800442053919684
train_kge_170602071102,0,0.7926056227005865
train_kge_170602071102,1,0.8276713593176048
train_kge_170602071102,2,0.8481678461464455
train_kge_170602071102,3,0.8548154371964508
train_kge_170602071102,4,0.8638135918322265
train_kge_170602071102,5,0.8618347013265512
train_kge_170602071102,6,0.865768221846545
train_kge_170602071102,7,0.8633033900235237
train_kge_170602071102,8,0.844582598227599
train_kge_170602071102,9,0.8601846860897686
train_mse_170103040305,0,0.0047574895434081554
train_mse_170103040305,1,0.004067175555974245
train_mse_170103040305,2,0.004240251146256924
train_mse_170103040305,3,0.003830865491181612
train_mse_170103040305,4,0.0038681405130773783
train_mse_170103040305,5,0.0036136587150394917
train_mse_170103040305,6,0.0032465243712067604
train_mse_170103040305,7,0.0029759821482002735
train_mse_170103040305,8,0.002857626648619771
train_mse_170103040305,9,0.0031735487282276154
test_mse_170300031202,0,5.966554090264253e-05
test_mse_170300031202,1,5.81993990635965e-05
test_mse_170300031202,2,5.77827486267779e-05
test_mse_170300031202,3,5.5994332797126845e-05
test_mse_170300031202,4,5.449103991850279e-05
test_mse_170300031202,5,5.426080315373838e-05
test_mse_170300031202,6,5.400791997089982e-05
test_mse_170300031202,7,5.362551019061357e-05
test_mse_170300031202,8,5.3246265451889485e-05
test_mse_170300031202,9,6.804739678045735e-05
train_kge_170602070401,0,0.09714196576416789
train_kge_170602070401,1,0.2735381092668544
train_kge_170602070401,2,0.3716793143062527
train_kge_170602070401,3,0.3648687791898143
train_kge_170602070401,4,0.39954792079012613
train_kge_170602070401,5,0.3767173184408088
train_kge_170602070401,6,0.37837154941635076
train_kge_170602070401,7,0.3589966475716698
train_kge_170602070401,8,0.37126873872180577
train_kge_170602070401,9,0.37869951418972136
train_mse_170602070502,0,0.009106687270104885
train_mse_170602070502,1,0.00838435534387827
train_mse_170602070502,2,0.008217478170990944
train_mse_170602070502,3,0.00804060511291027
train_mse_170602070502,4,0.007289898116141558
train_mse_170602070502,5,0.007504528388381004
train_mse_170602070502,6,0.007759398315101862
train_mse_170602070502,7,0.008068392053246498
train_mse_170602070502,8,0.007827917113900185
train_mse_170602070502,9,0.006935554090887308
train_kge_170602070501,0,0.4607878388735187
train_kge_170602070501,1,0.4638527499028572
train_kge_170602070501,2,0.456382062023022
train_kge_170602070501,3,0.4866358349412546
train_kge_170602070501,4,0.5171996223819735
train_kge_170602070501,5,0.5187795892241427
train_kge_170602070501,6,0.5292042730205344
train_kge_170602070501,7,0.5436596380439302
train_kge_170602070501,8,0.549848420252729
train_kge_170602070501,9,0.56099453632678
train_kge_170602071107,0,0.6890679913337883
train_kge_170602071107,1,0.8540822621295407
train_kge_170602071107,2,0.840313891692981
train_kge_170602071107,3,0.782585378272511
train_kge_170602071107,4,0.8504414107639618
train_kge_170602071107,5,0.8457470406463675
train_kge_170602071107,6,0.8219514474046651
train_kge_170602071107,7,0.8743393955601715
train_kge_170602071107,8,0.7687852034788061
train_kge_170602071107,9,0.737562692387117
train_kge_171100070106,0,-0.6906291577163011
train_kge_171100070106,1,-0.6474786019640839
train_kge_171100070106,2,-0.6469390179267585
train_kge_171100070106,3,-0.6459489702729377
train_kge_171100070106,4,-0.6352873750110917
train_kge_171100070106,5,-0.6320273219014203
train_kge_171100070106,6,-0.6273633875696691
train_kge_171100070106,7,-0.6227174288478721
train_kge_171100070106,8,-0.6194617867963939
train_kge_171100070106,9,-0.6148406257278884
test_kge_171100070201,0,0.08495679323896466
test_kge_171100070201,1,0.11084405999970648
test_kge_171100070201,2,0.13819774380488847
test_kge_171100070201,3,0.14836233153273382
test_kge_171100070201,4,0.1100610781816338
test_kge_171100070201,5,0.14444447177293607
test_kge_171100070201,6,0.21435791018319295
test_kge_171100070201,7,0.11519056110807269
test_kge_171100070201,8,0.22450922577536392
test_kge_171100070201,9,0.17714974921777316
train_kge_170300031205,0,-4.97975804404031
train_kge_170300031205,1,-4.263954861010453
train_kge_170300031205,2,-2.9948350916298243
train_kge_170300031205,3,-2.8236079941707244
train_kge_170300031205,4,-8.66905987626269
train_kge_170300031205,5,-8.609331887034383
train_kge_170300031205,6,-8.52432275423986
train_kge_170300031205,7,-8.296238383534439
train_kge_170300031205,8,-8.042207400857793
train_kge_170300031205,9,-7.747502202913751
train_mse_170103040805,0,0.0006622825749218464
train_mse_170103040805,1,0.000727749546058476
train_mse_170103040805,2,0.000627255707513541
train_mse_170103040805,3,0.0005955990054644644
train_mse_170103040805,4,0.0005862810066901147
train_mse_170103040805,5,0.0005752007709816098
train_mse_170103040805,6,0.0005738214240409434
train_mse_170103040805,7,0.0005657208384945989
train_mse_170103040805,8,0.0005721791530959308
train_mse_170103040805,9,0.0005752884317189455
test_mse_170200100308,0,0.00071579625364393
test_mse_170200100308,1,0.0007155208732001483
test_mse_170200100308,2,0.0007152270409278572
test_mse_170200100308,3,0.0007149053853936493
test_mse_170200100308,4,0.0007144770352169871
test_mse_170200100308,5,0.0007135734194889665
test_mse_170200100308,6,0.0007109252037480474
test_mse_170200100308,7,0.0007065474637784064
test_mse_170200100308,8,0.0006983457133173943
test_mse_170200100308,9,0.0006844839663244784
test_kge_171100070107,0,-0.6533711282666541
test_kge_171100070107,1,-0.6302127965274691
test_kge_171100070107,2,-0.5971360917365409
test_kge_171100070107,3,-0.4937191448990743
test_kge_171100070107,4,0.16033138359719357
test_kge_171100070107,5,0.21706577647047454
test_kge_171100070107,6,0.23263170072653683
test_kge_171100070107,7,0.2755928290778582
test_kge_171100070107,8,0.1978827143414046
test_kge_171100070107,9,0.2952478559561609
test_kge_170103040303,0,0.8729609476518562
test_kge_170103040303,1,0.8902051271260073
test_kge_170103040303,2,0.8966369159605495
test_kge_170103040303,3,0.903651159755781
test_kge_170103040303,4,0.9004109159591356
test_kge_170103040303,5,0.8714171424316253
test_kge_170103040303,6,0.9126165835577126
test_kge_170103040303,7,0.8716435258402297
test_kge_170103040303,8,0.9105921334188991
test_kge_170103040303,9,0.8819143549451716
test_kge_170602070401,0,0.05191262076941827
test_kge_170602070401,1,0.27960336249950746
test_kge_170602070401,2,0.34564164679953224
test_kge_170602070401,3,0.38736128604373166
test_kge_170602070401,4,0.38555704071180197
test_kge_170602070401,5,0.3704057347379254
test_kge_170602070401,6,0.3497384412186143
test_kge_170602070401,7,0.31960886059750104
test_kge_170602070401,8,0.339029529394252
test_kge_170602070401,9,0.3430477126424951
train_kge_170103020201,0,-0.3849962821778683
train_kge_170103020201,1,-0.3680484888437665
train_kge_170103020201,2,-0.3527253370141661
train_kge_170103020201,3,-0.33081434947146704
train_kge_170103020201,4,-0.2949849351428182
train_kge_170103020201,5,-0.24576747246302744
train_kge_170103020201,6,-0.15063948366012125
train_kge_170103020201,7,0.021192594195772352
train_kge_170103020201,8,0.1206966529954574
train_kge_170103020201,9,0.24165240316693826
test_kge_170602080301,0,0.8964129491911688
test_kge_170602080301,1,0.9383231123083463
test_kge_170602080301,2,0.8917815006050365
test_kge_170602080301,3,0.9167309986930626
test_kge_170602080301,4,0.8318496546620888
test_kge_170602080301,5,0.909768204394272
test_kge_170602080301,6,0.8605555121235772
test_kge_170602080301,7,0.9412398921721754
test_kge_170602080301,8,0.855655246287062
test_kge_170602080301,9,0.8604827106491582
train_mse_170602080206,0,0.0012366169830784202
train_mse_170602080206,1,0.001611013081856072
train_mse_170602080206,2,0.0011887727305293083
train_mse_170602080206,3,0.0010804375633597374
train_mse_170602080206,4,0.001545065431855619
train_mse_170602080206,5,0.001073981518857181
train_mse_170602080206,6,0.0010740160942077637
train_mse_170602080206,7,0.0012205226812511683
train_mse_170602080206,8,0.0011604172177612782
train_mse_170602080206,9,0.0011310912668704987
train_mse_170602080402,0,0.003311603330075741
train_mse_170602080402,1,0.0030575150158256292
train_mse_170602080402,2,0.002819968154653907
train_mse_170602080402,3,0.0026645842008292675
train_mse_170602080402,4,0.002550766570493579
train_mse_170602080402,5,0.0024807595182210207
train_mse_170602080402,6,0.0024327198043465614
train_mse_170602080402,7,0.00239023519679904
train_mse_170602080402,8,0.0022336591500788927
train_mse_170602080402,9,0.002164356177672744
test_kge_170602080505,0,0.9446303715890106
test_kge_170602080505,1,0.9467040955653638
test_kge_170602080505,2,0.9570926868407382
test_kge_170602080505,3,0.8930556267879246
test_kge_170602080505,4,0.9489568783928014
test_kge_170602080505,5,0.9068908081033692
test_kge_170602080505,6,0.9194440852145568
test_kge_170602080505,7,0.9526650192867344
test_kge_170602080505,8,0.9522394399216128
test_kge_170602080505,9,0.9445825978557401
train_kge_170602071101,0,0.4572911274521203
train_kge_170602071101,1,0.6973095959557454
train_kge_170602071101,2,0.7559860565821039
train_kge_170602071101,3,0.821383706959912
train_kge_170602071101,4,0.822516492139088
train_kge_170602071101,5,0.8271417972505608
train_kge_170602071101,6,0.827806883962612
train_kge_170602071101,7,0.8512472923180732
train_kge_170602071101,8,0.8484816697643768
train_kge_170602071101,9,0.8471780631530268
train_kge_170300031202,0,-4.220712206198619
train_kge_170300031202,1,-4.031915448073647
train_kge_170300031202,2,-3.964824923436394
train_kge_170300031202,3,-3.673933664403525
train_kge_170300031202,4,-3.3611523629920432
