Metric,Step,Value
train_mse_170602080408,6,0.0007004972430877388
train_mse_170602080408,7,0.0006976439035497606
train_mse_170602080408,8,0.0007116521010175347
train_mse_170602080408,9,0.0007609445601701736
train_mse_170602080501,0,0.0016018043970689178
train_mse_170602080501,1,0.0014187750639393926
train_mse_170602080501,2,0.0013911748537793756
train_mse_170602080501,3,0.001339469919912517
train_mse_170602080501,4,0.0014130324125289917
train_mse_170602080501,5,0.0013453906867653131
train_mse_170602080501,6,0.0013188087614253163
train_mse_170602080501,7,0.0013519664062187076
train_mse_170602080501,8,0.0012925800401717424
train_mse_170602080501,9,0.001254127244465053
train_kge_170602080501,0,0.9748559280795204
train_kge_170602080501,1,0.9886404585229751
train_kge_170602080501,2,0.9762569636848779
train_kge_170602080501,3,0.9895954437320328
train_kge_170602080501,4,0.9855178830443815
train_kge_170602080501,5,0.9873963933586811
train_kge_170602080501,6,0.9930390656308767
train_kge_170602080501,7,0.9798459397991629
train_kge_170602080501,8,0.992448599552543
train_kge_170602080501,9,0.9916698549250594
train_r2_170602080605,0,0.9699352383613586
train_r2_170602080605,1,0.9708238244056702
train_r2_170602080605,2,0.9715518951416016
train_r2_170602080605,3,0.9731847643852234
train_r2_170602080605,4,0.9725728631019592
train_r2_170602080605,5,0.9712303280830383
train_r2_170602080605,6,0.9718719720840454
train_r2_170602080605,7,0.9725147485733032
train_r2_170602080605,8,0.9731975793838501
train_r2_170602080605,9,0.9727421998977661
test_r2_170602080507,0,0.9276771545410156
test_r2_170602080507,1,0.9243577122688293
test_r2_170602080507,2,0.9338510632514954
test_r2_170602080507,3,0.9309651255607605
test_r2_170602080507,4,0.9320922493934631
test_r2_170602080507,5,0.9296870827674866
test_r2_170602080507,6,0.9318574666976929
test_r2_170602080507,7,0.9312912225723267
test_r2_170602080507,8,0.9325858950614929
test_r2_170602080507,9,0.9341120719909668
train_kge_170602080507,0,0.9661381221949487
train_kge_170602080507,1,0.9772223948127996
train_kge_170602080507,2,0.963781641637365
train_kge_170602080507,3,0.9646033803789567
train_kge_170602080507,4,0.9698126742195093
train_kge_170602080507,5,0.9688173503423355
train_kge_170602080507,6,0.9660458924904802
train_kge_170602080507,7,0.9687679995166033
train_kge_170602080507,8,0.9671257240446313
train_kge_170602080507,9,0.9476932796351206
train_r2_170602080507,0,0.9827694296836853
train_r2_170602080507,1,0.9836795330047607
train_r2_170602080507,2,0.9830507040023804
train_r2_170602080507,3,0.983706533908844
train_r2_170602080507,4,0.9841166734695435
train_r2_170602080507,5,0.9841169118881226
train_r2_170602080507,6,0.9839081168174744
train_r2_170602080507,7,0.984464704990387
train_r2_170602080507,8,0.984423816204071
train_r2_170602080507,9,0.9827690720558167
test_mse_170602080405,0,0.0027278142515569925
test_mse_170602080405,1,0.0026057520881295204
test_mse_170602080405,2,0.0023697647266089916
test_mse_170602080405,3,0.002565536182373762
test_mse_170602080405,4,0.0024726230185478926
test_mse_170602080405,5,0.00289226695895195
test_mse_170602080405,6,0.0027161522302776575
test_mse_170602080405,7,0.002736317925155163
test_mse_170602080405,8,0.002861251123249531
test_mse_170602080405,9,0.002810884965583682
test_mae_170602080505,0,0.021965796127915382
test_mae_170602080505,1,0.02129957638680935
test_mae_170602080505,2,0.021317340433597565
test_mae_170602080505,3,0.020993180572986603
test_mae_170602080505,4,0.021061284467577934
test_mae_170602080505,5,0.02071666158735752
test_mae_170602080505,6,0.021198825910687447
test_mae_170602080505,7,0.021119749173521996
test_mae_170602080505,8,0.020988905802369118
test_mae_170602080505,9,0.02067425101995468
test_kge_170602080406,0,0.925255487457507
test_kge_170602080406,1,0.9284193665351209
test_kge_170602080406,2,0.930090264781048
test_kge_170602080406,3,0.9188788992573274
test_kge_170602080406,4,0.9255327888480818
test_kge_170602080406,5,0.9387470770818905
test_kge_170602080406,6,0.9266920604336347
test_kge_170602080406,7,0.9267598830418967
test_kge_170602080406,8,0.93943452210929
test_kge_170602080406,9,0.9262712464011216
test_mse_170602080601,0,0.0013327967608347535
test_mse_170602080601,1,0.0016769899521023035
test_mse_170602080601,2,0.0014914015773683786
test_mse_170602080601,3,0.0014598817797377706
test_mse_170602080601,4,0.0015297009376809
test_mse_170602080601,5,0.0015315412310883403
test_mse_170602080601,6,0.0014819696079939604
test_mse_170602080601,7,0.0015337556833401322
test_mse_170602080601,8,0.0014107062015682459
test_mse_170602080601,9,0.001524107763543725
train_r2_170602080407,0,0.9880396723747253
train_r2_170602080407,1,0.9901295900344849
train_r2_170602080407,2,0.9900664687156677
train_r2_170602080407,3,0.9899629354476929
train_r2_170602080407,4,0.9897468686103821
train_r2_170602080407,5,0.9894339442253113
train_r2_170602080407,6,0.9894364476203918
train_r2_170602080407,7,0.9888946413993835
train_r2_170602080407,8,0.988955020904541
train_r2_170602080407,9,0.988426685333252
test_r2_170602080502,0,0.9360020160675049
test_r2_170602080502,1,0.9322907328605652
test_r2_170602080502,2,0.9374325275421143
test_r2_170602080502,3,0.9353466033935547
test_r2_170602080502,4,0.9367358684539795
test_r2_170602080502,5,0.9381090402603149
test_r2_170602080502,6,0.9394824504852295
test_r2_170602080502,7,0.9413215517997742
test_r2_170602080502,8,0.9378328919410706
test_r2_170602080502,9,0.9379780888557434
test_r2_170602080503,0,0.9445798993110657
test_r2_170602080503,1,0.9455363154411316
test_r2_170602080503,2,0.9461784958839417
test_r2_170602080503,3,0.9493147730827332
test_r2_170602080503,4,0.9492506384849548
test_r2_170602080503,5,0.9494743347167969
test_r2_170602080503,6,0.9487366080284119
test_r2_170602080503,7,0.9507899880409241
test_r2_170602080503,8,0.9510517120361328
test_r2_170602080503,9,0.9512748122215271
test_kge_170602080405,0,0.8410881391452341
test_kge_170602080405,1,0.8579632854440455
test_kge_170602080405,2,0.8773154186885783
test_kge_170602080405,3,0.8643826253381468
test_kge_170602080405,4,0.86770938100482
test_kge_170602080405,5,0.8375067375648512
test_kge_170602080405,6,0.8523222723632227
test_kge_170602080405,7,0.8563080151645996
test_kge_170602080405,8,0.8525539143343548
test_kge_170602080405,9,0.8486498181339069
test_r2_170602080407,0,0.9401472806930542
test_r2_170602080407,1,0.9267898797988892
test_r2_170602080407,2,0.9323897361755371
test_r2_170602080407,3,0.9309917092323303
test_r2_170602080407,4,0.9326627254486084
test_r2_170602080407,5,0.9364035129547119
test_r2_170602080407,6,0.9297087788581848
test_r2_170602080407,7,0.9310759902000427
test_r2_170602080407,8,0.934924840927124
test_r2_170602080407,9,0.9352520704269409
train_kge_170602080407,0,0.959610741042346
train_kge_170602080407,1,0.9928957965841365
train_kge_170602080407,2,0.9893048020554587
train_kge_170602080407,3,0.9868561496207072
train_kge_170602080407,4,0.9839084732150994
train_kge_170602080407,5,0.9727187378046879
train_kge_170602080407,6,0.9865708419024263
train_kge_170602080407,7,0.9852476378483326
train_kge_170602080407,8,0.9752182722962733
train_kge_170602080407,9,0.9783031234025419
train_kge_170602080606,0,0.9409969725552019
train_kge_170602080606,1,0.9836853857783472
train_kge_170602080606,2,0.9838353676469207
train_kge_170602080606,3,0.9759711713140673
train_kge_170602080606,4,0.9820595151215357
train_kge_170602080606,5,0.9828678017212339
train_kge_170602080606,6,0.9739961079403051
train_kge_170602080606,7,0.9798953694069712
train_kge_170602080606,8,0.9759110169701558
train_kge_170602080606,9,0.9838789344682317
test_r2_170602080607,0,0.920062780380249
test_r2_170602080607,1,0.9268571138381958
test_r2_170602080607,2,0.9295791387557983
test_r2_170602080607,3,0.9296892881393433
test_r2_170602080607,4,0.9307528734207153
test_r2_170602080607,5,0.9271483421325684
test_r2_170602080607,6,0.9294353723526001
test_r2_170602080607,7,0.9280681014060974
test_r2_170602080607,8,0.9280009269714355
test_r2_170602080607,9,0.9298568367958069
train_mse_170602080607,0,0.00032699754228815436
train_mse_170602080607,1,0.0002789568970911205
train_mse_170602080607,2,0.0002805904659908265
train_mse_170602080607,3,0.00026834136224351823
train_mse_170602080607,4,0.0002656136639416218
train_mse_170602080607,5,0.00025283233844675124
train_mse_170602080607,6,0.0002625518827699125
train_mse_170602080607,7,0.0002576769038569182
train_mse_170602080607,8,0.0002454929053783417
train_mse_170602080607,9,0.00024359057715628296
train_r2_170602080607,0,0.9814668297767639
train_r2_170602080607,1,0.9841896295547485
train_r2_170602080607,2,0.9840970039367676
train_r2_170602080607,3,0.9847912788391113
train_r2_170602080607,4,0.9849458932876587
train_r2_170602080607,5,0.985670268535614
train_r2_170602080607,6,0.9851194024085999
train_r2_170602080607,7,0.9853956699371338
train_r2_170602080607,8,0.9860862493515015
train_r2_170602080607,9,0.9861940741539001
train_r2_170602080408,0,0.9881807565689087
train_r2_170602080408,1,0.9887057542800903
train_r2_170602080408,2,0.9886040687561035
train_r2_170602080408,3,0.9892131090164185
train_r2_170602080408,4,0.9890646934509277
train_r2_170602080408,5,0.9896199107170105
train_r2_170602080408,6,0.9898484945297241
train_r2_170602080408,7,0.9898898601531982
train_r2_170602080408,8,0.9896868467330933
train_r2_170602080408,9,0.9889724850654602
test_mae_170602080405,0,0.0292365700006485
test_mae_170602080405,1,0.02893385849893093
test_mae_170602080405,2,0.0276210717856884
test_mae_170602080405,3,0.028317755088210106
test_mae_170602080405,4,0.02828078903257847
test_mae_170602080405,5,0.02955670841038227
test_mae_170602080405,6,0.02896665595471859
test_mae_170602080405,7,0.028924494981765747
test_mae_170602080405,8,0.029861392453312874
test_mae_170602080405,9,0.02933654375374317
train_kge_170602080406,0,0.9893673176594702
train_kge_170602080406,1,0.9874442068470457
train_kge_170602080406,2,0.985816131414776
train_kge_170602080406,3,0.99229966933417
train_kge_170602080406,4,0.9898617779475636
train_kge_170602080406,5,0.979675685454418
train_kge_170602080406,6,0.9887358418468125
train_kge_170602080406,7,0.9899317500694754
train_kge_170602080406,8,0.9798445416946636
train_kge_170602080406,9,0.9914542936566361
test_mae_170602080607,0,0.021350640803575516
test_mae_170602080607,1,0.020697884261608124
test_mae_170602080607,2,0.01985088363289833
test_mae_170602080607,3,0.019878191873431206
test_mae_170602080607,4,0.01981455087661743
test_mae_170602080607,5,0.020248599350452423
test_mae_170602080607,6,0.019783735275268555
test_mae_170602080607,7,0.01993638463318348
test_mae_170602080607,8,0.01979283057153225
test_mae_170602080607,9,0.019529616460204124
train_kge_170602080607,0,0.9691759650365969
train_kge_170602080607,1,0.9862812986508935
train_kge_170602080607,2,0.9795577255845548
train_kge_170602080607,3,0.98624166480023
train_kge_170602080607,4,0.991941973542651
train_kge_170602080607,5,0.9887600971212187
train_kge_170602080607,6,0.9857845829421898
train_kge_170602080607,7,0.9879925811765691
train_kge_170602080607,8,0.9922093394143419
train_kge_170602080607,9,0.9899611665947149
train_mae_170602080607,0,0.009906517341732979
train_mae_170602080607,1,0.008892563171684742
train_mae_170602080607,2,0.008718295022845268
train_mae_170602080607,3,0.008435032330453396
train_mae_170602080607,4,0.008297255262732506
train_mae_170602080607,5,0.007904686965048313
train_mae_170602080607,6,0.007897494360804558
train_mae_170602080607,7,0.007852142676711082
train_mae_170602080607,8,0.007555915508419275
train_mae_170602080607,9,0.007478978484869003
test_mse_170602080407,0,0.002430205000564456
test_mse_170602080407,1,0.0029725583735853434
test_mse_170602080407,2,0.002745186211541295
test_mse_170602080407,3,0.0028019496239721775
test_mse_170602080407,4,0.002734101377427578
test_mse_170602080407,5,0.0025822152383625507
test_mse_170602080407,6,0.002854040591046214
test_mse_170602080407,7,0.002798528177663684
test_mse_170602080407,8,0.002642253413796425
test_mse_170602080407,9,0.0026289657689630985
train_mse_170602080407,0,0.0006451099761761725
train_mse_170602080407,1,0.0005323855439200997
train_mse_170602080407,2,0.000535791099537164
train_mse_170602080407,3,0.0005413725739344954
train_mse_170602080407,4,0.0005530266207642853
train_mse_170602080407,5,0.0005699048051610589
train_mse_170602080407,6,0.0005697724991478026
train_mse_170602080407,7,0.0005989943165332079
train_mse_170602080407,8,0.0005957368412055075
train_mse_170602080407,9,0.0006242337985895574
train_r2_170602080603,0,0.9809921383857727
train_r2_170602080603,1,0.9822402000427246
train_r2_170602080603,2,0.9813385009765625
train_r2_170602080603,3,0.9814560413360596
train_r2_170602080603,4,0.9812898635864258
train_r2_170602080603,5,0.9825872182846069
train_r2_170602080603,6,0.9829297065734863
train_r2_170602080603,7,0.9824603796005249
train_r2_170602080603,8,0.9823002219200134
train_r2_170602080603,9,0.9809735417366028
train_kge_170602080408,0,0.9861991208737827
train_kge_170602080408,1,0.9937744658076344
train_kge_170602080408,2,0.9927553575987743
train_kge_170602080408,3,0.9833884674497236
train_kge_170602080408,4,0.9787703593737773
train_kge_170602080408,5,0.9882815509627317
train_kge_170602080408,6,0.9923239101879395
train_kge_170602080408,7,0.9930949576944155
train_kge_170602080408,8,0.9825932268692504
train_kge_170602080408,9,0.9660316815560108
train_mse_170602080606,0,0.00012506813800428063
train_mse_170602080606,1,9.594863513484597e-05
train_mse_170602080606,2,8.735361916478723e-05
train_mse_170602080606,3,8.245703065767884e-05
train_mse_170602080606,4,7.785093475831673e-05
train_mse_170602080606,5,7.649065082659945e-05
train_mse_170602080606,6,7.831695256754756e-05
train_mse_170602080606,7,7.921000360511243e-05
train_mse_170602080606,8,7.72824278101325e-05
train_mse_170602080606,9,7.640149124199525e-05
train_mse_170602080405,0,0.00041470289579592645
train_mse_170602080405,1,0.0004421153571456671
train_mse_170602080405,2,0.0004370347014628351
train_mse_170602080405,3,0.0004489462007768452
train_mse_170602080405,4,0.00045380915980786085
train_mse_170602080405,5,0.00045274972217157483
train_mse_170602080405,6,0.00045662117190659046
train_mse_170602080405,7,0.0004646742017939687
train_mse_170602080405,8,0.0004903631052002311
train_mse_170602080405,9,0.00047306137275882065
test_kge_170602080411,0,0.9485997383299863
test_kge_170602080411,1,0.9235226730519576
test_kge_170602080411,2,0.9450161791362734
test_kge_170602080411,3,0.9248579454062129
test_kge_170602080411,4,0.9280498188130907
test_kge_170602080411,5,0.9285750667243812
test_kge_170602080411,6,0.9530925850084799
test_kge_170602080411,7,0.9281966747461675
test_kge_170602080411,8,0.92966134224166
test_kge_170602080411,9,0.9375322439246027
test_mse_170602080505,0,0.001327168196439743
test_mse_170602080505,1,0.00124564568977803
test_mse_170602080505,2,0.0012531554093584418
test_mse_170602080505,3,0.0012168122921139002
test_mse_170602080505,4,0.001222978811711073
test_mse_170602080505,5,0.0012152270646765828
test_mse_170602080505,6,0.0012455240357667208
test_mse_170602080505,7,0.001249444903805852
test_mse_170602080505,8,0.0012348367599770427
test_mse_170602080505,9,0.0012221926590427756
train_mae_170602080603,0,0.013079439289867878
train_mae_170602080603,1,0.012537263333797455
train_mae_170602080603,2,0.012621077708899975
train_mae_170602080603,3,0.012821896933019161
train_mae_170602080603,4,0.0121855353936553
train_mae_170602080603,5,0.012087756767868996
train_mae_170602080603,6,0.011778059415519238
train_mae_170602080603,7,0.012057699263095856
train_mae_170602080603,8,0.012268283404409885
train_mae_170602080603,9,0.013180664740502834
