Metric,Step,Value
test_kge_171100050705,16,0.7366316768926244
test_kge_171100050705,17,0.6970538028717083
test_kge_171100050705,18,0.7927555433457574
test_kge_171100050705,19,0.43409879259636586
test_kge_171100050705,20,0.22683064775925177
test_kge_171100050705,21,0.058308100256748596
test_kge_171100050705,22,0.521790522286048
test_kge_171100050705,23,0.6650474807639382
test_kge_171100050705,24,0.07457689268877321
test_kge_171100050705,25,0.07321850210078429
test_kge_171100050705,26,-0.25735936308492824
test_kge_171100050705,27,0.07965308512051261
test_kge_171100050705,28,0.16407528731220422
test_kge_171100050705,29,0.20456696026719556
test_mse_170200110703,0,0.010414635762572289
test_mse_170200110703,1,0.013491284102201462
test_mse_170200110703,2,0.009491728618741035
test_mse_170200110703,3,0.02669856697320938
test_mse_170200110703,4,0.03097541071474552
test_mse_170200110703,5,0.004075997043401003
test_mse_170200110703,6,0.01054011657834053
test_mse_170200110703,7,0.022397859022021294
test_mse_170200110703,8,0.004017270635813475
test_mse_170200110703,9,0.013706798665225506
test_mse_170200110703,10,0.013347412459552288
test_mse_170200110703,11,0.027474727481603622
test_mse_170200110703,12,0.018154101446270943
test_mse_170200110703,13,0.012321460992097855
test_mse_170200110703,14,0.08123774081468582
test_mse_170200110703,15,0.18711304664611816
test_mse_170200110703,16,0.10703470557928085
test_mse_170200110703,17,0.07631853967905045
test_mse_170200110703,18,0.04604214429855347
test_mse_170200110703,19,0.06695330888032913
test_mse_170200110703,20,0.01132513489574194
test_mse_170200110703,21,0.005400486756116152
test_mse_170200110703,22,0.028320327401161194
test_mse_170200110703,23,0.05306699499487877
test_mse_170200110703,24,0.008240658789873123
test_mse_170200110703,25,0.013357479125261307
test_mse_170200110703,26,0.05433768406510353
test_mse_170200110703,27,0.009466387331485748
test_mse_170200110703,28,0.029442258179187775
test_mse_170200110703,29,0.0069321924820542336
train_mse_170200090209,0,-500.0
train_mse_170200090209,1,-500.0
train_mse_170200090209,2,-500.0
train_mse_170200090209,3,-500.0
train_mse_170200090209,4,-500.0
train_mse_170200090209,5,-500.0
train_mse_170200090209,6,-500.0
train_mse_170200090209,7,-500.0
train_mse_170200090209,8,-500.0
train_mse_170200090209,9,-500.0
train_mse_170200090209,10,-500.0
train_mse_170200090209,11,-500.0
train_mse_170200090209,12,-500.0
train_mse_170200090209,13,-500.0
train_mse_170200090209,14,-500.0
train_mse_170200090209,15,-500.0
train_mse_170200090209,16,-500.0
train_mse_170200090209,17,-500.0
train_mse_170200090209,18,-500.0
train_mse_170200090209,19,-500.0
train_mse_170200090209,20,-500.0
train_mse_170200090209,21,-500.0
train_mse_170200090209,22,-500.0
train_mse_170200090209,23,-500.0
train_mse_170200090209,24,-500.0
train_mse_170200090209,25,-500.0
train_mse_170200090209,26,-500.0
train_mse_170200090209,27,-500.0
train_mse_170200090209,28,-500.0
train_mse_170200090209,29,-500.0
test_mse_170602080302,0,0.006947267800569534
test_mse_170602080302,1,0.0017942505655810237
test_mse_170602080302,2,0.0010757137788459659
test_mse_170602080302,3,0.019683143123984337
test_mse_170602080302,4,0.005132888909429312
test_mse_170602080302,5,0.0027013137005269527
test_mse_170602080302,6,0.0064647807739675045
test_mse_170602080302,7,0.0026883678510785103
test_mse_170602080302,8,0.0014550734777003527
test_mse_170602080302,9,0.009489228948950768
test_mse_170602080302,10,0.0019221254624426365
test_mse_170602080302,11,0.008577270433306694
test_mse_170602080302,12,0.012916583567857742
test_mse_170602080302,13,0.01400824636220932
test_mse_170602080302,14,0.10599768906831741
test_mse_170602080302,15,0.2856542766094208
test_mse_170602080302,16,0.14386582374572754
test_mse_170602080302,17,0.07454029470682144
test_mse_170602080302,18,0.031056594103574753
test_mse_170602080302,19,0.055641453713178635
test_mse_170602080302,20,0.013108212500810623
test_mse_170602080302,21,0.01203827653080225
test_mse_170602080302,22,0.016828196123242378
test_mse_170602080302,23,0.029797429218888283
test_mse_170602080302,24,0.017516253516077995
test_mse_170602080302,25,0.009599318727850914
test_mse_170602080302,26,0.049100782722234726
test_mse_170602080302,27,0.014825253747403622
test_mse_170602080302,28,0.02617761120200157
test_mse_170602080302,29,0.00824036542326212
test_mse_170200090209,0,0.020203586667776108
test_mse_170200090209,1,0.01567920669913292
test_mse_170200090209,2,0.01670759543776512
test_mse_170200090209,3,0.010151619091629982
test_mse_170200090209,4,0.00798091571778059
test_mse_170200090209,5,0.030631255358457565
test_mse_170200090209,6,0.02646663784980774
test_mse_170200090209,7,0.01491484697908163
test_mse_170200090209,8,0.026981523260474205
test_mse_170200090209,9,0.01774263195693493
test_mse_170200090209,10,0.022586902603507042
test_mse_170200090209,11,0.00979763362556696
test_mse_170200090209,12,0.01377852726727724
test_mse_170200090209,13,0.021225057542324066
test_mse_170200090209,14,0.03055156022310257
test_mse_170200090209,15,0.09998217225074768
test_mse_170200090209,16,0.04009494557976723
test_mse_170200090209,17,0.035375818610191345
test_mse_170200090209,18,0.017444776371121407
test_mse_170200090209,19,0.014366171322762966
test_mse_170200090209,20,0.05137789994478226
test_mse_170200090209,21,0.03073524869978428
test_mse_170200090209,22,0.013454005122184753
test_mse_170200090209,23,0.022609898820519447
test_mse_170200090209,24,0.04860704764723778
test_mse_170200090209,25,0.043120432645082474
test_mse_170200090209,26,0.10519970208406448
test_mse_170200090209,27,0.04028642922639847
test_mse_170200090209,28,0.0557587705552578
test_mse_170200090209,29,0.02601461671292782
train_mse_170602070904,0,-500.0
train_mse_170602070904,1,-500.0
train_mse_170602070904,2,-500.0
train_mse_170602070904,3,-500.0
train_mse_170602070904,4,-500.0
train_mse_170602070904,5,-500.0
train_mse_170602070904,6,-500.0
train_mse_170602070904,7,-500.0
train_mse_170602070904,8,-500.0
train_mse_170602070904,9,-500.0
train_mse_170602070904,10,-500.0
train_mse_170602070904,11,-500.0
train_mse_170602070904,12,-500.0
train_mse_170602070904,13,-500.0
train_mse_170602070904,14,-500.0
train_mse_170602070904,15,-500.0
train_mse_170602070904,16,-500.0
train_mse_170602070904,17,-500.0
train_mse_170602070904,18,-500.0
train_mse_170602070904,19,-500.0
train_mse_170602070904,20,-500.0
train_mse_170602070904,21,-500.0
train_mse_170602070904,22,-500.0
train_mse_170602070904,23,-500.0
train_mse_170602070904,24,-500.0
train_mse_170602070904,25,-500.0
train_mse_170602070904,26,-500.0
train_mse_170602070904,27,-500.0
train_mse_170602070904,28,-500.0
train_mse_170602070904,29,-500.0
train_kge_170200110703,0,-500.0
train_kge_170200110703,1,-500.0
train_kge_170200110703,2,-500.0
train_kge_170200110703,3,-500.0
train_kge_170200110703,4,-500.0
train_kge_170200110703,5,-500.0
train_kge_170200110703,6,-500.0
train_kge_170200110703,7,-500.0
train_kge_170200110703,8,-500.0
train_kge_170200110703,9,-500.0
train_kge_170200110703,10,-500.0
train_kge_170200110703,11,-500.0
train_kge_170200110703,12,-500.0
train_kge_170200110703,13,-500.0
train_kge_170200110703,14,-500.0
train_kge_170200110703,15,-500.0
train_kge_170200110703,16,-500.0
train_kge_170200110703,17,-500.0
train_kge_170200110703,18,-500.0
train_kge_170200110703,19,-500.0
train_kge_170200110703,20,-500.0
train_kge_170200110703,21,-500.0
train_kge_170200110703,22,-500.0
train_kge_170200110703,23,-500.0
train_kge_170200110703,24,-500.0
train_kge_170200110703,25,-500.0
train_kge_170200110703,26,-500.0
train_kge_170200110703,27,-500.0
train_kge_170200110703,28,-500.0
train_kge_170200110703,29,-500.0
median_train_kge,0,-500.0
median_train_kge,1,-500.0
median_train_kge,2,-500.0
median_train_kge,3,-500.0
median_train_kge,4,-500.0
median_train_kge,5,-500.0
median_train_kge,6,-500.0
median_train_kge,7,-500.0
median_train_kge,8,-500.0
median_train_kge,9,-500.0
median_train_kge,10,-500.0
median_train_kge,11,-500.0
median_train_kge,12,-500.0
median_train_kge,13,-500.0
median_train_kge,14,-500.0
median_train_kge,15,-500.0
median_train_kge,16,-500.0
median_train_kge,17,-500.0
median_train_kge,18,-500.0
median_train_kge,19,-500.0
median_train_kge,20,-500.0
median_train_kge,21,-500.0
median_train_kge,22,-500.0
median_train_kge,23,-500.0
median_train_kge,24,-500.0
median_train_kge,25,-500.0
median_train_kge,26,-500.0
median_train_kge,27,-500.0
median_train_kge,28,-500.0
median_train_kge,29,-500.0
train_kge_170200090209,0,-500.0
train_kge_170200090209,1,-500.0
train_kge_170200090209,2,-500.0
train_kge_170200090209,3,-500.0
train_kge_170200090209,4,-500.0
train_kge_170200090209,5,-500.0
train_kge_170200090209,6,-500.0
train_kge_170200090209,7,-500.0
train_kge_170200090209,8,-500.0
train_kge_170200090209,9,-500.0
train_kge_170200090209,10,-500.0
train_kge_170200090209,11,-500.0
train_kge_170200090209,12,-500.0
train_kge_170200090209,13,-500.0
train_kge_170200090209,14,-500.0
train_kge_170200090209,15,-500.0
train_kge_170200090209,16,-500.0
train_kge_170200090209,17,-500.0
train_kge_170200090209,18,-500.0
train_kge_170200090209,19,-500.0
train_kge_170200090209,20,-500.0
train_kge_170200090209,21,-500.0
train_kge_170200090209,22,-500.0
train_kge_170200090209,23,-500.0
train_kge_170200090209,24,-500.0
train_kge_170200090209,25,-500.0
train_kge_170200090209,26,-500.0
train_kge_170200090209,27,-500.0
train_kge_170200090209,28,-500.0
train_kge_170200090209,29,-500.0
test_mse_170602070904,0,0.004813480656594038
test_mse_170602070904,1,0.004397044889628887
test_mse_170602070904,2,0.005432185251265764
test_mse_170602070904,3,0.018626850098371506
test_mse_170602070904,4,0.010043191723525524
test_mse_170602070904,5,0.0016485712258145213
test_mse_170602070904,6,0.013402849435806274
test_mse_170602070904,7,0.0035259677097201347
test_mse_170602070904,8,0.0033930353820323944
test_mse_170602070904,9,0.008757372386753559
test_mse_170602070904,10,0.0026534602511674166
test_mse_170602070904,11,0.011493110097944736
test_mse_170602070904,12,0.023441826924681664
test_mse_170602070904,13,0.02744685485959053
test_mse_170602070904,14,0.1225561797618866
test_mse_170602070904,15,0.27263376116752625
test_mse_170602070904,16,0.1592872142791748
test_mse_170602070904,17,0.10230788588523865
test_mse_170602070904,18,0.06090932339429855
test_mse_170602070904,19,0.066618911921978
test_mse_170602070904,20,0.006518995855003595
test_mse_170602070904,21,0.011489671654999256
test_mse_170602070904,22,0.05355245620012283
test_mse_170602070904,23,0.06312186270952225
test_mse_170602070904,24,0.0033594761043787003
test_mse_170602070904,25,0.017659908160567284
test_mse_170602070904,26,0.06980277597904205
test_mse_170602070904,27,0.0141937006264925
test_mse_170602070904,28,0.04206830635666847
test_mse_170602070904,29,0.008170212619006634
test_kge_170200090209,0,0.39362445971166105
test_kge_170200090209,1,0.47014241097421583
test_kge_170200090209,2,0.45917300931265237
test_kge_170200090209,3,0.6518689126364461
test_kge_170200090209,4,0.6613858095224956
test_kge_170200090209,5,0.2748724136867833
test_kge_170200090209,6,0.3688523419486974
test_kge_170200090209,7,0.49469990306208245
test_kge_170200090209,8,0.2673705819046629
test_kge_170200090209,9,0.43140831310092664
test_kge_170200090209,10,0.39491731894466375
test_kge_170200090209,11,0.5904490501699473
test_kge_170200090209,12,0.5762914850695948
test_kge_170200090209,13,0.5440956346854232
test_kge_170200090209,14,0.5754818794268215
test_kge_170200090209,15,-0.15583021418035203
test_kge_170200090209,16,0.4121559685477799
test_kge_170200090209,17,0.4854477966344708
test_kge_170200090209,18,0.8163735408117467
test_kge_170200090209,19,0.7485853235819495
test_kge_170200090209,20,0.01808987564981923
test_kge_170200090209,21,0.27259615989385855
test_kge_170200090209,22,0.8588733962081759
test_kge_170200090209,23,0.7913366712131893
test_kge_170200090209,24,0.10052524632286441
test_kge_170200090209,25,0.17831868649336646
test_kge_170200090209,26,-0.2126555628173803
test_kge_170200090209,27,0.22938233364427474
test_kge_170200090209,28,0.21045080300403696
test_kge_170200090209,29,0.4013522128205629
train_kge_170602080108,0,-500.0
train_kge_170602080108,1,-500.0
train_kge_170602080108,2,-500.0
train_kge_170602080108,3,-500.0
train_kge_170602080108,4,-500.0
train_kge_170602080108,5,-500.0
train_kge_170602080108,6,-500.0
train_kge_170602080108,7,-500.0
train_kge_170602080108,8,-500.0
train_kge_170602080108,9,-500.0
train_kge_170602080108,10,-500.0
train_kge_170602080108,11,-500.0
train_kge_170602080108,12,-500.0
train_kge_170602080108,13,-500.0
train_kge_170602080108,14,-500.0
train_kge_170602080108,15,-500.0
train_kge_170602080108,16,-500.0
train_kge_170602080108,17,-500.0
train_kge_170602080108,18,-500.0
train_kge_170602080108,19,-500.0
train_kge_170602080108,20,-500.0
train_kge_170602080108,21,-500.0
train_kge_170602080108,22,-500.0
train_kge_170602080108,23,-500.0
train_kge_170602080108,24,-500.0
train_kge_170602080108,25,-500.0
train_kge_170602080108,26,-500.0
train_kge_170602080108,27,-500.0
train_kge_170602080108,28,-500.0
train_kge_170602080108,29,-500.0
mean_train_mse,0,-500.0
mean_train_mse,1,-500.0
mean_train_mse,2,-500.0
mean_train_mse,3,-500.0
mean_train_mse,4,-500.0
mean_train_mse,5,-500.0
mean_train_mse,6,-500.0
mean_train_mse,7,-500.0
mean_train_mse,8,-500.0
mean_train_mse,9,-500.0
mean_train_mse,10,-500.0
mean_train_mse,11,-500.0
mean_train_mse,12,-500.0
mean_train_mse,13,-500.0
mean_train_mse,14,-500.0
mean_train_mse,15,-500.0
mean_train_mse,16,-500.0
mean_train_mse,17,-500.0
mean_train_mse,18,-500.0
mean_train_mse,19,-500.0
mean_train_mse,20,-500.0
mean_train_mse,21,-500.0
mean_train_mse,22,-500.0
mean_train_mse,23,-500.0
mean_train_mse,24,-500.0
mean_train_mse,25,-500.0
mean_train_mse,26,-500.0
mean_train_mse,27,-500.0
mean_train_mse,28,-500.0
mean_train_mse,29,-500.0
mean_train_kge,0,-500.0
mean_train_kge,1,-500.0
mean_train_kge,2,-500.0
mean_train_kge,3,-500.0
mean_train_kge,4,-500.0
mean_train_kge,5,-500.0
mean_train_kge,6,-500.0
mean_train_kge,7,-500.0
mean_train_kge,8,-500.0
mean_train_kge,9,-500.0
mean_train_kge,10,-500.0
mean_train_kge,11,-500.0
mean_train_kge,12,-500.0
mean_train_kge,13,-500.0
mean_train_kge,14,-500.0
mean_train_kge,15,-500.0
mean_train_kge,16,-500.0
mean_train_kge,17,-500.0
mean_train_kge,18,-500.0
mean_train_kge,19,-500.0
mean_train_kge,20,-500.0
mean_train_kge,21,-500.0
mean_train_kge,22,-500.0
mean_train_kge,23,-500.0
mean_train_kge,24,-500.0
mean_train_kge,25,-500.0
mean_train_kge,26,-500.0
mean_train_kge,27,-500.0
mean_train_kge,28,-500.0
mean_train_kge,29,-500.0
train_mse_170602080302,0,-500.0
train_mse_170602080302,1,-500.0
train_mse_170602080302,2,-500.0
train_mse_170602080302,3,-500.0
train_mse_170602080302,4,-500.0
train_mse_170602080302,5,-500.0
train_mse_170602080302,6,-500.0
train_mse_170602080302,7,-500.0
train_mse_170602080302,8,-500.0
train_mse_170602080302,9,-500.0
train_mse_170602080302,10,-500.0
train_mse_170602080302,11,-500.0
train_mse_170602080302,12,-500.0
train_mse_170602080302,13,-500.0
train_mse_170602080302,14,-500.0
train_mse_170602080302,15,-500.0
train_mse_170602080302,16,-500.0
train_mse_170602080302,17,-500.0
train_mse_170602080302,18,-500.0
train_mse_170602080302,19,-500.0
train_mse_170602080302,20,-500.0
train_mse_170602080302,21,-500.0
train_mse_170602080302,22,-500.0
train_mse_170602080302,23,-500.0
train_mse_170602080302,24,-500.0
train_mse_170602080302,25,-500.0
train_mse_170602080302,26,-500.0
train_mse_170602080302,27,-500.0
train_mse_170602080302,28,-500.0
train_mse_170602080302,29,-500.0
train_kge_170602080302,0,-500.0
train_kge_170602080302,1,-500.0
train_kge_170602080302,2,-500.0
train_kge_170602080302,3,-500.0
train_kge_170602080302,4,-500.0
train_kge_170602080302,5,-500.0
train_kge_170602080302,6,-500.0
train_kge_170602080302,7,-500.0
train_kge_170602080302,8,-500.0
train_kge_170602080302,9,-500.0
train_kge_170602080302,10,-500.0
train_kge_170602080302,11,-500.0
train_kge_170602080302,12,-500.0
train_kge_170602080302,13,-500.0
train_kge_170602080302,14,-500.0
train_kge_170602080302,15,-500.0
train_kge_170602080302,16,-500.0
train_kge_170602080302,17,-500.0
train_kge_170602080302,18,-500.0
train_kge_170602080302,19,-500.0
train_kge_170602080302,20,-500.0
train_kge_170602080302,21,-500.0
train_kge_170602080302,22,-500.0
train_kge_170602080302,23,-500.0
train_kge_170602080302,24,-500.0
train_kge_170602080302,25,-500.0
train_kge_170602080302,26,-500.0
train_kge_170602080302,27,-500.0
train_kge_170602080302,28,-500.0
