Metric,Step,Value
test_mae_170602070601,3,0.018293015658855438
test_mae_170602070601,4,0.018278971314430237
test_mae_170602070601,5,0.017546094954013824
train_mae_170602070601,0,0.011567573994398117
train_mae_170602070601,1,0.01084106881171465
train_mae_170602070601,2,0.010657239705324173
train_mae_170602070601,3,0.010464318096637726
train_mae_170602070601,4,0.010390402749180794
train_mae_170602070601,5,0.010060302913188934
test_mse_170602070602,0,0.0011361505603417754
test_mse_170602070602,1,0.0012491698144003749
test_mse_170602070602,2,0.0011610918445512652
test_mse_170602070602,3,0.0010779004078358412
train_kge_170602070603,0,0.9713037542167704
test_mae_170602070703,0,0.01550543587654829
test_mae_170602070703,1,0.015221654437482357
test_r2_170602070403,0,0.9618367552757263
test_mse_170602070803,0,0.0006459468859247863
train_mse_170602070304,0,0.00023776109446771443
train_mse_170602070304,1,0.0002173062675865367
train_mae_170602070304,0,0.0075638191774487495
train_mae_170602070304,1,0.006879787892103195
train_mae_170602070802,0,0.010748379863798618
train_mae_170602070802,1,0.01007111370563507
test_kge_170602070904,0,0.7738418779736094
test_kge_170602070904,1,0.7599884788679379
test_kge_170602070904,2,0.765529206770039
test_kge_170602070904,3,0.7627834667375005
test_kge_170602070904,4,0.778332391900447
train_mse_170602070904,0,0.00030113148386590183
train_mse_170602070904,1,0.00023695929849054664
train_mse_170602070904,2,0.0002094745432259515
train_mse_170602070904,3,0.00020400852372404188
train_mse_170602070904,4,0.00019281674758531153
test_mse_170602070702,0,0.0009919320000335574
test_mse_170602070702,1,0.0010485091479495168
train_mse_170602070702,0,0.0003252401656936854
train_mse_170602070702,1,0.0003156170714646578
test_r2_170602070707,0,0.9157249927520752
train_r2_170602071001,0,0.9711949229240417
train_r2_170602071001,1,0.9708899855613708
train_r2_170602071001,2,0.9738830327987671
train_r2_170602071001,3,0.9737041592597961
train_r2_170602071001,4,0.9719133377075195
train_r2_170602071001,5,0.9744299650192261
train_r2_170602071001,6,0.9744991064071655
train_r2_170602071001,7,0.9752495288848877
train_r2_170602071001,8,0.9727291464805603
train_r2_170602071001,9,0.97303307056427
train_r2_170602071001,10,0.9730830192565918
train_r2_170602071001,11,0.9735682010650635
train_r2_170602071001,12,0.9744734764099121
train_r2_170602071001,13,0.9751827120780945
train_r2_170602071001,14,0.9754644632339478
train_r2_170602071001,15,0.9746383428573608
train_r2_170602071001,16,0.9764724969863892
train_r2_170602071001,17,0.9755614995956421
train_r2_170602071001,18,0.9498355984687805
train_r2_170602071001,19,0.9577952027320862
train_r2_170602071001,20,0.9613925218582153
train_r2_170602071001,21,0.9628680348396301
train_r2_170602071001,22,0.9665860533714294
train_r2_170602071001,23,0.9583760499954224
train_r2_170602071001,24,0.9602287411689758
train_r2_170602071001,25,0.9558240175247192
train_r2_170602071001,26,0.9675424695014954
train_r2_170602071001,27,0.9658936858177185
train_r2_170602071001,28,0.965483546257019
train_r2_170602071001,29,0.9685051441192627
train_r2_170602070306,0,0.9740419983863831
train_r2_170602070306,1,0.9766541719436646
train_r2_170602070306,2,0.9774072766304016
train_r2_170602070802,0,0.9670423865318298
train_r2_170602070802,1,0.9700585603713989
train_kge_170602070803,0,0.9732117528250782
test_mse_170602070801,0,0.0027705258689820766
test_mse_170602070801,1,0.0031235450878739357
test_mse_170602070801,2,0.0028758535627275705
test_mse_170602070801,3,0.0030196995940059423
test_mse_170602070801,4,0.0030273147858679295
test_mse_170602070801,5,0.002919482998549938
test_mse_170602070801,6,0.003257561242207885
test_mse_170602070801,7,0.0032019077334553003
test_mse_170602070801,8,0.0028831064701080322
test_mse_170602070801,9,0.002764386823400855
train_mse_170602070902,0,0.0006073610275052488
test_mse_170602070401,0,0.0010410917457193136
train_mse_170602070401,0,0.0006370534538291395
test_kge_170602070703,0,0.9658671616459655
test_kge_170602070703,1,0.9696279418919704
test_kge_170602070602,0,0.9219071693019567
test_kge_170602070602,1,0.9238403684627814
test_kge_170602070602,2,0.924989149154462
test_kge_170602070602,3,0.934360138470146
train_mae_170602070603,0,0.0077814701944589615
train_kge_170602070705,0,0.9789921809258806
train_kge_170602070706,0,0.9760712155144345
test_mae_170602070901,0,0.024531885981559753
test_kge_170602071001,0,0.754678587588719
test_kge_170602071001,1,0.7589739354549464
test_kge_170602071001,2,0.7850859812671461
test_kge_170602071001,3,0.7894195681361278
test_kge_170602071001,4,0.7577449217570273
test_kge_170602071001,5,0.7848579405172229
test_kge_170602071001,6,0.7877510407610204
test_kge_170602071001,7,0.7875074683001838
test_kge_170602071001,8,0.7618352772960643
test_kge_170602071001,9,0.7607733880237021
test_kge_170602071001,10,0.7620736699634632
test_kge_170602071001,11,0.7668092825969521
test_kge_170602071001,12,0.7809211587657533
test_kge_170602071001,13,0.7763856809472869
test_kge_170602071001,14,0.7789635198619161
test_kge_170602071001,15,0.7822167199452292
test_kge_170602071001,16,0.7856405299183765
test_kge_170602071001,17,0.7838463310693893
test_kge_170602071001,18,0.7396572032629565
test_kge_170602071001,19,0.7186889552095084
test_kge_170602071001,20,0.7441497629233425
test_kge_170602071001,21,0.7283132432085901
test_kge_170602071001,22,0.7714880959698809
test_kge_170602071001,23,0.7267537960693249
test_kge_170602071001,24,0.7707800498782451
test_kge_170602071001,25,0.7469874394780652
test_kge_170602071001,26,0.7752637438272538
test_kge_170602071001,27,0.7648681950046354
test_kge_170602071001,28,0.7640164402528598
test_kge_170602071001,29,0.7782496086606466
train_mae_170602071001,0,0.01819431222975254
train_mae_170602071001,1,0.017031123861670494
train_mae_170602071001,2,0.01607394963502884
train_mae_170602071001,3,0.015861904248595238
train_mae_170602071001,4,0.016263358294963837
train_mae_170602071001,5,0.01523091271519661
train_mae_170602071001,6,0.015098133124411106
train_mae_170602071001,7,0.014886791817843914
train_mae_170602071001,8,0.015351136215031147
train_mae_170602071001,9,0.01520274206995964
train_mae_170602071001,10,0.015013852156698704
train_mae_170602071001,11,0.014732285402715206
train_mae_170602071001,12,0.014505860395729542
train_mae_170602071001,13,0.014441300183534622
train_mae_170602071001,14,0.014368426986038685
train_mae_170602071001,15,0.014418881386518478
train_mae_170602071001,16,0.013955842703580856
train_mae_170602071001,17,0.01406178716570139
train_mae_170602071001,18,0.025330370292067528
train_mae_170602071001,19,0.021580351516604424
train_mae_170602071001,20,0.020146897062659264
train_mae_170602071001,21,0.019461311399936676
train_mae_170602071001,22,0.01865515671670437
train_mae_170602071001,23,0.021034827455878258
train_mae_170602071001,24,0.02024838700890541
train_mae_170602071001,25,0.020738858729600906
train_mae_170602071001,26,0.018222685903310776
train_mae_170602071001,27,0.01804404892027378
train_mae_170602071001,28,0.017978526651859283
train_mae_170602071001,29,0.01720423810184002
train_mae_170602070702,0,0.009336961433291435
train_mae_170602070702,1,0.008768104948103428
test_r2_170602070401,0,0.9727051854133606
test_mae_170602070403,0,0.02156105265021324
test_mse_170602070707,0,0.00043370245839469135
train_kge_170602070502,0,0.9576329783956049
train_kge_170602070502,1,0.9560855969656498
train_kge_170602070502,2,0.9610107045371737
train_kge_170602070502,3,0.9625653765572124
train_kge_170602070502,4,0.976972951072498
train_mse_170602070707,0,0.0001880405325209722
test_kge_170602070901,0,0.9024032010334054
train_mae_170602070602,0,0.011760997585952282
train_mae_170602070602,1,0.011653661727905273
train_mae_170602070602,2,0.011041523888707161
train_mae_170602070602,3,0.010987327434122562
test_r2_170602070903,0,0.9267532229423523
test_r2_170602070903,1,0.9284929633140564
test_r2_170602070903,2,0.9220719933509827
test_r2_170602070903,3,0.9262059330940247
test_r2_170602070703,0,0.9449822306632996
test_r2_170602070703,1,0.9451901912689209
train_mae_170602070703,0,0.008678353391587734
train_mae_170602070703,1,0.008259761147201061
train_mae_170602070504,0,0.010334312915802002
train_mse_170602070601,0,0.0005025122663937509
train_mse_170602070601,1,0.00045865518040955067
train_mse_170602070601,2,0.00047041388461366296
train_mse_170602070601,3,0.00045529453200288117
train_mse_170602070601,4,0.00045211100950837135
train_mse_170602070601,5,0.0004285067261662334
test_mae_170602070401,0,0.020111989229917526
test_kge_170602070402,0,0.9067283261069822
test_kge_170602070402,1,0.9063601134368725
test_kge_170602070402,2,0.9339690561191284
train_mae_170602070901,0,0.01075801532715559
train_kge_170602070902,0,0.9827120501182789
test_mae_170602070903,0,0.034314677119255066
test_mae_170602070903,1,0.03385394811630249
test_mae_170602070903,2,0.035635679960250854
test_mae_170602070903,3,0.034224845468997955
test_kge_170602070601,0,0.9073401486872328
test_kge_170602070601,1,0.9264539091039719
test_kge_170602070601,2,0.9177859119052472
test_kge_170602070601,3,0.9270640998802587
test_kge_170602070601,4,0.926646850935314
test_kge_170602070601,5,0.9367150526158099
train_mae_170602070904,0,0.009253966622054577
train_mae_170602070904,1,0.007958713918924332
train_mae_170602070904,2,0.007141565438359976
train_mae_170602070904,3,0.006907816044986248
train_mae_170602070904,4,0.006760341580957174
train_r2_170602070706,0,0.9765644669532776
test_kge_170602070707,0,0.8646477714304792
train_mae_170602070707,0,0.007934900000691414
test_kge_170602070801,0,0.9564603642403932
test_kge_170602070801,1,0.936955351502422
test_kge_170602070801,2,0.9465663922523357
test_kge_170602070801,3,0.9254027963141236
test_kge_170602070801,4,0.947515938861103
test_kge_170602070801,5,0.9490929116241955
test_kge_170602070801,6,0.9404757967916031
test_kge_170602070801,7,0.9339612603761482
test_kge_170602070801,8,0.9410785860802157
test_kge_170602070801,9,0.9527330403686438
train_mse_170602070801,0,0.0013943841913715005
train_mse_170602070801,1,0.001422386383637786
train_mse_170602070801,2,0.0013369899243116379
train_mse_170602070801,3,0.0013807873474434018
train_mse_170602070801,4,0.00131353794131428
train_mse_170602070801,5,0.0012712558964267373
train_mse_170602070801,6,0.001262953970581293
train_mse_170602070801,7,0.001296689617447555
train_mse_170602070801,8,0.0012064292095601559
train_mse_170602070801,9,0.0012319242814555764
test_kge_170602070704,0,0.8715260523350192
test_kge_170602070704,1,0.8798805562890716
test_kge_170602070704,2,0.8671376744335102
test_kge_170602070704,3,0.8628834836371171
test_kge_170602070704,4,0.8611600603565884
test_kge_170602070704,5,0.8677897341205311
test_kge_170602070704,6,0.8636802777466461
test_kge_170602070704,7,0.8585734696014916
test_kge_170602070704,8,0.8738484252482245
test_kge_170602070704,9,0.8639534185974962
test_kge_170602070704,10,0.8800936052436936
train_r2_170602070402,0,0.9829685688018799
train_r2_170602070402,1,0.9838060140609741
train_r2_170602070402,2,0.9857637882232666
train_kge_170602070403,0,0.9837556422961319
test_kge_170602070501,0,0.9423186990293672
test_kge_170602070501,1,0.9628807459384142
train_r2_170602070501,0,0.9854384064674377
train_r2_170602070501,1,0.9866136312484741
train_mse_170602070703,0,0.00028901296900585294
train_mse_170602070703,1,0.0002809304278343916
train_kge_170602070704,0,0.9624436439109058
train_kge_170602070704,1,0.965649552896525
train_kge_170602070704,2,0.9601163636784219
train_kge_170602070704,3,0.9532712535166241
train_kge_170602070704,4,0.9618562511500357
train_kge_170602070704,5,0.961355298649382
train_kge_170602070704,6,0.951305744164492
train_kge_170602070704,7,0.9629877098184578
train_kge_170602070704,8,0.960800017351133
train_kge_170602070704,9,0.9575331747385373
train_kge_170602070704,10,0.9710311953006859
train_mse_170602070602,0,0.0005339347990229726
train_mse_170602070602,1,0.0005323220975697041
train_mse_170602070602,2,0.000518578221090138
train_mse_170602070602,3,0.0005032708868384361
train_mse_170602070705,0,0.0003803260624408722
test_r2_170602070802,0,0.9262314438819885
test_r2_170602070802,1,0.9325880408287048
train_mse_170602070803,0,0.00031399194267578423
train_mae_170602070803,0,0.008421800099313259
train_mae_170602070801,0,0.02087727002799511
train_mae_170602070801,1,0.01965554617345333
train_mae_170602070801,2,0.01884566992521286
train_mae_170602070801,3,0.018752925097942352
train_mae_170602070801,4,0.01779860071837902
train_mae_170602070801,5,0.01772838830947876
train_mae_170602070801,6,0.017285116016864777
train_mae_170602070801,7,0.017675308510661125
train_mae_170602070801,8,0.017303016036748886
train_mae_170602070801,9,0.017131177708506584
test_mse_170602070904,0,0.0007947920821607113
test_mse_170602070904,1,0.0007113266619853675
test_mse_170602070904,2,0.0006734236376360059
test_mse_170602070904,3,0.0006828635814599693
test_mse_170602070904,4,0.0006479343865066767
test_kge_170602070702,0,0.9725446967275383
test_kge_170602070702,1,0.9730403942233082
train_r2_170602070702,0,0.9853666424751282
train_r2_170602070702,1,0.9857996106147766
test_mse_170602071102,0,0.0039482926949858665
test_mse_170602071102,1,0.004034601151943207
test_mse_170602071102,2,0.00384709145873785
test_mse_170602071102,3,0.003778417594730854
test_mse_170602071102,4,0.004038197919726372
test_mse_170602071102,5,0.003549029352143407
test_mse_170602071102,6,0.003650826634839177
test_mse_170602071102,7,0.0036189372185617685
test_mse_170602071102,8,0.0037863950710743666
test_mse_170602071102,9,0.0037655660416930914
test_mse_170602071102,10,0.0036563784815371037
test_mse_170602071102,11,0.003596516326069832
test_mse_170602071102,12,0.003921776078641415
test_mse_170602071102,13,0.0036661967169493437
test_mse_170602071102,14,0.004057979676872492
test_mse_170602071102,15,0.0036560080479830503
test_mse_170602071102,16,0.003730512224137783
test_mse_170602071102,17,0.00358785898424685
test_mse_170602071102,18,0.0034255217760801315
test_r2_170602071102,0,0.8909826278686523
test_r2_170602071102,1,0.8885995149612427
test_r2_170602071102,2,0.8937768936157227
test_r2_170602071102,3,0.8956730961799622
test_r2_170602071102,4,0.8885002136230469
test_r2_170602071102,5,0.9020067453384399
test_r2_170602071102,6,0.8991960287094116
test_r2_170602071102,7,0.9000765085220337
test_r2_170602071102,8,0.8954527974128723
test_r2_170602071102,9,0.8960279226303101
test_r2_170602071102,10,0.8990427255630493
test_r2_170602071102,11,0.9006956219673157
test_r2_170602071102,12,0.8917147517204285
test_r2_170602071102,13,0.8987716436386108
test_r2_170602071102,14,0.8879539966583252
test_r2_170602071102,15,0.8990529775619507
test_r2_170602071102,16,0.8969957828521729
test_r2_170602071102,17,0.900934636592865
test_r2_170602071102,18,0.9054169654846191
test_mse_170602071002,0,0.0027345186099410057
test_mse_170602071002,1,0.002764652715995908
test_kge_170602071002,0,0.9189798800560606
test_kge_170602071002,1,0.9209824058643158
test_r2_170602071002,0,0.9358595609664917
test_r2_170602071002,1,0.9351527094841003
test_mae_170602071002,0,0.03290475904941559
test_mae_170602071002,1,0.03276265040040016
train_mse_170602071002,0,0.0011349234264343977
train_mse_170602071002,1,0.0010442760540172458
train_kge_170602071002,0,0.9666315377965814
train_kge_170602071002,1,0.9728268056611524
train_r2_170602071002,0,0.9764549136161804
train_r2_170602071002,1,0.9783354997634888
train_mae_170602071002,0,0.018616944551467896
train_mae_170602071002,1,0.017536774277687073
