Metric,Step,Value
train_mae_170602070502,0,0.028200378641486168
train_mae_170602070502,1,0.009036878123879433
train_mae_170602070502,2,0.008635899983346462
test_r2_170602070504,0,0.5395162105560303
test_r2_170602070504,1,0.6615291833877563
test_r2_170602070504,2,0.7548109292984009
test_r2_170602070504,3,0.8964036703109741
test_r2_170602070504,4,0.9575021266937256
test_r2_170602070504,5,0.9561181664466858
train_kge_170602071103,0,-1.0027980825623017
train_kge_170602071103,1,-0.14844653737247837
train_kge_170602071103,2,0.9541713416031933
train_kge_170602071103,3,0.9281706256870184
train_kge_170602071103,4,0.9355617643371371
train_kge_170602071103,5,0.9497266570171984
train_kge_170602071103,6,0.967262798661383
train_kge_170602071103,7,0.9529241153234446
train_kge_170602071103,8,0.9353773020117762
train_kge_170602071103,9,0.9710291682252936
test_mse_170602070601,0,0.0011771183926612139
test_r2_170602070601,0,0.9563484191894531
test_kge_170602070602,0,0.9037535727128287
test_kge_170602070602,1,0.9145984034261666
test_kge_170602070602,2,0.9361117940986071
test_kge_170602070602,3,0.9376536983157517
test_kge_170602070602,4,0.8973651676465695
test_kge_170602070602,5,0.9354607617113528
test_kge_170602070602,6,0.9307613023642121
test_kge_170602070602,7,0.911758350485404
test_kge_170602070602,8,0.9460992019126382
train_kge_170602070703,0,0.9446574281405248
train_kge_170602070703,1,0.9429116735055207
train_kge_170602070703,2,0.9199941905385177
train_kge_170602070703,3,0.9765916477969896
train_mae_170602070802,0,0.027364341542124748
train_mae_170602070802,1,0.013010909780859947
train_mse_170602070803,0,0.0003400997375138104
train_mse_170602070803,1,0.00027896673418581486
test_kge_170602070901,0,0.8444095837556459
test_kge_170602070901,1,0.9042703949043354
train_mse_170602070706,0,0.007821008563041687
train_mse_170602070706,1,0.004077268298715353
train_mse_170602070706,2,0.0022891871631145477
train_mse_170602070706,3,0.0013667538296431303
train_mse_170602070706,4,0.0011908188462257385
train_r2_170602070902,0,0.8672581911087036
train_r2_170602070902,1,0.9714276790618896
train_mae_170602070903,0,0.02006089873611927
train_r2_170602071001,0,0.3987658619880676
train_r2_170602071001,1,0.6070535182952881
train_r2_170602071001,2,0.8289364576339722
train_r2_170602071001,3,0.9560894966125488
train_r2_170602071001,4,0.8646695613861084
train_r2_170602071001,5,0.9669498205184937
train_r2_170602071001,6,0.9757317304611206
train_r2_170602071001,7,0.979366660118103
train_r2_170602071001,8,0.9789941906929016
train_r2_170602071001,9,0.9810537695884705
test_r2_170602070305,0,0.9473544359207153
train_r2_170602070401,0,0.7275716066360474
train_r2_170602070401,1,0.8700305223464966
train_r2_170602070401,2,0.9706157445907593
test_mae_170602070402,0,0.019678939133882523
test_r2_170602070403,0,0.965144693851471
test_kge_170602070501,0,0.9588931220203393
test_mae_170602070501,0,0.02113587036728859
train_kge_170602070502,0,0.5354238202683632
train_kge_170602070502,1,0.9633240412977769
train_kge_170602070502,2,0.9808831151279013
test_kge_170602070704,0,0.9046772028584738
test_mse_170602071104,0,0.022365165874361992
test_mse_170602071104,1,0.01679556630551815
test_mse_170602071104,2,0.01151757687330246
test_mse_170602071104,3,0.007118348963558674
test_mse_170602071104,4,0.0039359997026622295
test_mse_170602071104,5,0.0032900827936828136
test_mse_170602071104,6,0.0015415946254506707
test_r2_170602071104,0,0.24137413501739502
test_r2_170602071104,1,0.43029481172561646
test_r2_170602071104,2,0.6093240976333618
test_r2_170602071104,3,0.7585457563400269
test_r2_170602071104,4,0.8664909601211548
test_r2_170602071104,5,0.8884004950523376
test_r2_170602071104,6,0.9477091431617737
train_mse_170602071105,0,0.004959556739777327
train_mse_170602071105,1,0.0027030296623706818
train_mse_170602071105,2,0.00027376905200071633
train_mse_170602071105,3,0.00012942640751134604
train_mse_170602071105,4,0.00012295138731133193
train_mse_170602071105,5,0.00010217280214419588
test_kge_170602070706,0,0.5752213350489724
test_kge_170602070706,1,0.7241133524089208
test_kge_170602070706,2,0.873257298096674
test_kge_170602070706,3,0.9500725128433976
test_kge_170602070706,4,0.9548908452316538
train_r2_170602070707,0,-0.5048177242279053
train_r2_170602070707,1,0.7344655394554138
train_r2_170602070707,2,0.964289128780365
train_mse_170602070903,0,0.0011140265269204974
train_kge_170602070903,0,0.9777020330235591
test_r2_170602070904,0,-2.19913649559021
test_r2_170602070904,1,-0.14714205265045166
test_r2_170602070904,2,0.9166049957275391
test_r2_170602070904,3,0.9209188222885132
test_r2_170602070904,4,0.9243026375770569
test_r2_170602070904,5,0.9370903372764587
train_r2_170602071105,0,-0.612385630607605
train_r2_170602071105,1,0.1212267279624939
train_r2_170602071105,2,0.9109958410263062
train_r2_170602071105,3,0.9579225778579712
train_r2_170602071105,4,0.9600276947021484
train_r2_170602071105,5,0.9667829275131226
train_r2_170602070803,0,0.9687241315841675
train_r2_170602070803,1,0.9743459820747375
test_mae_170602070901,0,0.02785768173635006
test_mae_170602070901,1,0.026242254301905632
test_r2_170602071002,0,0.9349185228347778
test_r2_170602071002,1,0.9251480102539062
test_r2_170602071002,2,0.927528440952301
train_kge_170602071102,0,0.9727167674319197
test_kge_170602071104,0,0.11919713009303334
test_kge_170602071104,1,0.24087747269023885
test_kge_170602071104,2,0.38756399463846414
test_kge_170602071104,3,0.5598849827527685
test_kge_170602071104,4,0.7501069775418492
test_kge_170602071104,5,0.8916228423765583
test_kge_170602071104,6,0.97097898636716
test_mae_170602070801,0,0.08795146644115448
test_mae_170602070801,1,0.074167400598526
test_mae_170602070801,2,0.059216033667325974
test_mae_170602070801,3,0.04619038105010986
test_mae_170602070801,4,0.03261234983801842
test_mae_170602070801,5,0.031714942306280136
test_mae_170602071105,0,0.06483910977840424
test_mae_170602071105,1,0.05011118948459625
test_mae_170602071105,2,0.02090119756758213
test_mae_170602071105,3,0.017476817592978477
test_mae_170602071105,4,0.01559128426015377
test_mae_170602071105,5,0.016886461526155472
train_mae_170602071105,0,0.04729380086064339
train_mae_170602071105,1,0.03427698835730553
train_mae_170602071105,2,0.010000508278608322
train_mae_170602071105,3,0.006441002711653709
train_mae_170602071105,4,0.0064714690670371056
train_mae_170602071105,5,0.005807226523756981
test_mae_170602070903,0,0.03739943355321884
train_kge_170602071002,0,0.9305547299015212
train_kge_170602071002,1,0.947065821660146
train_kge_170602071002,2,0.9746484369181213
train_mae_170602071106,0,0.07230615615844727
train_mae_170602071106,1,0.04690415412187576
train_mae_170602071106,2,0.032732442021369934
train_mae_170602071106,3,0.029373640194535255
train_mae_170602071106,4,0.023158395662903786
train_mae_170602071106,5,0.01706632412970066
train_mae_170602071106,6,0.015356768853962421
train_mae_170602070803,0,0.010376366786658764
train_mae_170602070803,1,0.009351725690066814
test_kge_170602070903,0,0.9434278498748939
test_mse_170602071001,0,0.014701166190207005
test_mse_170602071001,1,0.009066851809620857
test_mse_170602071001,2,0.00422624172642827
test_mse_170602071001,3,0.003229785244911909
test_mse_170602071001,4,0.00870116613805294
test_mse_170602071001,5,0.0034370676148682833
test_mse_170602071001,6,0.003122305264696479
test_mse_170602071001,7,0.0030263082589954138
test_mse_170602071001,8,0.0027807289734482765
test_mse_170602071001,9,0.0023200700525194407
train_mae_170602071001,0,0.09504610300064087
train_mae_170602071001,1,0.07814669609069824
train_mae_170602071001,2,0.050932250916957855
train_mae_170602071001,3,0.02614193968474865
train_mae_170602071001,4,0.042624332010746
train_mae_170602071001,5,0.02181347645819187
train_mae_170602071001,6,0.018510764464735985
train_mae_170602071001,7,0.01702919229865074
train_mae_170602071001,8,0.01700398325920105
train_mae_170602071001,9,0.01644778810441494
train_kge_170602071105,0,-0.38504967886856867
train_kge_170602071105,1,0.005108976325623793
train_kge_170602071105,2,0.8166770050675689
train_kge_170602071105,3,0.9406470189946577
train_kge_170602071105,4,0.9687621261227328
train_kge_170602071105,5,0.9741288518670996
train_mse_170602071103,0,0.010295895859599113
train_mse_170602071103,1,0.0037975856103003025
train_mse_170602071103,2,0.00011288837413303554
train_mse_170602071103,3,0.0001142392648034729
train_mse_170602071103,4,0.00010816186113515869
train_mse_170602071103,5,9.560028411215171e-05
train_mse_170602071103,6,9.390333434566855e-05
train_mse_170602071103,7,8.904791320674121e-05
train_mse_170602071103,8,9.770922042662278e-05
train_mse_170602071103,9,8.634209370939061e-05
test_mae_170602070802,0,0.0307701975107193
test_mae_170602070802,1,0.018594317138195038
test_mse_170602071102,0,0.00312431319616735
train_r2_170602071102,0,0.9698591828346252
train_r2_170602071107,0,-0.6191232204437256
train_r2_170602071107,1,0.3172459602355957
train_r2_170602071107,2,0.9572842717170715
train_r2_170602071107,3,0.9633366465568542
train_r2_170602071107,4,0.9653204083442688
train_r2_170602071107,5,0.9658445119857788
train_r2_170602071107,6,0.9686087965965271
train_r2_170602071107,7,0.9696084260940552
train_r2_170602071107,8,0.9673832058906555
train_r2_170602071107,9,0.9706061482429504
test_mae_170602071104,0,0.10083245486021042
test_mae_170602071104,1,0.08716931194067001
test_mae_170602071104,2,0.06968633085489273
test_mae_170602071104,3,0.05489478260278702
test_mae_170602071104,4,0.04005630314350128
test_mae_170602071104,5,0.03357123211026192
test_mae_170602071104,6,0.023248229175806046
test_mse_170602071105,0,0.010221256874501705
test_mse_170602071105,1,0.006524271331727505
test_mse_170602071105,2,0.0014563413569703698
test_mse_170602071105,3,0.001171676442027092
test_mse_170602071105,4,0.0009287272696383297
test_mse_170602071105,5,0.0011064738500863314
train_r2_170602070901,0,0.9610134959220886
train_r2_170602070901,1,0.9601105451583862
train_mse_170602070902,0,0.0030565597116947174
train_mse_170602070902,1,0.0006579164182767272
train_mae_170602071104,0,0.10051169246435165
train_mae_170602071104,1,0.08650386333465576
train_mae_170602071104,2,0.06734875589609146
train_mae_170602071104,3,0.04900113865733147
train_mae_170602071104,4,0.031924303621053696
train_mae_170602071104,5,0.02882467955350876
train_mae_170602071104,6,0.017173023894429207
train_mse_170602071002,0,0.0015852933283895254
train_mse_170602071002,1,0.0010651132324710488
train_mse_170602071002,2,0.0008611922385171056
test_r2_170602071103,0,-3.2346982955932617
test_r2_170602071103,1,-0.6846914291381836
test_r2_170602071103,2,0.9176216125488281
test_r2_170602071103,3,0.901621401309967
test_r2_170602071103,4,0.9023596048355103
test_r2_170602071103,5,0.9149024486541748
test_r2_170602071103,6,0.9164946675300598
test_r2_170602071103,7,0.9166694283485413
test_r2_170602071103,8,0.9163932204246521
test_r2_170602071103,9,0.9213889837265015
train_mae_170602071107,0,0.051544491201639175
train_mae_170602071107,1,0.03310953453183174
train_mae_170602071107,2,0.007348706014454365
train_mae_170602071107,3,0.006621694192290306
train_mae_170602071107,4,0.006259004585444927
train_mae_170602071107,5,0.006047719623893499
train_mae_170602071107,6,0.006303887348622084
train_mae_170602071107,7,0.00598953478038311
train_mae_170602071107,8,0.005915614310652018
train_mae_170602071107,9,0.005640004761517048
train_r2_170602071103,0,-2.264188051223755
train_r2_170602071103,1,-0.20397818088531494
train_r2_170602071103,2,0.9642100930213928
train_r2_170602071103,3,0.9637818336486816
train_r2_170602071103,4,0.9657086133956909
train_r2_170602071103,5,0.9696910977363586
train_r2_170602071103,6,0.9702290892601013
train_r2_170602071103,7,0.9717684388160706
train_r2_170602071103,8,0.9690225124359131
train_r2_170602071103,9,0.972626268863678
test_mae_170602071106,0,0.055148251354694366
test_mae_170602071106,1,0.04203911870718002
test_mae_170602071106,2,0.04105326533317566
test_mae_170602071106,3,0.04361681640148163
test_mae_170602071106,4,0.03844433277845383
test_mae_170602071106,5,0.03580822795629501
test_mae_170602071106,6,0.03373999148607254
train_r2_170602071002,0,0.9671115279197693
train_r2_170602071002,1,0.9779031872749329
train_r2_170602071002,2,0.9821337461471558
test_mae_170602071103,0,0.07160044461488724
test_mae_170602071103,1,0.04125908017158508
test_mae_170602071103,2,0.008879552595317364
test_mae_170602071103,3,0.009206905029714108
test_mae_170602071103,4,0.009009039960801601
test_mae_170602071103,5,0.008656113408505917
test_mae_170602071103,6,0.008569113910198212
test_mae_170602071103,7,0.008476343005895615
test_mae_170602071103,8,0.00857706181704998
test_mae_170602071103,9,0.008172008208930492
train_r2_170602071106,0,0.603015124797821
train_r2_170602071106,1,0.8432990908622742
train_r2_170602071106,2,0.9196679592132568
train_r2_170602071106,3,0.9313535690307617
train_r2_170602071106,4,0.9546399712562561
train_r2_170602071106,5,0.9732065796852112
train_r2_170602071106,6,0.9761763215065002
train_kge_170602071107,0,-0.42147637571642615
train_kge_170602071107,1,0.10313336353457547
train_kge_170602071107,2,0.9358748912314004
train_kge_170602071107,3,0.9428084438807701
train_kge_170602071107,4,0.9365105731890347
train_kge_170602071107,5,0.9365304281363961
train_kge_170602071107,6,0.9631325355896562
train_kge_170602071107,7,0.9586974891028158
train_kge_170602071107,8,0.9404163958618296
train_kge_170602071107,9,0.959392026390386
test_kge_170602071002,0,0.9560773460818944
test_kge_170602071002,1,0.8976235075756798
test_kge_170602071002,2,0.9200896463229167
train_mae_170602071102,0,0.02102852798998356
train_kge_170602071106,0,0.3281467247177893
train_kge_170602071106,1,0.6404312418885104
train_kge_170602071106,2,0.8505256092071674
train_kge_170602071106,3,0.9337104042411699
train_kge_170602071106,4,0.9675349070500363
train_kge_170602071106,5,0.9651483758329525
train_kge_170602071106,6,0.9738821194089786
test_mae_170602071102,0,0.03407004475593567
test_r2_170602071106,0,0.673490047454834
test_r2_170602071106,1,0.7961796522140503
test_r2_170602071106,2,0.7852017879486084
test_r2_170602071106,3,0.7375084757804871
test_r2_170602071106,4,0.8154222369194031
test_r2_170602071106,5,0.8312123417854309
test_r2_170602071106,6,0.8563633561134338
train_mse_170602071106,0,0.01282445527613163
train_mse_170602071106,1,0.0050621675327420235
train_mse_170602071106,2,0.002595098689198494
train_mse_170602071106,3,0.0022175994236022234
train_mse_170602071106,4,0.0014653402613475919
train_mse_170602071106,5,0.0008655522833578289
train_mse_170602071106,6,0.0007696161628700793
train_r2_170602071104,0,0.2547866702079773
train_r2_170602071104,1,0.44461506605148315
train_r2_170602071104,2,0.6320918798446655
train_r2_170602071104,3,0.7969732880592346
train_r2_170602071104,4,0.9125641584396362
train_r2_170602071104,5,0.9209518432617188
train_r2_170602071104,6,0.9727294445037842
test_kge_170602071105,0,-1.207626705807526
test_kge_170602071105,1,-0.720166349035855
test_kge_170602071105,2,0.33970248894481136
test_kge_170602071105,3,0.46768966039172133
test_kge_170602071105,4,0.5678403347943637
test_kge_170602071105,5,0.5048838980850578
test_kge_170602071106,0,0.4699644881079216
test_kge_170602071106,1,0.8198205661507164
test_kge_170602071106,2,0.8543139093939405
test_kge_170602071106,3,0.6792045686644075
test_kge_170602071106,4,0.7235081664026077
test_kge_170602071106,5,0.6900527160758783
test_kge_170602071106,6,0.7126452039084056
test_mse_170602071107,0,0.010873967781662941
test_mse_170602071107,1,0.005658723413944244
test_mse_170602071107,2,0.0010076018515974283
test_mse_170602071107,3,0.0009232053416781127
test_mse_170602071107,4,0.0009396430687047541
test_mse_170602071107,5,0.0009324218844994903
test_mse_170602071107,6,0.0006879314314574003
