Metric,Step,Value
train_mae_170200100201,8,0.053915902972221375
train_mae_170200100201,9,0.05267815291881561
train_mae_170200100201,10,0.05082496628165245
train_mae_170200100201,11,0.05136391893029213
train_mae_170200100201,12,0.048926666378974915
train_mae_170200100201,13,0.050111569464206696
train_mae_170200100201,14,0.0476665236055851
train_mae_170200100201,15,0.04657593369483948
train_mae_170200100201,16,0.04873111471533775
train_mae_170200100201,17,0.04670632630586624
train_mae_170200100201,18,0.04562271386384964
train_mae_170200100201,19,0.04420558363199234
train_mae_170200100201,20,0.04526812955737114
train_mae_170200100201,21,0.04537574574351311
train_mae_170200100201,22,0.042383044958114624
train_mae_170200100201,23,0.042961861938238144
train_mae_170200100201,24,0.04199092835187912
train_mae_170200100201,25,0.04118068143725395
train_mae_170200100201,26,0.0406692698597908
train_mae_170200100201,27,0.04149886220693588
train_mae_170200100201,28,0.042014896869659424
train_mae_170200100201,29,0.03994857892394066
test_mae_171100090102,0,0.06882380694150925
test_mae_171100090102,1,0.06850282847881317
test_mae_171100090102,2,0.06979599595069885
test_mae_171100090102,3,0.07161876559257507
test_mae_171100090102,4,0.06848322600126266
test_mae_171100090102,5,0.07244175672531128
test_mae_171100090102,6,0.07351458817720413
test_mae_171100090102,7,0.07206591218709946
test_mae_171100090102,8,0.0694405734539032
test_mae_171100090102,9,0.07118202745914459
test_mae_171100090102,10,0.07104877382516861
test_mae_171100090102,11,0.0704469382762909
test_mae_171100090102,12,0.07008280605077744
test_mae_171100090102,13,0.07220727950334549
test_mae_171100090102,14,0.06674423813819885
test_mae_171100090102,15,0.06905520707368851
test_mae_171100090102,16,0.06920051574707031
test_mae_171100090102,17,0.07094049453735352
test_mae_171100090102,18,0.0734088197350502
test_mae_171100090102,19,0.06980317085981369
test_mae_171100090102,20,0.07088956981897354
test_mae_171100090102,21,0.06947539001703262
test_mae_171100090102,22,0.07174672931432724
test_mae_171100090102,23,0.07321686297655106
test_mae_171100090102,24,0.06875760108232498
test_mae_171100090102,25,0.06882484257221222
test_mae_171100090102,26,0.07029801607131958
test_mae_171100090102,27,0.06788759678602219
test_mae_171100090102,28,0.07105456292629242
test_mae_171100090102,29,0.07141008973121643
train_r2_171100090103,0,0.961520254611969
train_r2_171100090103,1,0.965106725692749
train_r2_171100090103,2,0.9623323678970337
train_r2_171100090103,3,0.9622243046760559
train_r2_171100090103,4,0.9663038849830627
train_r2_171100090103,5,0.9631409049034119
train_r2_171100090103,6,0.9642837643623352
train_r2_171100090103,7,0.9640349745750427
train_r2_171100090103,8,0.9607885479927063
train_r2_171100090103,9,0.9599897265434265
train_r2_171100090103,10,0.9617884159088135
train_r2_171100090103,11,0.9600257873535156
train_r2_171100090103,12,0.9603679776191711
train_r2_171100090103,13,0.9586786031723022
train_r2_171100090103,14,0.9601503610610962
train_r2_171100090103,15,0.9588960409164429
train_r2_171100090103,16,0.9623755216598511
train_r2_171100090103,17,0.9606974720954895
train_r2_171100090103,18,0.9609671831130981
train_r2_171100090103,19,0.9612069129943848
train_r2_171100090103,20,0.9619614481925964
train_r2_171100090103,21,0.9605794548988342
train_r2_171100090103,22,0.9590556621551514
train_r2_171100090103,23,0.9612354040145874
train_r2_171100090103,24,0.9614186882972717
train_r2_171100090103,25,0.9627606272697449
train_r2_171100090103,26,0.9635058045387268
train_r2_171100090103,27,0.9611654281616211
train_r2_171100090103,28,0.9594500660896301
train_r2_171100090103,29,0.9613474011421204
test_kge_170200100202,0,0.8205053356780972
test_kge_170200100202,1,0.8579618076355212
test_kge_170200100202,2,0.8594739560514635
test_kge_170200100202,3,0.8558819625916181
test_kge_170200100202,4,0.8761427145379448
test_kge_170200100202,5,0.8389222089088981
test_kge_170200100202,6,0.8667508765663088
test_kge_170200100202,7,0.8728948801380989
test_kge_170200100202,8,0.8515234245842389
test_kge_170200100202,9,0.8589257417995446
test_kge_170200100202,10,0.848082686518169
test_kge_170200100202,11,0.8564692333209457
test_kge_170200100202,12,0.8683325669306892
test_kge_170200100202,13,0.8636304276136204
test_kge_170200100202,14,0.8423415390826036
test_kge_170200100202,15,0.8707217459539948
test_kge_170200100202,16,0.8567770380948326
test_kge_170200100202,17,0.8461891657088827
test_kge_170200100202,18,0.8559808565661085
test_kge_170200100202,19,0.863878954359802
test_kge_170200100202,20,0.83519596470552
test_kge_170200100202,21,0.8592161490700215
test_kge_170200100202,22,0.8401913234688603
test_kge_170200100202,23,0.8333644662785544
test_kge_170200100202,24,0.8353103578794807
test_kge_170200100202,25,0.8352607834676923
test_kge_170200100202,26,0.8263390974694086
test_kge_170200100202,27,0.8382369458548478
test_kge_170200100202,28,0.837787994512548
test_kge_170200100202,29,0.850908489431291
test_r2_171100070102,0,0.4483034610748291
test_r2_171100070102,1,0.5240011811256409
test_r2_171100070102,2,0.5257444381713867
test_r2_171100070102,3,0.5165560841560364
test_r2_171100070102,4,0.5514308214187622
test_r2_171100070102,5,0.5369754433631897
test_r2_171100070102,6,0.5087102651596069
test_r2_171100070102,7,0.5167018175125122
test_r2_171100070102,8,0.5408531427383423
test_r2_171100070102,9,0.5300353765487671
test_r2_171100070102,10,0.5493070483207703
test_r2_171100070102,11,0.5386274456977844
test_r2_171100070102,12,0.5524603128433228
test_r2_171100070102,13,0.5218355655670166
test_r2_171100070102,14,0.5434278249740601
test_r2_171100070102,15,0.574414849281311
test_r2_171100070102,16,0.5423669815063477
test_r2_171100070102,17,0.5636050701141357
test_r2_171100070102,18,0.5541627407073975
test_r2_171100070102,19,0.5641298294067383
test_r2_171100070102,20,0.5354989171028137
test_r2_171100070102,21,0.565218448638916
test_r2_171100070102,22,0.5503901243209839
test_r2_171100070102,23,0.5434444546699524
test_r2_171100070102,24,0.5384411215782166
test_r2_171100070102,25,0.5379717350006104
test_r2_171100070102,26,0.5303258895874023
test_r2_171100070102,27,0.5503225326538086
test_r2_171100070102,28,0.5548992156982422
test_r2_171100070102,29,0.5520904064178467
train_mse_171100070102,0,0.0021008444018661976
train_mse_171100070102,1,0.0020404851529747248
train_mse_171100070102,2,0.001847310340963304
train_mse_171100070102,3,0.001714202226139605
train_mse_171100070102,4,0.001524082268588245
train_mse_171100070102,5,0.0014917475637048483
train_mse_171100070102,6,0.0013990814331918955
train_mse_171100070102,7,0.0013477262109518051
train_mse_171100070102,8,0.0014796607429161668
train_mse_171100070102,9,0.0014907935401424766
train_mse_171100070102,10,0.0014496890362352133
train_mse_171100070102,11,0.0014397006016224623
train_mse_171100070102,12,0.0014241539174690843
train_mse_171100070102,13,0.0013119307113811374
train_mse_171100070102,14,0.0011918738018721342
train_mse_171100070102,15,0.0014168694615364075
train_mse_171100070102,16,0.0013928657863289118
train_mse_171100070102,17,0.0013589197769761086
train_mse_171100070102,18,0.0013718045083805919
train_mse_171100070102,19,0.0013923259684816003
train_mse_171100070102,20,0.0015767166623845696
train_mse_171100070102,21,0.0014441822422668338
train_mse_171100070102,22,0.001275452901609242
train_mse_171100070102,23,0.0013621869729831815
train_mse_171100070102,24,0.0010675749508664012
train_mse_171100070102,25,0.0010377130238339305
train_mse_171100070102,26,0.0010187530424445868
train_mse_171100070102,27,0.0010809308150783181
train_mse_171100070102,28,0.001185404951684177
train_mse_171100070102,29,0.0012914645485579967
train_kge_171100060303,0,0.9574661224636901
train_kge_171100060303,1,0.9536698613594963
train_kge_171100060303,2,0.9362304161861051
train_kge_171100060303,3,0.9592245277307795
train_kge_171100060303,4,0.9550144664405382
train_kge_171100060303,5,0.9526096963512978
train_kge_171100060303,6,0.9623480353771952
train_kge_171100060303,7,0.9460251643713333
train_kge_171100060303,8,0.961831282204701
train_kge_171100060303,9,0.944985571887265
train_kge_171100060303,10,0.9518375792158287
train_kge_171100060303,11,0.9361482984902247
train_kge_171100060303,12,0.9305779824565369
train_kge_171100060303,13,0.9538797668549478
train_kge_171100060303,14,0.966744233476047
train_kge_171100060303,15,0.9268187432570234
train_kge_171100060303,16,0.9401841226359365
train_kge_171100060303,17,0.9312989750304018
train_kge_171100060303,18,0.9451686923118265
train_kge_171100060303,19,0.9511104003539791
train_kge_171100060303,20,0.9491078893216182
train_kge_171100060303,21,0.9425967092773053
train_kge_171100060303,22,0.948781328732823
train_kge_171100060303,23,0.944340885766782
train_kge_171100060303,24,0.9484474356116394
train_kge_171100060303,25,0.9430763159301665
train_kge_171100060303,26,0.9503175788145527
train_kge_171100060303,27,0.9471329715261889
train_kge_171100060303,28,0.9449688958285685
train_kge_171100060303,29,0.9597682775999636
train_mae_171100060303,0,0.025981876999139786
train_mae_171100060303,1,0.024046743288636208
train_mae_171100060303,2,0.023364614695310593
train_mae_171100060303,3,0.022042356431484222
train_mae_171100060303,4,0.022141417488455772
train_mae_171100060303,5,0.021628009155392647
train_mae_171100060303,6,0.021004583686590195
train_mae_171100060303,7,0.022244136780500412
train_mae_171100060303,8,0.020776504650712013
train_mae_171100060303,9,0.021355973556637764
train_mae_171100060303,10,0.021262643858790398
train_mae_171100060303,11,0.021735351532697678
train_mae_171100060303,12,0.022340569645166397
train_mae_171100060303,13,0.020588360726833344
train_mae_171100060303,14,0.021137036383152008
train_mae_171100060303,15,0.021822936832904816
train_mae_171100060303,16,0.020967712625861168
train_mae_171100060303,17,0.021462125703692436
train_mae_171100060303,18,0.021513260900974274
train_mae_171100060303,19,0.020541593432426453
train_mae_171100060303,20,0.020602088421583176
train_mae_171100060303,21,0.021040746942162514
train_mae_171100060303,22,0.020003780722618103
train_mae_171100060303,23,0.020442282781004906
train_mae_171100060303,24,0.02049122005701065
train_mae_171100060303,25,0.01992042548954487
train_mae_171100060303,26,0.01986594684422016
train_mae_171100060303,27,0.02121286652982235
train_mae_171100060303,28,0.020540358498692513
train_mae_171100060303,29,0.020015111193060875
train_mse_171100060304,0,0.012536331079900265
train_mse_171100060304,1,0.0083029018715024
train_mse_171100060304,2,0.00773228146135807
train_mse_171100060304,3,0.008085447363555431
train_mse_171100060304,4,0.008033002726733685
train_mse_171100060304,5,0.007531133014708757
train_mse_171100060304,6,0.00743276160210371
train_mse_171100060304,7,0.006559540051966906
train_mse_171100060304,8,0.007779937237501144
train_mse_171100060304,9,0.007181699387729168
train_mse_171100060304,10,0.007058863993734121
train_mse_171100060304,11,0.007568683475255966
train_mse_171100060304,12,0.007049405947327614
train_mse_171100060304,13,0.006384992506355047
train_mse_171100060304,14,0.006881156004965305
train_mse_171100060304,15,0.006780310068279505
train_mse_171100060304,16,0.007240904029458761
train_mse_171100060304,17,0.007551662158221006
train_mse_171100060304,18,0.0077025797218084335
train_mse_171100060304,19,0.007444916758686304
train_mse_171100060304,20,0.007019451353698969
train_mse_171100060304,21,0.006976605858653784
train_mse_171100060304,22,0.006712494883686304
train_mse_171100060304,23,0.007463786751031876
train_mse_171100060304,24,0.007643010467290878
train_mse_171100060304,25,0.00773859117180109
train_mse_171100060304,26,0.006631932221353054
train_mse_171100060304,27,0.006898409221321344
train_mse_171100060304,28,0.006527075543999672
train_mse_171100060304,29,0.007080101873725653
train_mae_171100090101,0,0.06213381513953209
train_mae_171100090101,1,0.05643519386649132
train_mae_171100090101,2,0.053800176829099655
train_mae_171100090101,3,0.053276337683200836
train_mae_171100090101,4,0.05234627425670624
train_mae_171100090101,5,0.050801947712898254
train_mae_171100090101,6,0.05050598084926605
train_mae_171100090101,7,0.04858533665537834
train_mae_171100090101,8,0.05022251605987549
train_mae_171100090101,9,0.049251433461904526
train_mae_171100090101,10,0.04876534268260002
train_mae_171100090101,11,0.04721623659133911
train_mae_171100090101,12,0.04970239847898483
train_mae_171100090101,13,0.048259709030389786
train_mae_171100090101,14,0.04654759541153908
train_mae_171100090101,15,0.0480269156396389
train_mae_171100090101,16,0.04778323695063591
train_mae_171100090101,17,0.046705566346645355
train_mae_171100090101,18,0.04882054775953293
train_mae_171100090101,19,0.04700114205479622
train_mae_171100090101,20,0.046891987323760986
train_mae_171100090101,21,0.04705074056982994
train_mae_171100090101,22,0.04785848781466484
train_mae_171100090101,23,0.046991199254989624
train_mae_171100090101,24,0.04868338257074356
train_mae_171100090101,25,0.04607498645782471
train_mae_171100090101,26,0.04828419163823128
train_mae_171100090101,27,0.04620556905865669
train_mae_171100090101,28,0.046150170266628265
train_mae_171100090101,29,0.04642177000641823
train_r2_171100060303,0,0.9428331851959229
train_r2_171100060303,1,0.9405326247215271
train_r2_171100060303,2,0.9429336190223694
train_r2_171100060303,3,0.9475508332252502
train_r2_171100060303,4,0.9456142783164978
train_r2_171100060303,5,0.9471647143363953
train_r2_171100060303,6,0.9496217370033264
train_r2_171100060303,7,0.9420393705368042
train_r2_171100060303,8,0.9492346048355103
train_r2_171100060303,9,0.9445350766181946
train_r2_171100060303,10,0.9459825754165649
train_r2_171100060303,11,0.9430704116821289
train_r2_171100060303,12,0.9409881234169006
train_r2_171100060303,13,0.9469426870346069
train_r2_171100060303,14,0.9478744864463806
train_r2_171100060303,15,0.9427090883255005
train_r2_171100060303,16,0.9434882402420044
train_r2_171100060303,17,0.9441186189651489
train_r2_171100060303,18,0.9420684576034546
train_r2_171100060303,19,0.9448586106300354
train_r2_171100060303,20,0.9442757964134216
train_r2_171100060303,21,0.9435332417488098
train_r2_171100060303,22,0.9476609826087952
train_r2_171100060303,23,0.9437975883483887
train_r2_171100060303,24,0.9436283707618713
train_r2_171100060303,25,0.9460838437080383
train_r2_171100060303,26,0.9464674592018127
train_r2_171100060303,27,0.9403047561645508
train_r2_171100060303,28,0.9423713088035583
train_r2_171100060303,29,0.9455750584602356
train_mae_171100090102,0,0.033112213015556335
train_mae_171100090102,1,0.029038971289992332
train_mae_171100090102,2,0.027676209807395935
train_mae_171100090102,3,0.02733481489121914
train_mae_171100090102,4,0.02561703696846962
train_mae_171100090102,5,0.027157388627529144
train_mae_171100090102,6,0.027317818254232407
train_mae_171100090102,7,0.025626536458730698
train_mae_171100090102,8,0.02534465678036213
train_mae_171100090102,9,0.02556167170405388
train_mae_171100090102,10,0.025188112631440163
train_mae_171100090102,11,0.025202743709087372
train_mae_171100090102,12,0.026248859241604805
train_mae_171100090102,13,0.0270554106682539
train_mae_171100090102,14,0.02498518116772175
train_mae_171100090102,15,0.02500544860959053
train_mae_171100090102,16,0.024984201416373253
train_mae_171100090102,17,0.0255323126912117
train_mae_171100090102,18,0.025778593495488167
train_mae_171100090102,19,0.024658983573317528
train_mae_171100090102,20,0.024555707350373268
train_mae_171100090102,21,0.025014743208885193
