Metric,Step,Value
train_kge_171100080107,2,0.9140288368481974
train_kge_171100080107,3,0.9735052418410125
train_kge_171100080107,4,0.944268840553398
train_kge_171100080107,5,0.9808677061373479
train_kge_171100080107,6,0.9820623432659904
train_kge_171100080107,7,0.9632055763326921
train_kge_171100080107,8,0.95752966924823
train_kge_171100080107,9,0.9742253623947187
train_r2_170200100201,0,0.9499241709709167
train_r2_170200100201,1,0.9473602771759033
train_r2_170200100201,2,0.948319673538208
train_r2_170200100201,3,0.9494549632072449
train_r2_170200100201,4,0.9489104151725769
train_r2_170200100201,5,0.9498041868209839
train_r2_170200100201,6,0.9439023733139038
train_r2_170200100201,7,0.9521063566207886
train_r2_170200100201,8,0.954734742641449
train_r2_170200100201,9,0.9504566192626953
train_mae_170200100202,0,0.034110177308321
train_mae_170200100202,1,0.03194073587656021
train_mae_170200100202,2,0.030966943129897118
train_mae_170200100202,3,0.029634660109877586
train_mae_170200100202,4,0.029151849448680878
train_mae_170200100202,5,0.028832707554101944
train_mae_170200100202,6,0.028204195201396942
train_mae_170200100202,7,0.027966629713773727
train_mae_170200100202,8,0.02808307483792305
train_mae_170200100202,9,0.027611156925559044
train_kge_171100080204,0,0.9560007062560907
train_kge_171100080204,1,0.9602119122048942
train_kge_171100080204,2,0.9535563499944394
train_kge_171100080204,3,0.9206815630763143
train_kge_171100080204,4,0.9609188551564116
train_kge_171100080204,5,0.9459997372902846
train_kge_171100080204,6,0.9575611146673877
train_kge_171100080204,7,0.9625486179210153
train_kge_171100080204,8,0.9636496658481901
train_kge_171100080204,9,0.940603330138014
test_r2_171100080105,0,-0.33060669898986816
test_r2_171100080105,1,-0.30067503452301025
test_r2_171100080105,2,-0.27038633823394775
test_r2_171100080105,3,0.1975502371788025
test_r2_171100080105,4,0.664226233959198
test_r2_171100080105,5,0.6375516653060913
test_r2_171100080105,6,0.6221039891242981
test_r2_171100080105,7,0.6260167360305786
test_r2_171100080105,8,0.6209684610366821
test_r2_171100080105,9,0.6236070394515991
test_kge_171100080103,0,0.8097039422367942
test_kge_171100080103,1,0.7871342968685966
test_kge_171100080103,2,0.7770797671781453
test_kge_171100080103,3,0.8010773711484103
test_kge_171100080103,4,0.7869804704211362
test_kge_171100080103,5,0.796534698608734
test_kge_171100080103,6,0.8032984525224756
test_kge_171100080103,7,0.8025218050800865
test_kge_171100080103,8,0.7964592887752682
test_kge_171100080103,9,0.8112045036761694
train_kge_171100080202,0,0.9406493417286242
train_kge_171100080202,1,0.9427873636214305
train_kge_171100080202,2,0.9384217172455986
train_kge_171100080202,3,0.9364367250253446
train_kge_171100080202,4,0.9425952659279521
train_kge_171100080202,5,0.9340844720159164
train_kge_171100080202,6,0.9177678944753923
train_kge_171100080202,7,0.9420962793914686
train_kge_171100080202,8,0.9309119915541518
train_kge_171100080202,9,0.953746562829797
train_r2_171100080104,0,0.9424838423728943
train_r2_171100080104,1,0.9426052570343018
train_r2_171100080104,2,0.944001317024231
train_r2_171100080104,3,0.945923388004303
train_r2_171100080104,4,0.9426552653312683
train_r2_171100080104,5,0.9407327175140381
train_r2_171100080104,6,0.9382560849189758
train_r2_171100080104,7,0.9388771057128906
train_r2_171100080104,8,0.9412199258804321
train_r2_171100080104,9,0.9386802911758423
train_mae_171100080204,0,0.0218817088752985
train_mae_171100080204,1,0.020293768495321274
train_mae_171100080204,2,0.020438767969608307
train_mae_171100080204,3,0.02088954485952854
train_mae_171100080204,4,0.01920255832374096
train_mae_171100080204,5,0.019588403403759003
train_mae_171100080204,6,0.019059032201766968
train_mae_171100080204,7,0.019335273653268814
train_mae_171100080204,8,0.01838904246687889
train_mae_171100080204,9,0.019210848957300186
test_kge_171100070102,0,0.6266483796664168
test_kge_171100070102,1,0.6236262057121853
test_kge_171100070102,2,0.6249574082395974
test_kge_171100070102,3,0.629975200015626
test_kge_171100070102,4,0.5909351220561061
test_kge_171100070102,5,0.6318578778999989
test_kge_171100070102,6,0.6381369347485308
test_kge_171100070102,7,0.6414713350810857
test_kge_171100070102,8,0.6399238140080359
test_kge_171100070102,9,0.6493791010020193
train_mae_171100070102,0,0.00985198188573122
train_mae_171100070102,1,0.00929494109004736
train_mae_171100070102,2,0.008863698691129684
train_mae_171100070102,3,0.008642899803817272
train_mae_171100070102,4,0.008578716777265072
train_mae_171100070102,5,0.008115543983876705
train_mae_171100070102,6,0.008104534819722176
train_mae_171100070102,7,0.008065401576459408
train_mae_171100070102,8,0.007802024018019438
train_mae_171100070102,9,0.007902315817773342
train_mse_171100080204,0,0.0019042857456952333
train_mse_171100080204,1,0.0017414981266483665
train_mse_171100080204,2,0.001886057434603572
train_mse_171100080204,3,0.0018697273917496204
train_mse_171100080204,4,0.0016954272286966443
train_mse_171100080204,5,0.0017919435631483793
train_mse_171100080204,6,0.0017098956741392612
train_mse_171100080204,7,0.0017540184780955315
train_mse_171100080204,8,0.0016412717523053288
train_mse_171100080204,9,0.0016551995649933815
train_mse_170200100203,0,0.004015882965177298
train_mse_170200100203,1,0.003983635455369949
train_mse_170200100203,2,0.0036373792681843042
train_mse_170200100203,3,0.003619878087192774
train_mse_170200100203,4,0.0036600211169570684
train_mse_170200100203,5,0.00363908801227808
train_mse_170200100203,6,0.003518838668242097
train_mse_170200100203,7,0.0036300490610301495
train_mse_170200100203,8,0.003501459024846554
train_mse_170200100203,9,0.0034468884114176035
train_mae_171100080107,0,0.028035087510943413
train_mae_171100080107,1,0.021648211404681206
train_mae_171100080107,2,0.020184513181447983
train_mae_171100080107,3,0.018490169197320938
train_mae_171100080107,4,0.017631767317652702
train_mae_171100080107,5,0.017964821308851242
train_mae_171100080107,6,0.017038464546203613
train_mae_171100080107,7,0.017303423956036568
train_mae_171100080107,8,0.017098216339945793
train_mae_171100080107,9,0.017241476103663445
test_r2_170200100201,0,0.905528724193573
test_r2_170200100201,1,0.9069731831550598
test_r2_170200100201,2,0.9028112888336182
test_r2_170200100201,3,0.9025145769119263
test_r2_170200100201,4,0.9005699157714844
test_r2_170200100201,5,0.9047346115112305
test_r2_170200100201,6,0.8934285044670105
test_r2_170200100201,7,0.8905634880065918
test_r2_170200100201,8,0.8914359211921692
test_r2_170200100201,9,0.8891654014587402
train_mse_171100070102,0,0.00040338796679861844
train_mse_171100070102,1,0.0003870342916343361
train_mse_171100070102,2,0.0003728828451130539
train_mse_171100070102,3,0.00036068030749447644
train_mse_171100070102,4,0.00037008291110396385
train_mse_171100070102,5,0.0003333394124638289
train_mse_171100070102,6,0.00034127963590435684
train_mse_171100070102,7,0.00032456411281600595
train_mse_171100070102,8,0.00031991000287234783
train_mse_171100070102,9,0.0003249850415159017
train_mse_171100080202,0,0.0011174650862812996
train_mse_171100080202,1,0.000999417738057673
train_mse_171100080202,2,0.000946731015574187
train_mse_171100080202,3,0.0009074280969798565
train_mse_171100080202,4,0.0009070227388292551
train_mse_171100080202,5,0.0008720969199202955
train_mse_171100080202,6,0.0008530992781743407
train_mse_171100080202,7,0.0008281611371785402
train_mse_171100080202,8,0.0008398369536735117
train_mse_171100080202,9,0.0008052001940086484
test_mse_171100080104,0,0.014275669120252132
test_mse_171100080104,1,0.013644332066178322
test_mse_171100080104,2,0.013310307636857033
test_mse_171100080104,3,0.013115397654473782
test_mse_171100080104,4,0.01352783478796482
test_mse_171100080104,5,0.013130098581314087
test_mse_171100080104,6,0.01374113466590643
test_mse_171100080104,7,0.013272909447550774
test_mse_171100080104,8,0.013081751763820648
test_mse_171100080104,9,0.013386547565460205
train_r2_171100080108,0,0.9307118058204651
train_r2_171100080108,1,0.9328771829605103
train_r2_171100080108,2,0.9348915815353394
train_r2_171100080108,3,0.9269090294837952
train_r2_171100080108,4,0.9308810234069824
train_r2_171100080108,5,0.9319725036621094
train_r2_171100080108,6,0.9254412651062012
train_r2_171100080108,7,0.9244771003723145
train_r2_171100080108,8,0.9309383034706116
train_r2_171100080108,9,0.9282061457633972
test_mae_170200100201,0,0.08994507789611816
test_mae_170200100201,1,0.09015347063541412
test_mae_170200100201,2,0.09100140631198883
test_mae_170200100201,3,0.09109464287757874
test_mae_170200100201,4,0.09203310310840607
test_mae_170200100201,5,0.0885128378868103
test_mae_170200100201,6,0.09567742794752121
test_mae_170200100201,7,0.09470513463020325
test_mae_170200100201,8,0.09633788466453552
test_mae_170200100201,9,0.09560371935367584
train_r2_171100080105,0,-0.3125424385070801
train_r2_171100080105,1,-0.28421127796173096
train_r2_171100080105,2,-0.2552715539932251
train_r2_171100080105,3,0.2221202254295349
train_r2_171100080105,4,0.7967156767845154
train_r2_171100080105,5,0.8375530242919922
train_r2_171100080105,6,0.8718274831771851
train_r2_171100080105,7,0.8763084411621094
train_r2_171100080105,8,0.8764913082122803
train_r2_171100080105,9,0.8671173453330994
test_mae_171100080204,0,0.07025783509016037
test_mae_171100080204,1,0.0703117698431015
test_mae_171100080204,2,0.07146573811769485
test_mae_171100080204,3,0.0719589963555336
test_mae_171100080204,4,0.07193523645401001
test_mae_171100080204,5,0.07296715676784515
test_mae_171100080204,6,0.07181263715028763
test_mae_171100080204,7,0.07252828776836395
test_mae_171100080204,8,0.07202647626399994
test_mae_171100080204,9,0.07200004905462265
train_mae_171100070101,0,0.023059336468577385
train_mae_171100070101,1,0.02008379064500332
train_mae_171100070101,2,0.017956582829356194
train_mae_171100070101,3,0.017308764159679413
train_mae_171100070101,4,0.01750834472477436
train_mae_171100070101,5,0.016758039593696594
train_mae_171100070101,6,0.016316518187522888
train_mae_171100070101,7,0.016183486208319664
train_mae_171100070101,8,0.015943938866257668
train_mae_171100070101,9,0.015428576618432999
test_kge_171100080107,0,0.6589090675919254
test_kge_171100080107,1,0.6620776782569566
test_kge_171100080107,2,0.6730896879119582
test_kge_171100080107,3,0.7279095104991027
test_kge_171100080107,4,0.7004651614279875
test_kge_171100080107,5,0.7262555034765277
test_kge_171100080107,6,0.7372496120948682
test_kge_171100080107,7,0.7183467034722032
test_kge_171100080107,8,0.7294448228837287
test_kge_171100080107,9,0.7649139793866504
test_kge_171100080108,0,0.6585299990933295
test_kge_171100080108,1,0.668470860453667
test_kge_171100080108,2,0.6852014516974272
test_kge_171100080108,3,0.6794631147589234
test_kge_171100080108,4,0.6782408154266484
test_kge_171100080108,5,0.6784487353052311
test_kge_171100080108,6,0.6611723106349038
test_kge_171100080108,7,0.6479235426674698
test_kge_171100080108,8,0.7046281036078808
test_kge_171100080108,9,0.6927990535496262
test_mae_171100070102,0,0.025042599067091942
test_mae_171100070102,1,0.025139786303043365
test_mae_171100070102,2,0.02518247440457344
test_mae_171100070102,3,0.025326360017061234
test_mae_171100070102,4,0.02591734565794468
test_mae_171100070102,5,0.025601189583539963
test_mae_171100070102,6,0.02541319839656353
test_mae_171100070102,7,0.025639481842517853
test_mae_171100070102,8,0.02548510581254959
test_mae_171100070102,9,0.025428324937820435
test_r2_171100080104,0,0.7483624219894409
test_r2_171100080104,1,0.7594910264015198
test_r2_171100080104,2,0.7653788924217224
test_r2_171100080104,3,0.7688145637512207
test_r2_171100080104,4,0.7615445256233215
test_r2_171100080104,5,0.7685554623603821
test_r2_171100080104,6,0.7577847242355347
test_r2_171100080104,7,0.7660381197929382
test_r2_171100080104,8,0.7694076299667358
test_r2_171100080104,9,0.7640349864959717
train_mse_171100080104,0,0.0020359312184154987
train_mse_171100080104,1,0.0020316336303949356
train_mse_171100080104,2,0.001982217887416482
train_mse_171100080104,3,0.0019141810480505228
train_mse_171100080104,4,0.002029864117503166
train_mse_171100080104,5,0.00209791655652225
train_mse_171100080104,6,0.0021855845116078854
train_mse_171100080104,7,0.002163600642234087
train_mse_171100080104,8,0.002080671489238739
train_mse_171100080104,9,0.002170569496229291
train_mse_171100080107,0,0.003322846721857786
train_mse_171100080107,1,0.0017517264932394028
train_mse_171100080107,2,0.0015430039493367076
train_mse_171100080107,3,0.0012808023020625114
train_mse_171100080107,4,0.0012312036706134677
train_mse_171100080107,5,0.0012405157322064042
train_mse_171100080107,6,0.0011648077052086592
train_mse_171100080107,7,0.0012085395865142345
train_mse_171100080107,8,0.0012350761098787189
train_mse_171100080107,9,0.0012170665431767702
test_kge_170200100202,0,0.8925702174481824
test_kge_170200100202,1,0.8872242395307014
test_kge_170200100202,2,0.9092892677493329
test_kge_170200100202,3,0.9064176986803276
test_kge_170200100202,4,0.9035098206687121
test_kge_170200100202,5,0.9035689840730365
test_kge_170200100202,6,0.8948642815565588
test_kge_170200100202,7,0.8985197618094278
test_kge_170200100202,8,0.9091875611640607
test_kge_170200100202,9,0.8999876137915319
train_r2_170200100202,0,0.946916937828064
train_r2_170200100202,1,0.948418915271759
train_r2_170200100202,2,0.9512066841125488
train_r2_170200100202,3,0.9523988366127014
train_r2_170200100202,4,0.9518173933029175
train_r2_170200100202,5,0.9518874287605286
train_r2_170200100202,6,0.9528774619102478
train_r2_170200100202,7,0.9529618620872498
train_r2_170200100202,8,0.95381098985672
train_r2_170200100202,9,0.9533023238182068
train_mse_171100080201,0,0.004310641437768936
train_mse_171100080201,1,0.004184929188340902
train_mse_171100080201,2,0.0040703583508729935
train_mse_171100080201,3,0.004046270623803139
train_mse_171100080201,4,0.003915716428309679
train_mse_171100080201,5,0.00417766347527504
train_mse_171100080201,6,0.00478770537301898
train_mse_171100080201,7,0.004004721064120531
train_mse_171100080201,8,0.0038795999716967344
train_mse_171100080201,9,0.0037095416337251663
test_mse_170200100203,0,0.011529458686709404
test_mse_170200100203,1,0.012312599457800388
test_mse_170200100203,2,0.012310229241847992
test_mse_170200100203,3,0.012462753802537918
test_mse_170200100203,4,0.012408021837472916
test_mse_170200100203,5,0.012607683427631855
test_mse_170200100203,6,0.012416685931384563
test_mse_170200100203,7,0.012819827534258366
test_mse_170200100203,8,0.012105509638786316
test_mse_170200100203,9,0.012314965017139912
train_kge_170200100201,0,0.9588234438556603
train_kge_170200100201,1,0.9726376871297794
train_kge_170200100201,2,0.9567035149293036
train_kge_170200100201,3,0.9743281177223799
train_kge_170200100201,4,0.9673675295415933
train_kge_170200100201,5,0.9715914768642036
train_kge_170200100201,6,0.9547680447923532
train_kge_170200100201,7,0.9688650758185285
train_kge_170200100201,8,0.9766217948566673
train_kge_170200100201,9,0.9694433110815079
test_mae_171100080104,0,0.06453274190425873
test_mae_171100080104,1,0.06332224607467651
test_mae_171100080104,2,0.06278291344642639
test_mae_171100080104,3,0.06159332022070885
test_mae_171100080104,4,0.06225745007395744
test_mae_171100080104,5,0.06204083934426308
test_mae_171100080104,6,0.06231280788779259
test_mae_171100080104,7,0.06182174012064934
test_mae_171100080104,8,0.06120502948760986
test_mae_171100080104,9,0.06162220612168312
train_kge_171100080104,0,0.9498305367138908
train_kge_171100080104,1,0.9601588105297756
train_kge_171100080104,2,0.9510759508088051
train_kge_171100080104,3,0.9528431651914911
train_kge_171100080104,4,0.9481775493721972
train_kge_171100080104,5,0.9511152604532047
train_kge_171100080104,6,0.9520216090487746
train_kge_171100080104,7,0.9388269976480605
