Metric,Step,Value
test_mse_170200110503,18,0.0023856530897319317
test_mse_170200110503,19,0.0007082584779709578
test_mse_170200110503,20,0.0007948076818138361
test_mse_170200110503,21,0.004612181801348925
test_mse_170200110503,22,0.0031658781226724386
test_mse_170200110503,23,0.006867032498121262
test_mse_170200110503,24,0.009687963873147964
test_mse_170200110503,25,0.009186389856040478
test_mse_170200110503,26,0.021000582724809647
test_mse_170200110503,27,0.0057121398858726025
test_mse_170200110503,28,0.0009937358554452658
test_mse_170200110503,29,0.0014793318696320057
test_mse_170200090302,0,0.0014108656905591488
test_mse_170200090302,1,0.0022098503541201353
test_mse_170200090302,2,0.0017277792794629931
test_mse_170200090302,3,0.006367861293256283
test_mse_170200090302,4,0.0029299533925950527
test_mse_170200090302,5,0.0021740528754889965
test_mse_170200090302,6,0.0020700497552752495
test_mse_170200090302,7,0.0021959999576210976
test_mse_170200090302,8,0.0028878110460937023
test_mse_170200090302,9,0.002690932247787714
test_mse_170200090302,10,0.0018388857133686543
test_mse_170200090302,11,0.005674588028341532
test_mse_170200090302,12,0.0028361305594444275
test_mse_170200090302,13,0.0014926102012395859
test_mse_170200090302,14,0.007969005033373833
test_mse_170200090302,15,0.0057801753282547
test_mse_170200090302,16,0.004289282485842705
test_mse_170200090302,17,0.0023405917454510927
test_mse_170200090302,18,0.001384042203426361
test_mse_170200090302,19,0.0025885601062327623
test_mse_170200090302,20,0.0026696091517806053
test_mse_170200090302,21,0.0199018195271492
test_mse_170200090302,22,0.007704178337007761
test_mse_170200090302,23,0.03308065980672836
test_mse_170200090302,24,0.008607247844338417
test_mse_170200090302,25,0.010326319374144077
test_mse_170200090302,26,0.010787722654640675
test_mse_170200090302,27,0.002895858371630311
test_mse_170200090302,28,0.004372093826532364
test_mse_170200090302,29,0.005076021421700716
test_kge_170103040401,0,0.5921567394675487
test_kge_170103040401,1,0.6519692171012075
test_kge_170103040401,2,0.3866331036385159
test_kge_170103040401,3,0.8114172984591869
test_kge_170103040401,4,0.8462048936135724
test_kge_170103040401,5,0.8254417394355087
test_kge_170103040401,6,0.5550583579189089
test_kge_170103040401,7,0.8020341131143054
test_kge_170103040401,8,0.8138106223897112
test_kge_170103040401,9,0.8067074783401197
test_kge_170103040401,10,0.8905445565233268
test_kge_170103040401,11,0.8725307557935926
test_kge_170103040401,12,0.8196740046920791
test_kge_170103040401,13,0.6041202699635954
test_kge_170103040401,14,0.5660695289885866
test_kge_170103040401,15,0.9641942697789467
test_kge_170103040401,16,0.9612009382612843
test_kge_170103040401,17,0.908675801038397
test_kge_170103040401,18,0.7762450162027316
test_kge_170103040401,19,0.7335089940904989
test_kge_170103040401,20,0.8465138114849801
test_kge_170103040401,21,-0.04092553907803875
test_kge_170103040401,22,0.7426663853184494
test_kge_170103040401,23,-0.3434928365084511
test_kge_170103040401,24,0.5108241768473707
test_kge_170103040401,25,0.7471479085862457
test_kge_170103040401,26,0.6156825540257478
test_kge_170103040401,27,0.5376386055815557
test_kge_170103040401,28,0.9554355028557289
test_kge_170103040401,29,0.7921672444922934
test_mse_171100050703,0,0.036836326122283936
test_mse_171100050703,1,0.035808008164167404
test_mse_171100050703,2,0.0387844517827034
test_mse_171100050703,3,0.012627017684280872
test_mse_171100050703,4,0.012386994436383247
test_mse_171100050703,5,0.018841810524463654
test_mse_171100050703,6,0.04074428603053093
test_mse_171100050703,7,0.013974945992231369
test_mse_171100050703,8,0.015152990818023682
test_mse_171100050703,9,0.017481883987784386
test_mse_171100050703,10,0.007563495542854071
test_mse_171100050703,11,0.010309629142284393
test_mse_171100050703,12,0.016108380630612373
test_mse_171100050703,13,0.0243687704205513
test_mse_171100050703,14,0.020400891080498695
test_mse_171100050703,15,0.011098911985754967
test_mse_171100050703,16,0.012772291898727417
test_mse_171100050703,17,0.0054235076531767845
test_mse_171100050703,18,0.011263921856880188
test_mse_171100050703,19,0.01539786346256733
test_mse_171100050703,20,0.013501049019396305
test_mse_171100050703,21,0.05612630397081375
test_mse_171100050703,22,0.030741747468709946
test_mse_171100050703,23,0.05809764936566353
test_mse_171100050703,24,0.024608468636870384
test_mse_171100050703,25,0.03683051839470863
test_mse_171100050703,26,0.03261185064911842
test_mse_171100050703,27,0.045732494443655014
test_mse_171100050703,28,0.016558373346924782
test_mse_171100050703,29,0.02024082839488983
test_mse_170602070902,0,0.02545350231230259
test_mse_170602070902,1,0.033151738345623016
test_mse_170602070902,2,0.08501919358968735
test_mse_170602070902,3,0.0030479079578071833
test_mse_170602070902,4,0.0051351976580917835
test_mse_170602070902,5,0.0015573885757476091
test_mse_170602070902,6,0.01805674098432064
test_mse_170602070902,7,0.02044939249753952
test_mse_170602070902,8,0.012586385942995548
test_mse_170602070902,9,0.013956771232187748
test_mse_170602070902,10,0.014932310208678246
test_mse_170602070902,11,0.0018770245369523764
test_mse_170602070902,12,0.016264284029603004
test_mse_170602070902,13,0.013943539932370186
test_mse_170602070902,14,0.0019319114508107305
test_mse_170602070902,15,0.012647220864892006
test_mse_170602070902,16,0.004341295920312405
test_mse_170602070902,17,0.012403593398630619
test_mse_170602070902,18,0.03032727912068367
test_mse_170602070902,19,0.030246242880821228
test_mse_170602070902,20,0.002340537030249834
test_mse_170602070902,21,0.11570899188518524
test_mse_170602070902,22,0.11935750395059586
test_mse_170602070902,23,0.21851502358913422
test_mse_170602070902,24,0.07084468752145767
test_mse_170602070902,25,0.08152559399604797
test_mse_170602070902,26,0.053180400282144547
test_mse_170602070902,27,0.007838146761059761
test_mse_170602070902,28,0.006672164890915155
test_mse_170602070902,29,0.0112327104434371
test_mse_171100060202,0,0.01140003465116024
test_mse_171100060202,1,0.006613040808588266
test_mse_171100060202,2,0.015972159802913666
test_mse_171100060202,3,0.025241630151867867
test_mse_171100060202,4,0.026498185470700264
test_mse_171100060202,5,0.005377654917538166
test_mse_171100060202,6,0.008120140992105007
test_mse_171100060202,7,0.00338515592738986
test_mse_171100060202,8,0.0037154038436710835
test_mse_171100060202,9,0.005565978586673737
test_mse_171100060202,10,0.008556134067475796
test_mse_171100060202,11,0.008529466576874256
test_mse_171100060202,12,0.004905020352452993
test_mse_171100060202,13,0.005635176785290241
test_mse_171100060202,14,0.04798439145088196
test_mse_171100060202,15,0.0074657415971159935
test_mse_171100060202,16,0.008291207253932953
test_mse_171100060202,17,0.009656261652708054
test_mse_171100060202,18,0.006063332315534353
test_mse_171100060202,19,0.005535537376999855
test_mse_171100060202,20,0.008084915578365326
test_mse_171100060202,21,0.08393648266792297
test_mse_171100060202,22,0.08651715517044067
test_mse_171100060202,23,0.1538672149181366
test_mse_171100060202,24,0.08329314738512039
test_mse_171100060202,25,0.09234321117401123
test_mse_171100060202,26,0.0751604214310646
test_mse_171100060202,27,0.14190465211868286
test_mse_171100060202,28,0.018591731786727905
test_mse_171100060202,29,0.008476834744215012
train_mse_171100050705,0,-500.0
train_mse_171100050705,1,-500.0
train_mse_171100050705,2,-500.0
train_mse_171100050705,3,-500.0
train_mse_171100050705,4,-500.0
train_mse_171100050705,5,-500.0
train_mse_171100050705,6,-500.0
train_mse_171100050705,7,-500.0
train_mse_171100050705,8,-500.0
train_mse_171100050705,9,-500.0
train_mse_171100050705,10,-500.0
train_mse_171100050705,11,-500.0
train_mse_171100050705,12,-500.0
train_mse_171100050705,13,-500.0
train_mse_171100050705,14,-500.0
train_mse_171100050705,15,-500.0
train_mse_171100050705,16,-500.0
train_mse_171100050705,17,-500.0
train_mse_171100050705,18,-500.0
train_mse_171100050705,19,-500.0
train_mse_171100050705,20,-500.0
train_mse_171100050705,21,-500.0
train_mse_171100050705,22,-500.0
train_mse_171100050705,23,-500.0
train_mse_171100050705,24,-500.0
train_mse_171100050705,25,-500.0
train_mse_171100050705,26,-500.0
train_mse_171100050705,27,-500.0
train_mse_171100050705,28,-500.0
train_mse_171100050705,29,-500.0
test_kge_170200110102,0,0.9379517303186921
test_kge_170200110102,1,0.944623828602636
test_kge_170200110102,2,0.8975768710989247
test_kge_170200110102,3,0.5798437484893788
test_kge_170200110102,4,0.5706684498619574
test_kge_170200110102,5,0.8390974919688723
test_kge_170200110102,6,0.9356430276830208
test_kge_170200110102,7,0.8781100867369077
test_kge_170200110102,8,0.8874941045592273
test_kge_170200110102,9,0.8612501785982359
test_kge_170200110102,10,0.7440073355106502
test_kge_170200110102,11,0.7455323767538355
test_kge_170200110102,12,0.8652689867801853
test_kge_170200110102,13,0.9894479130281866
test_kge_170200110102,14,0.4601141204280432
test_kge_170200110102,15,0.8273110976036628
test_kge_170200110102,16,0.7732755400794658
test_kge_170200110102,17,0.7369634572607212
test_kge_170200110102,18,0.8491213854888714
test_kge_170200110102,19,0.9320474973703607
test_kge_170200110102,20,0.7815310145163603
test_kge_170200110102,21,0.5023606965908144
test_kge_170200110102,22,0.40021924531663466
test_kge_170200110102,23,0.2344337694395967
test_kge_170200110102,24,0.4377088413320256
test_kge_170200110102,25,0.3760829368794608
test_kge_170200110102,26,0.4509280635779105
test_kge_170200110102,27,0.18157274121442235
test_kge_170200110102,28,0.7122695676462065
test_kge_170200110102,29,0.8615102981438214
train_kge_170602070904,0,-500.0
train_kge_170602070904,1,-500.0
train_kge_170602070904,2,-500.0
train_kge_170602070904,3,-500.0
train_kge_170602070904,4,-500.0
train_kge_170602070904,5,-500.0
train_kge_170602070904,6,-500.0
train_kge_170602070904,7,-500.0
train_kge_170602070904,8,-500.0
train_kge_170602070904,9,-500.0
train_kge_170602070904,10,-500.0
train_kge_170602070904,11,-500.0
train_kge_170602070904,12,-500.0
train_kge_170602070904,13,-500.0
train_kge_170602070904,14,-500.0
train_kge_170602070904,15,-500.0
train_kge_170602070904,16,-500.0
train_kge_170602070904,17,-500.0
train_kge_170602070904,18,-500.0
train_kge_170602070904,19,-500.0
train_kge_170602070904,20,-500.0
train_kge_170602070904,21,-500.0
train_kge_170602070904,22,-500.0
train_kge_170602070904,23,-500.0
train_kge_170602070904,24,-500.0
train_kge_170602070904,25,-500.0
train_kge_170602070904,26,-500.0
train_kge_170602070904,27,-500.0
train_kge_170602070904,28,-500.0
train_kge_170602070904,29,-500.0
train_mse_171100060102,0,-500.0
train_mse_171100060102,1,-500.0
train_mse_171100060102,2,-500.0
train_mse_171100060102,3,-500.0
train_mse_171100060102,4,-500.0
train_mse_171100060102,5,-500.0
train_mse_171100060102,6,-500.0
train_mse_171100060102,7,-500.0
train_mse_171100060102,8,-500.0
train_mse_171100060102,9,-500.0
train_mse_171100060102,10,-500.0
train_mse_171100060102,11,-500.0
train_mse_171100060102,12,-500.0
train_mse_171100060102,13,-500.0
train_mse_171100060102,14,-500.0
train_mse_171100060102,15,-500.0
train_mse_171100060102,16,-500.0
train_mse_171100060102,17,-500.0
train_mse_171100060102,18,-500.0
train_mse_171100060102,19,-500.0
train_mse_171100060102,20,-500.0
train_mse_171100060102,21,-500.0
train_mse_171100060102,22,-500.0
train_mse_171100060102,23,-500.0
train_mse_171100060102,24,-500.0
train_mse_171100060102,25,-500.0
train_mse_171100060102,26,-500.0
train_mse_171100060102,27,-500.0
train_mse_171100060102,28,-500.0
train_mse_171100060102,29,-500.0
mean_train_kge,0,-500.0
mean_train_kge,1,-500.0
mean_train_kge,2,-500.0
mean_train_kge,3,-500.0
mean_train_kge,4,-500.0
mean_train_kge,5,-500.0
mean_train_kge,6,-500.0
mean_train_kge,7,-500.0
mean_train_kge,8,-500.0
mean_train_kge,9,-500.0
mean_train_kge,10,-500.0
mean_train_kge,11,-500.0
mean_train_kge,12,-500.0
mean_train_kge,13,-500.0
mean_train_kge,14,-500.0
mean_train_kge,15,-500.0
mean_train_kge,16,-500.0
mean_train_kge,17,-500.0
mean_train_kge,18,-500.0
mean_train_kge,19,-500.0
mean_train_kge,20,-500.0
mean_train_kge,21,-500.0
mean_train_kge,22,-500.0
mean_train_kge,23,-500.0
mean_train_kge,24,-500.0
mean_train_kge,25,-500.0
mean_train_kge,26,-500.0
mean_train_kge,27,-500.0
mean_train_kge,28,-500.0
mean_train_kge,29,-500.0
median_test_kge,0,0.6336789039151547
median_test_kge,1,0.5847884661979383
median_test_kge,2,0.3602641602960038
median_test_kge,3,0.7118164789222436
median_test_kge,4,0.6965224085401476
median_test_kge,5,0.7776192647294529
median_test_kge,6,0.6500652867836572
median_test_kge,7,0.692572157972726
median_test_kge,8,0.8110679938821226
median_test_kge,9,0.7608934403201213
median_test_kge,10,0.7429729615814076
median_test_kge,11,0.7308411551537392
median_test_kge,12,0.7948257459570092
median_test_kge,13,0.6928228079577807
median_test_kge,14,0.5282108301841395
median_test_kge,15,0.7719585665405586
median_test_kge,16,0.775795226169398
median_test_kge,17,0.7764111044653392
median_test_kge,18,0.6555387497710699
median_test_kge,19,0.711259643779022
median_test_kge,20,0.7819770725292432
median_test_kge,21,-0.22575705662028567
median_test_kge,22,0.36634457963828015
median_test_kge,23,-0.7162199911599932
median_test_kge,24,0.31592147307764784
median_test_kge,25,0.11162428199736252
median_test_kge,26,0.32128823125515116
median_test_kge,27,0.5332606345486997
median_test_kge,28,0.7064170556616662
median_test_kge,29,0.7841587788188381
median_test_mse,0,0.009947864338755608
median_test_mse,1,0.009655816480517387
median_test_mse,2,0.018072953447699547
median_test_mse,3,0.004876733757555485
median_test_mse,4,0.0034812488593161106
median_test_mse,5,0.003939685877412558
median_test_mse,6,0.00758283631876111
median_test_mse,7,0.006587492302060127
median_test_mse,8,0.0044233896769583225
median_test_mse,9,0.006133662071079016
median_test_mse,10,0.005453323945403099
median_test_mse,11,0.004521820694208145
median_test_mse,12,0.0059105935506522655
median_test_mse,13,0.00674130255356431
median_test_mse,14,0.008768057450652122
median_test_mse,15,0.00510829035192728
median_test_mse,16,0.004157009534537792
median_test_mse,17,0.005147041752934456
median_test_mse,18,0.009353352710604668
median_test_mse,19,0.008891835808753967
median_test_mse,20,0.0033755528274923563
median_test_mse,21,0.07236762344837189
median_test_mse,22,0.03773077577352524
median_test_mse,23,0.15071403980255127
median_test_mse,24,0.053064048290252686
median_test_mse,25,0.05126792937517166
median_test_mse,26,0.04195026308298111
median_test_mse,27,0.011411573737859726
median_test_mse,28,0.005663891322910786
median_test_mse,29,0.00617965729907155
test_mse_170602070705,0,0.01070383656769991
test_mse_170602070705,1,0.011580366641283035
test_mse_170602070705,2,0.025298692286014557
test_mse_170602070705,3,0.0011166423792019486
test_mse_170602070705,4,0.0019446488004177809
test_mse_170602070705,5,0.0012694306205958128
test_mse_170602070705,6,0.005570260342210531
test_mse_170602070705,7,0.007850723341107368
test_mse_170602070705,8,0.00443672202527523
test_mse_170602070705,9,0.005189421586692333
test_mse_170602070705,10,0.005016320385038853
test_mse_170602070705,11,0.0012782335979864001
test_mse_170602070705,12,0.00528587494045496
test_mse_170602070705,13,0.005947351921349764
test_mse_170602070705,14,0.0018419517436996102
test_mse_170602070705,15,0.003197080222889781
test_mse_170602070705,16,0.0012971429387107491
test_mse_170602070705,17,0.00460690027102828
test_mse_170602070705,18,0.011650556698441505
test_mse_170602070705,19,0.011294912546873093
test_mse_170602070705,20,0.0013879431644454598
test_mse_170602070705,21,0.1147526353597641
test_mse_170602070705,22,0.04925600066781044
test_mse_170602070705,23,0.22110794484615326
test_mse_170602070705,24,0.05731792375445366
test_mse_170602070705,25,0.0573778972029686
test_mse_170602070705,26,0.046618424355983734
test_mse_170602070705,27,0.008726079016923904
test_mse_170602070705,28,0.0036682491190731525
test_mse_170602070705,29,0.004869408439844847
test_kge_171100060102,0,0.9503942482440384
test_kge_171100060102,1,0.971668078662157
test_kge_171100060102,2,0.9716037803832652
test_kge_171100060102,3,0.5809718260269989
test_kge_171100060102,4,0.5154006883880236
test_kge_171100060102,5,0.8539827219161518
test_kge_171100060102,6,0.9055655364516947
test_kge_171100060102,7,0.8081893858234322
test_kge_171100060102,8,0.8593289605652731
test_kge_171100060102,9,0.8029091563564086
test_kge_171100060102,10,0.6817472549285378
test_kge_171100060102,11,0.786356336755531
test_kge_171100060102,12,0.7840353096204777
test_kge_171100060102,13,0.9339570094627448
test_kge_171100060102,14,0.5040770725648014
test_kge_171100060102,15,0.7268347075499315
