Metric,Step,Value
test_kge_170200090106,6,0.8495095077986567
test_kge_170200090106,7,0.9240496661522963
test_kge_170200090106,8,0.8638023578146037
test_kge_170200090106,9,0.8593167802550148
test_kge_170200090106,10,0.8849694495166615
test_kge_170200090106,11,0.7472125655712409
test_kge_170200090106,12,0.709063906773055
test_kge_170200090106,13,0.8890523112284733
test_kge_170200090106,14,0.9448421027471207
test_kge_170200090106,15,0.8471479773559893
test_kge_170200090106,16,0.8865485743607988
test_kge_170200090106,17,0.7612193222803166
test_kge_170200090106,18,0.6379515276307146
test_kge_170200090106,19,0.8029495603826664
test_kge_170200090106,20,0.6413481781444519
test_kge_170200090106,21,0.5725630622774007
test_kge_170200090106,22,0.801644531631126
test_kge_170200090106,23,0.6379806195700958
test_kge_170200090106,24,0.5935166755900199
test_kge_170200090106,25,0.761858618788811
test_kge_170200090106,26,0.6346738066023982
test_kge_170200090106,27,0.08652874810785893
test_kge_170200090106,28,0.0076781152727893875
test_kge_170200090106,29,0.26654705882126006
test_mse_170103020302,0,0.013018161058425903
test_mse_170103020302,1,0.002458924660459161
test_mse_170103020302,2,0.0016811308450996876
test_mse_170103020302,3,0.003613815875723958
test_mse_170103020302,4,0.0040588476695120335
test_mse_170103020302,5,0.00298478570766747
test_mse_170103020302,6,0.0030364750418812037
test_mse_170103020302,7,0.007549268659204245
test_mse_170103020302,8,0.004267329350113869
test_mse_170103020302,9,0.002275897189974785
test_mse_170103020302,10,0.002214181236922741
test_mse_170103020302,11,0.002403650898486376
test_mse_170103020302,12,0.0024443583097308874
test_mse_170103020302,13,0.007149060722440481
test_mse_170103020302,14,0.0024348178412765265
test_mse_170103020302,15,0.003990164026618004
test_mse_170103020302,16,0.004784876946359873
test_mse_170103020302,17,0.0056880684569478035
test_mse_170103020302,18,0.01467426959425211
test_mse_170103020302,19,0.011777248233556747
test_mse_170103020302,20,0.0034895692951977253
test_mse_170103020302,21,0.004790964536368847
test_mse_170103020302,22,0.00282402359880507
test_mse_170103020302,23,0.007900411263108253
test_mse_170103020302,24,0.005306472070515156
test_mse_170103020302,25,0.11828383058309555
test_mse_170103020302,26,0.04538705199956894
test_mse_170103020302,27,0.011647376231849194
test_mse_170103020302,28,0.01891287975013256
test_mse_170103020302,29,0.016380054876208305
test_mse_170602080108,0,0.0018829320324584842
test_mse_170602080108,1,0.005770618095993996
test_mse_170602080108,2,0.001795392483472824
test_mse_170602080108,3,0.0009780515683814883
test_mse_170602080108,4,0.016151444986462593
test_mse_170602080108,5,0.005744871683418751
test_mse_170602080108,6,0.0016862485790625215
test_mse_170602080108,7,0.004921823740005493
test_mse_170602080108,8,0.008935166522860527
test_mse_170602080108,9,0.002551046200096607
test_mse_170602080108,10,0.005332291126251221
test_mse_170602080108,11,0.0013461828930303454
test_mse_170602080108,12,0.002523609669879079
test_mse_170602080108,13,0.0038997225929051638
test_mse_170602080108,14,0.006105960346758366
test_mse_170602080108,15,0.003211128758266568
test_mse_170602080108,16,0.003211813746020198
test_mse_170602080108,17,0.0026038778014481068
test_mse_170602080108,18,0.009407399222254753
test_mse_170602080108,19,0.0061179171316325665
test_mse_170602080108,20,0.005726062227040529
test_mse_170602080108,21,0.004061689600348473
test_mse_170602080108,22,0.0036590532399713993
test_mse_170602080108,23,0.010450869798660278
test_mse_170602080108,24,0.01009051501750946
test_mse_170602080108,25,0.023245612159371376
test_mse_170602080108,26,0.010972577147185802
test_mse_170602080108,27,0.009183444082736969
test_mse_170602080108,28,0.010245983488857746
test_mse_170602080108,29,0.010916789062321186
test_mae_170602070704,0,0.06036986783146858
test_mae_170602070704,1,0.027621682733297348
test_mae_170602070704,2,0.04889453575015068
test_mae_170602070704,3,0.05028771609067917
test_mae_170602070704,4,0.024282509461045265
test_mae_170602070704,5,0.023097608238458633
test_mae_170602070704,6,0.0308888778090477
test_mae_170602070704,7,0.015718726441264153
test_mae_170602070704,8,0.02626602165400982
test_mae_170602070704,9,0.027827108278870583
test_mae_170602070704,10,0.017146969214081764
test_mae_170602070704,11,0.03038574755191803
test_mae_170602070704,12,0.05124569311738014
test_mae_170602070704,13,0.024895265698432922
test_mae_170602070704,14,0.02139448933303356
test_mae_170602070704,15,0.02864622324705124
test_mae_170602070704,16,0.036350518465042114
test_mae_170602070704,17,0.04179692268371582
test_mae_170602070704,18,0.06021234765648842
test_mae_170602070704,19,0.05684160068631172
test_mae_170602070704,20,0.05675426870584488
test_mae_170602070704,21,0.07165940850973129
test_mae_170602070704,22,0.02666953019797802
test_mae_170602070704,23,0.031805139034986496
test_mae_170602070704,24,0.06414946168661118
test_mae_170602070704,25,0.08387182652950287
test_mae_170602070704,26,0.06465558707714081
test_mae_170602070704,27,0.04405661299824715
test_mae_170602070704,28,0.06226427108049393
test_mae_170602070704,29,0.0612947903573513
test_kge_170602070902,0,0.9431357994203678
test_kge_170602070902,1,0.5244934965054606
test_kge_170602070902,2,0.7899272523770849
test_kge_170602070902,3,0.9348805336511323
test_kge_170602070902,4,-0.05370732396499078
test_kge_170602070902,5,0.473154619189012
test_kge_170602070902,6,0.740123155122208
test_kge_170602070902,7,0.33141270578218074
test_kge_170602070902,8,0.4229563419774509
test_kge_170602070902,9,0.48440206166603605
test_kge_170602070902,10,0.4602227067890522
test_kge_170602070902,11,0.6845439799705183
test_kge_170602070902,12,0.9625309735260956
test_kge_170602070902,13,0.544102631043627
test_kge_170602070902,14,0.4474891831334229
test_kge_170602070902,15,0.6760385119021743
test_kge_170602070902,16,0.554307773637692
test_kge_170602070902,17,0.8711306024022344
test_kge_170602070902,18,0.25234244118126115
test_kge_170602070902,19,0.6367753072012305
test_kge_170602070902,20,0.7802092688276164
test_kge_170602070902,21,0.7379426331345256
test_kge_170602070902,22,0.48387977191191145
test_kge_170602070902,23,0.1863366670294948
test_kge_170602070902,24,0.6324809577367789
test_kge_170602070902,25,-0.01820126746008488
test_kge_170602070902,26,0.4310165924993806
test_kge_170602070902,27,0.6359154138926283
test_kge_170602070902,28,0.7565911978941673
test_kge_170602070902,29,0.34823135004646877
test_mae_171100060402,0,0.043143827468156815
test_mae_171100060402,1,0.0710878074169159
test_mae_171100060402,2,0.09141962975263596
test_mae_171100060402,3,0.06423448771238327
test_mae_171100060402,4,0.16513685882091522
test_mae_171100060402,5,0.05494897440075874
test_mae_171100060402,6,0.1261414736509323
test_mae_171100060402,7,0.14549051225185394
test_mae_171100060402,8,0.03770194202661514
test_mae_171100060402,9,0.09081009030342102
test_mae_171100060402,10,0.11298511922359467
test_mae_171100060402,11,0.05245684087276459
test_mae_171100060402,12,0.0618160106241703
test_mae_171100060402,13,0.09873583912849426
test_mae_171100060402,14,0.04702696204185486
test_mae_171100060402,15,0.04290202260017395
test_mae_171100060402,16,0.07751532644033432
test_mae_171100060402,17,0.05453943833708763
test_mae_171100060402,18,0.09232731908559799
test_mae_171100060402,19,0.09253477305173874
test_mae_171100060402,20,0.06593365967273712
test_mae_171100060402,21,0.04598156362771988
test_mae_171100060402,22,0.06247778981924057
test_mae_171100060402,23,0.09160477668046951
test_mae_171100060402,24,0.06002700701355934
test_mae_171100060402,25,0.28187084197998047
test_mae_171100060402,26,0.15831905603408813
test_mae_171100060402,27,0.09063895046710968
test_mae_171100060402,28,0.10195228457450867
test_mae_171100060402,29,0.11630910634994507
test_r2_171100090103,0,0.5753254890441895
test_r2_171100090103,1,0.8042579889297485
test_r2_171100090103,2,0.8930443525314331
test_r2_171100090103,3,0.8023349642753601
test_r2_171100090103,4,0.9472669363021851
test_r2_171100090103,5,0.8287944197654724
test_r2_171100090103,6,0.8671765327453613
test_r2_171100090103,7,0.9573082327842712
test_r2_171100090103,8,0.8277173042297363
test_r2_171100090103,9,0.8930367827415466
test_r2_171100090103,10,0.8964686989784241
test_r2_171100090103,11,0.7926658987998962
test_r2_171100090103,12,0.7834012508392334
test_r2_171100090103,13,0.8938148617744446
test_r2_171100090103,14,0.8900387287139893
test_r2_171100090103,15,0.7725970149040222
test_r2_171100090103,16,0.9226611256599426
test_r2_171100090103,17,0.7051584720611572
test_r2_171100090103,18,0.6058359146118164
test_r2_171100090103,19,0.8206429481506348
test_r2_171100090103,20,0.6632035970687866
test_r2_171100090103,21,0.6806433200836182
test_r2_171100090103,22,0.8956023454666138
test_r2_171100090103,23,0.9355418086051941
test_r2_171100090103,24,0.6110309958457947
test_r2_171100090103,25,0.5648736357688904
test_r2_171100090103,26,0.5832417011260986
test_r2_171100090103,27,0.1504393219947815
test_r2_171100090103,28,-0.028098344802856445
test_r2_171100090103,29,0.3680088520050049
test_r2_170200090202,0,0.7884911298751831
test_r2_170200090202,1,0.8940674066543579
test_r2_170200090202,2,0.9220624566078186
test_r2_170200090202,3,0.8843190670013428
test_r2_170200090202,4,0.7029692530632019
test_r2_170200090202,5,0.9447887539863586
test_r2_170200090202,6,0.9401766061782837
test_r2_170200090202,7,0.8792938590049744
test_r2_170200090202,8,0.9385077953338623
test_r2_170200090202,9,0.898152232170105
test_r2_170200090202,10,0.9209070801734924
test_r2_170200090202,11,0.9458702802658081
test_r2_170200090202,12,0.8441881537437439
test_r2_170200090202,13,0.8433523774147034
test_r2_170200090202,14,0.9149456024169922
test_r2_170200090202,15,0.948040783405304
test_r2_170200090202,16,0.8641177415847778
test_r2_170200090202,17,0.919276237487793
test_r2_170200090202,18,0.8104527592658997
test_r2_170200090202,19,0.8243058919906616
test_r2_170200090202,20,0.8213739395141602
test_r2_170200090202,21,0.6861076951026917
test_r2_170200090202,22,0.7870157957077026
test_r2_170200090202,23,0.5855286717414856
test_r2_170200090202,24,0.7550315260887146
test_r2_170200090202,25,0.3479255437850952
test_r2_170200090202,26,0.7082222700119019
test_r2_170200090202,27,0.34274113178253174
test_r2_170200090202,28,0.21859222650527954
test_r2_170200090202,29,0.5548956394195557
test_mae_170200090202,0,0.07992591708898544
test_mae_170200090202,1,0.057194922119379044
test_mae_170200090202,2,0.04940399155020714
test_mae_170200090202,3,0.06089659407734871
test_mae_170200090202,4,0.10092466324567795
test_mae_170200090202,5,0.04173984006047249
test_mae_170200090202,6,0.04446768760681152
test_mae_170200090202,7,0.06505917012691498
test_mae_170200090202,8,0.043943967670202255
test_mae_170200090202,9,0.05642097070813179
test_mae_170200090202,10,0.05096590891480446
test_mae_170200090202,11,0.04143025353550911
test_mae_170200090202,12,0.06952575594186783
test_mae_170200090202,13,0.07019121199846268
test_mae_170200090202,14,0.05177909880876541
test_mae_170200090202,15,0.039967283606529236
test_mae_170200090202,16,0.06707786023616791
test_mae_170200090202,17,0.05290306732058525
test_mae_170200090202,18,0.07976789027452469
test_mae_170200090202,19,0.08967291563749313
test_mae_170200090202,20,0.08089108765125275
test_mae_170200090202,21,0.10464373975992203
test_mae_170200090202,22,0.08013414591550827
test_mae_170200090202,23,0.11634128540754318
test_mae_170200090202,24,0.09070869535207748
test_mae_170200090202,25,0.159112349152565
test_mae_170200090202,26,0.10537049919366837
test_mae_170200090202,27,0.14953485131263733
test_mae_170200090202,28,0.16965293884277344
test_mae_170200090202,29,0.1188138797879219
test_mse_170602070701,0,0.000660664401948452
test_mse_170602070701,1,0.004556125495582819
test_mse_170602070701,2,0.0017079479293897748
test_mse_170602070701,3,0.0008016599458642304
test_mse_170602070701,4,0.014726989902555943
test_mse_170602070701,5,0.004786891862750053
test_mse_170602070701,6,0.003912086132913828
test_mse_170602070701,7,0.011804739013314247
test_mse_170602070701,8,0.00294315698556602
test_mse_170602070701,9,0.005287768319249153
test_mse_170602070701,10,0.006301270332187414
test_mse_170602070701,11,0.0026683942414820194
test_mse_170602070701,12,0.0009894759859889746
test_mse_170602070701,13,0.011983370408415794
test_mse_170602070701,14,0.00590222654864192
test_mse_170602070701,15,0.0020886959973722696
test_mse_170602070701,16,0.008819789625704288
test_mse_170602070701,17,0.0013832637341693044
test_mse_170602070701,18,0.02799135260283947
test_mse_170602070701,19,0.013074968010187149
test_mse_170602070701,20,0.0012209557462483644
test_mse_170602070701,21,0.0008925268775783479
test_mse_170602070701,22,0.006014596670866013
test_mse_170602070701,23,0.02178792841732502
test_mse_170602070701,24,0.004999636672437191
test_mse_170602070701,25,0.07542046904563904
test_mse_170602070701,26,0.04089146852493286
test_mse_170602070701,27,0.008120634593069553
test_mse_170602070701,28,0.006544847507029772
test_mse_170602070701,29,0.023063773289322853
test_mse_170200110102,0,0.050985030829906464
test_mse_170200110102,1,0.020365053787827492
test_mse_170200110102,2,0.016403481364250183
test_mse_170200110102,3,0.027853036299347878
test_mse_170200110102,4,0.00398892629891634
test_mse_170200110102,5,0.022561395540833473
test_mse_170200110102,6,0.018415605649352074
test_mse_170200110102,7,0.004834298975765705
test_mse_170200110102,8,0.0180130023509264
test_mse_170200110102,9,0.013845817185938358
test_mse_170200110102,10,0.013195082545280457
test_mse_170200110102,11,0.02517835609614849
test_mse_170200110102,12,0.035777896642684937
test_mse_170200110102,13,0.008504850789904594
test_mse_170200110102,14,0.007303087506443262
test_mse_170200110102,15,0.018823491409420967
test_mse_170200110102,16,0.0074131544679403305
test_mse_170200110102,17,0.03128994628787041
test_mse_170200110102,18,0.055592503398656845
test_mse_170200110102,19,0.02669055201113224
test_mse_170200110102,20,0.0408102385699749
test_mse_170200110102,21,0.05363449454307556
test_mse_170200110102,22,0.0049916040152311325
test_mse_170200110102,23,0.010768930427730083
test_mse_170200110102,24,0.05356216058135033
test_mse_170200110102,25,0.06233843415975571
test_mse_170200110102,26,0.06353002786636353
test_mse_170200110102,27,0.17594455182552338
test_mse_170200110102,28,0.21137067675590515
test_mse_170200110102,29,0.11654134839773178
test_mse_170200090106,0,0.026849105954170227
test_mse_170200090106,1,0.012877602130174637
test_mse_170200090106,2,0.014120596460998058
test_mse_170200090106,3,0.021390559151768684
test_mse_170200090106,4,0.01592034287750721
test_mse_170200090106,5,0.01650690659880638
test_mse_170200090106,6,0.015492431819438934
test_mse_170200090106,7,0.010264751501381397
test_mse_170200090106,8,0.012820781208574772
test_mse_170200090106,9,0.011885056272149086
test_mse_170200090106,10,0.012907514348626137
test_mse_170200090106,11,0.01951296627521515
test_mse_170200090106,12,0.023179931566119194
test_mse_170200090106,13,0.019373515620827675
test_mse_170200090106,14,0.01049862615764141
test_mse_170200090106,15,0.01183532178401947
test_mse_170200090106,16,0.015522001311182976
test_mse_170200090106,17,0.02334504760801792
test_mse_170200090106,18,0.0440356582403183
test_mse_170200090106,19,0.03453865647315979
test_mse_170200090106,20,0.03545887768268585
test_mse_170200090106,21,0.044154759496450424
test_mse_170200090106,22,0.021655747666954994
test_mse_170200090106,23,0.039221879094839096
test_mse_170200090106,24,0.04951026663184166
test_mse_170200090106,25,0.06299746036529541
test_mse_170200090106,26,0.07084443420171738
test_mse_170200090106,27,0.17901118099689484
test_mse_170200090106,28,0.20529705286026
test_mse_170200090106,29,0.12570656836032867
test_mae_170200090108,0,0.11439578235149384
