Metric,Step,Value
test_mse_171100050708,9,0.013133562169969082
test_r2_171100050708,0,0.7400702238082886
test_r2_171100050708,1,0.7343649864196777
test_r2_171100050708,2,0.7412478923797607
test_r2_171100050708,3,0.7443215847015381
test_r2_171100050708,4,0.7448480129241943
test_r2_171100050708,5,0.7342381477355957
test_r2_171100050708,6,0.7320156693458557
test_r2_171100050708,7,0.7558799982070923
test_r2_171100050708,8,0.7351881265640259
test_r2_171100050708,9,0.7393105626106262
train_mae_171100050708,0,0.03228657320141792
train_mae_171100050708,1,0.02962401881814003
train_mae_171100050708,2,0.02977422997355461
train_mae_171100050708,3,0.02815524861216545
train_mae_171100050708,4,0.027642246335744858
train_mae_171100050708,5,0.027898279950022697
train_mae_171100050708,6,0.02755637839436531
train_mae_171100050708,7,0.027204932644963264
train_mae_171100050708,8,0.027414951473474503
train_mae_171100050708,9,0.02630172297358513
test_mae_171100050606,0,0.09602522850036621
test_mae_171100050606,1,0.09138163179159164
test_mae_171100050606,2,0.0938766747713089
test_mae_171100050606,3,0.09165310859680176
test_mae_171100050606,4,0.09227912873029709
test_mae_171100050606,5,0.0937545970082283
test_mae_171100050606,6,0.09240330010652542
test_mae_171100050606,7,0.09445388615131378
test_mae_171100050606,8,0.09374051541090012
test_mae_171100050606,9,0.09336637705564499
train_mae_171100050905,0,0.03345848247408867
train_mae_171100050905,1,0.033070776611566544
train_mae_171100050905,2,0.03214723989367485
train_mae_171100050905,3,0.03110538423061371
train_mae_171100050905,4,0.03224363550543785
train_mae_171100050905,5,0.03189364820718765
train_mae_171100050905,6,0.03045717254281044
train_mae_171100050905,7,0.03048119693994522
train_mae_171100050905,8,0.030114494264125824
train_mae_171100050905,9,0.03067399375140667
test_kge_171100051001,0,0.693811264020197
test_mae_171100050706,0,0.1387357860803604
test_mae_171100050706,1,0.1281001716852188
test_mae_171100050706,2,0.13010373711585999
test_mae_171100050706,3,0.1276354342699051
test_mae_171100050706,4,0.13917338848114014
test_mae_171100050706,5,0.13406720757484436
test_mae_171100050706,6,0.134257972240448
test_mae_171100050706,7,0.13027998805046082
test_mae_171100050706,8,0.13094867765903473
test_mae_171100050706,9,0.1322280466556549
train_kge_171100050601,0,0.9632805788111444
train_kge_171100050601,1,0.9405178557356509
train_kge_171100050601,2,0.9300285127007704
train_kge_171100050601,3,0.9427554674472323
train_kge_171100050601,4,0.9413699565310811
train_kge_171100050601,5,0.9364560771882406
train_kge_171100050601,6,0.944121181983725
train_kge_171100050601,7,0.9377190366320617
train_kge_171100050601,8,0.9369658633174087
train_kge_171100050601,9,0.9360628211746574
test_kge_171100050603,0,0.4213245847150314
test_kge_171100050603,1,0.41729664185528104
test_kge_171100050603,2,0.434045233781975
test_kge_171100050603,3,0.42657725534631086
test_kge_171100050603,4,0.4184750704551553
test_kge_171100050603,5,0.44696198706382706
test_kge_171100050603,6,0.4396940217898354
test_kge_171100050603,7,0.43491536892171856
test_kge_171100050603,8,0.4261282581988993
test_kge_171100050603,9,0.43835463957091536
train_mse_171100050901,0,0.0044462732039391994
train_mse_171100050901,1,0.004592049866914749
train_mse_171100050901,2,0.004022662993520498
train_mse_171100050901,3,0.004088060464709997
train_mse_171100050901,4,0.0040764533914625645
train_mse_171100050901,5,0.0044679115526378155
train_mse_171100050901,6,0.004018488805741072
train_mse_171100050901,7,0.004157429561018944
train_mse_171100050901,8,0.004285902250558138
train_mse_171100050901,9,0.004026731476187706
test_r2_171100050604,0,0.5352100133895874
test_r2_171100050604,1,0.5243021249771118
test_r2_171100050604,2,0.523627519607544
test_r2_171100050604,3,0.5255222320556641
test_r2_171100050604,4,0.5198270082473755
test_r2_171100050604,5,0.5159432888031006
test_r2_171100050604,6,0.5375394821166992
test_r2_171100050604,7,0.5451136827468872
test_r2_171100050604,8,0.517909049987793
test_r2_171100050604,9,0.5209301710128784
train_r2_171100050904,0,0.9686539769172668
train_r2_171100050904,1,0.9696507453918457
train_r2_171100050904,2,0.9692414999008179
train_r2_171100050904,3,0.9696053266525269
train_r2_171100050904,4,0.9690053462982178
train_r2_171100050904,5,0.9694327712059021
train_r2_171100050904,6,0.9697760939598083
train_r2_171100050904,7,0.9697265028953552
train_r2_171100050904,8,0.9702934622764587
train_r2_171100050904,9,0.9695462584495544
test_r2_171100050606,0,0.43896692991256714
test_r2_171100050606,1,0.48166537284851074
test_r2_171100050606,2,0.46188944578170776
test_r2_171100050606,3,0.48876631259918213
test_r2_171100050606,4,0.4795687198638916
test_r2_171100050606,5,0.4591783881187439
test_r2_171100050606,6,0.4727327227592468
test_r2_171100050606,7,0.44732338190078735
test_r2_171100050606,8,0.4569019079208374
test_r2_171100050606,9,0.45842498540878296
test_mse_171100050901,0,0.02641005627810955
test_mse_171100050901,1,0.026320939883589745
test_mse_171100050901,2,0.024058807641267776
test_mse_171100050901,3,0.024175651371479034
test_mse_171100050901,4,0.02355225197970867
test_mse_171100050901,5,0.025267360731959343
test_mse_171100050901,6,0.023592529818415642
test_mse_171100050901,7,0.023920614272356033
test_mse_171100050901,8,0.02460276521742344
test_mse_171100050901,9,0.022881900891661644
train_r2_171100050902,0,0.9621809124946594
train_r2_171100050902,1,0.9620679616928101
train_r2_171100050902,2,0.9620237350463867
train_r2_171100050902,3,0.963816225528717
train_r2_171100050902,4,0.9615331292152405
train_r2_171100050902,5,0.9623583555221558
train_r2_171100050902,6,0.9634660482406616
train_r2_171100050902,7,0.9632691144943237
train_r2_171100050902,8,0.9648466110229492
train_r2_171100050902,9,0.9639587998390198
test_kge_171100050502,0,0.570797064840793
test_kge_171100050502,1,0.5637607369264872
test_kge_171100050502,2,0.5545585351279767
test_kge_171100050502,3,0.5738083556384648
test_kge_171100050502,4,0.5811118977960118
test_kge_171100050502,5,0.5765125406197276
test_kge_171100050502,6,0.5749262555756833
test_kge_171100050502,7,0.5710666618351233
test_kge_171100050502,8,0.5880521076874148
test_kge_171100050502,9,0.5795486057043462
train_r2_171100050603,0,0.9139279127120972
train_r2_171100050603,1,0.9113088250160217
train_r2_171100050603,2,0.913002610206604
train_r2_171100050603,3,0.9121596813201904
train_r2_171100050603,4,0.9077856540679932
train_r2_171100050603,5,0.9168540239334106
train_r2_171100050603,6,0.9133515357971191
train_r2_171100050603,7,0.9117722511291504
train_r2_171100050603,8,0.9071444869041443
train_r2_171100050603,9,0.91160649061203
test_r2_171100050704,0,0.23071825504302979
test_r2_171100050704,1,0.2312125563621521
test_r2_171100050704,2,0.21683603525161743
test_r2_171100050704,3,0.22403490543365479
test_r2_171100050704,4,0.2569758892059326
test_r2_171100050704,5,0.2200344204902649
test_r2_171100050704,6,0.2714295983314514
test_r2_171100050704,7,0.24724584817886353
test_r2_171100050704,8,0.26643919944763184
test_r2_171100050704,9,0.2684832215309143
train_mae_171100050803,0,0.058805301785469055
train_mae_171100050803,1,0.05669044330716133
train_mae_171100050803,2,0.05335865914821625
train_mae_171100050803,3,0.05294482037425041
train_mae_171100050803,4,0.05244171619415283
train_mae_171100050803,5,0.05240267887711525
train_mae_171100050803,6,0.05229143053293228
train_mae_171100050803,7,0.05183583125472069
train_mae_171100050803,8,0.05123744159936905
train_mae_171100050803,9,0.05095047503709793
test_mae_171100050701,0,0.0991729274392128
test_mae_171100050701,1,0.09884995967149734
test_mae_171100050701,2,0.09984986484050751
test_mae_171100050701,3,0.09570838510990143
test_mae_171100050701,4,0.10116700828075409
test_mae_171100050701,5,0.09660230576992035
test_mae_171100050701,6,0.09533873945474625
test_mae_171100050701,7,0.09702681750059128
test_mae_171100050701,8,0.09959710389375687
test_mae_171100050701,9,0.09554251283407211
test_mse_171100050702,0,0.04684761166572571
test_mse_171100050702,1,0.06049039587378502
test_mse_171100050702,2,0.07759297639131546
test_mse_171100050702,3,0.08158629387617111
test_mse_171100050702,4,0.07821931689977646
test_mse_171100050702,5,0.07350930571556091
test_mse_171100050702,6,0.07601920515298843
test_mse_171100050702,7,0.07694225758314133
test_mse_171100050702,8,0.07471062242984772
test_mse_171100050702,9,0.10377031564712524
train_mae_171100050805,0,0.027313072234392166
train_mae_171100050805,1,0.026033254340291023
train_mae_171100050805,2,0.024184344336390495
train_mae_171100050805,3,0.024265389889478683
train_mae_171100050805,4,0.02382557839155197
train_mae_171100050805,5,0.02339407429099083
train_mae_171100050805,6,0.023195253685116768
train_mae_171100050805,7,0.022941676899790764
train_mae_171100050805,8,0.02253204584121704
train_mae_171100050805,9,0.022800324484705925
train_mae_171100050502,0,0.029785938560962677
train_mae_171100050502,1,0.02778281830251217
train_mae_171100050502,2,0.0280806515365839
train_mae_171100050502,3,0.025402674451470375
train_mae_171100050502,4,0.02546875923871994
train_mae_171100050502,5,0.024707654491066933
train_mae_171100050502,6,0.02497333288192749
train_mae_171100050502,7,0.024977561086416245
train_mae_171100050502,8,0.02448187582194805
train_mae_171100050502,9,0.024596696719527245
test_kge_171100050707,0,0.6145750809921525
test_kge_171100050707,1,0.6274738144446612
test_kge_171100050707,2,0.6330743313320872
test_kge_171100050707,3,0.6246727038236524
test_kge_171100050707,4,0.6227018059161671
test_kge_171100050707,5,0.6296805014687255
test_kge_171100050707,6,0.6303705252238381
test_kge_171100050707,7,0.620032694114759
test_kge_171100050707,8,0.6394100305130197
test_kge_171100050707,9,0.6323484161230792
train_mae_171100050503,0,0.02604544162750244
train_mae_171100050503,1,0.02543175034224987
train_mae_171100050503,2,0.02574961818754673
train_mae_171100050503,3,0.024707544595003128
train_mae_171100050503,4,0.0270093847066164
train_mae_171100050503,5,0.02434360235929489
train_mae_171100050503,6,0.02479206956923008
train_mae_171100050503,7,0.023460891097784042
train_mae_171100050503,8,0.025342518463730812
train_mae_171100050503,9,0.02361154928803444
train_mse_171100050902,0,0.005155266262590885
train_mse_171100050902,1,0.005170665215700865
train_mse_171100050902,2,0.005176692269742489
train_mse_171100050902,3,0.0049323514103889465
train_mse_171100050902,4,0.005243570078164339
train_mse_171100050902,5,0.005131074693053961
train_mse_171100050902,6,0.00498008681461215
train_mse_171100050902,7,0.005006932187825441
train_mse_171100050902,8,0.004791895858943462
train_mse_171100050902,9,0.004912916570901871
test_kge_171100050708,0,0.729824132162824
test_kge_171100050708,1,0.7272241936115835
test_kge_171100050708,2,0.7355630839319196
test_kge_171100050708,3,0.7431499305989315
test_kge_171100050708,4,0.7470944804309145
test_kge_171100050708,5,0.7225981310220162
test_kge_171100050708,6,0.7249044717029167
test_kge_171100050708,7,0.7541522258858038
test_kge_171100050708,8,0.7298188938893403
test_kge_171100050708,9,0.7363971707789291
test_mae_171100050605,0,0.14594227075576782
test_mae_171100050605,1,0.14276425540447235
test_mae_171100050605,2,0.14403042197227478
test_mae_171100050605,3,0.14632387459278107
test_mae_171100050605,4,0.14329853653907776
test_mae_171100050605,5,0.1414482146501541
test_mae_171100050605,6,0.13816887140274048
test_mae_171100050605,7,0.14018818736076355
test_mae_171100050605,8,0.14374715089797974
test_mae_171100050605,9,0.14350928366184235
train_r2_171100050708,0,0.9562791585922241
train_r2_171100050708,1,0.958370566368103
train_r2_171100050708,2,0.9606702923774719
train_r2_171100050708,3,0.9619842767715454
train_r2_171100050708,4,0.9613300561904907
train_r2_171100050708,5,0.9605595469474792
train_r2_171100050708,6,0.9600879549980164
train_r2_171100050708,7,0.9634047746658325
train_r2_171100050708,8,0.9605770707130432
train_r2_171100050708,9,0.9618794322013855
train_mse_171100050606,0,0.0037565757520496845
train_mse_171100050606,1,0.002844268688932061
train_mse_171100050606,2,0.002725750906392932
train_mse_171100050606,3,0.0024888727348297834
train_mse_171100050606,4,0.0026159777771681547
train_mse_171100050606,5,0.0025901023764163256
train_mse_171100050606,6,0.002475941553711891
train_mse_171100050606,7,0.002679221797734499
train_mse_171100050606,8,0.002626377623528242
train_mse_171100050606,9,0.002645978005602956
train_kge_171100050803,0,0.9259685396863501
train_kge_171100050803,1,0.9288043331469705
train_kge_171100050803,2,0.9295856136794528
train_kge_171100050803,3,0.9296577200986563
train_kge_171100050803,4,0.9347423190189734
train_kge_171100050803,5,0.9312170260379007
train_kge_171100050803,6,0.9329620066864196
train_kge_171100050803,7,0.9306269049061004
train_kge_171100050803,8,0.9335595211348418
train_kge_171100050803,9,0.9376514901154707
test_kge_171100050702,0,0.6926778640025404
test_kge_171100050702,1,0.705966273212427
test_kge_171100050702,2,0.6144851668760014
test_kge_171100050702,3,0.6286916973297426
test_kge_171100050702,4,0.602097878460937
test_kge_171100050702,5,0.6412812805995416
test_kge_171100050702,6,0.6032096216681366
test_kge_171100050702,7,0.6623331187291825
test_kge_171100050702,8,0.6625833296872125
test_kge_171100050702,9,0.5506672421067356
test_mae_171100050505,0,0.0972602590918541
test_mae_171100050505,1,0.10491573065519333
test_mae_171100050505,2,0.10077895224094391
test_mae_171100050505,3,0.09919194132089615
test_mae_171100050505,4,0.10078370571136475
test_mae_171100050505,5,0.10196077078580856
test_mae_171100050505,6,0.10143077373504639
test_mae_171100050505,7,0.09842731803655624
test_mae_171100050505,8,0.09986453503370285
test_mae_171100050505,9,0.09842627495527267
test_mse_171100050801,0,0.03948443755507469
test_mse_171100050801,1,0.03900527209043503
test_mse_171100050801,2,0.03347078338265419
test_mse_171100050801,3,0.033684663474559784
test_mse_171100050801,4,0.03450995683670044
test_mse_171100050801,5,0.034901171922683716
test_mse_171100050801,6,0.033740513026714325
test_mse_171100050801,7,0.033041033893823624
test_mse_171100050801,8,0.03361174091696739
test_mse_171100050801,9,0.030722955241799355
train_mae_171100050601,0,0.03931485861539841
train_mae_171100050601,1,0.038463663309812546
train_mae_171100050601,2,0.037853311747312546
train_mae_171100050601,3,0.034839898347854614
train_mae_171100050601,4,0.03655432164669037
train_mae_171100050601,5,0.03616228327155113
train_mae_171100050601,6,0.035522978752851486
train_mae_171100050601,7,0.0370873399078846
train_mae_171100050601,8,0.036111097782850266
train_mae_171100050601,9,0.03604176267981529
train_mse_171100050704,0,0.0057575092650949955
train_mse_171100050704,1,0.005135818384587765
train_mse_171100050704,2,0.004684056621044874
train_mse_171100050704,3,0.004875218961387873
train_mse_171100050704,4,0.00440566148608923
train_mse_171100050704,5,0.004570541437715292
train_mse_171100050704,6,0.00430810172110796
train_mse_171100050704,7,0.004342364612966776
train_mse_171100050704,8,0.004260965157300234
train_mse_171100050704,9,0.004292753525078297
test_mae_171100050802,0,0.1389329731464386
test_mae_171100050802,1,0.14015182852745056
test_mae_171100050802,2,0.1420479118824005
test_mae_171100050802,3,0.1396273821592331
test_mae_171100050802,4,0.140972301363945
test_mae_171100050802,5,0.13960793614387512
test_mae_171100050802,6,0.13848286867141724
test_mae_171100050802,7,0.14318083226680756
test_mae_171100050802,8,0.13978660106658936
test_mae_171100050802,9,0.14606226980686188
train_kge_171100050603,0,0.8843001383442409
train_kge_171100050603,1,0.8794785393950865
train_kge_171100050603,2,0.885798604419573
train_kge_171100050603,3,0.8831654900603059
train_kge_171100050603,4,0.8739893289508599
train_kge_171100050603,5,0.8904274920563091
