Metric,Step,Value
test_mae_170200100308,7,0.0040926807560026646
test_mae_170200100308,8,0.0039041375275701284
test_mae_170200100308,9,0.004518288653343916
test_r2_170200100406,0,0.906898021697998
test_r2_170200100406,1,0.9130057096481323
test_r2_170200100406,2,0.9108206629753113
test_r2_170200100406,3,0.894940197467804
test_r2_170200100406,4,0.9031497240066528
test_r2_170200100406,5,0.9074776768684387
test_r2_170200100406,6,0.9123592376708984
test_r2_170200100406,7,0.9117668867111206
test_r2_170200100406,8,0.9100745320320129
test_r2_170200100406,9,0.9125343561172485
train_r2_170200100313,0,0.9012004733085632
train_r2_170200100313,1,0.9009923934936523
train_r2_170200100313,2,0.9068567752838135
train_r2_170200100313,3,0.9131091237068176
train_r2_170200100313,4,0.9032060503959656
train_r2_170200100313,5,0.9114744663238525
train_r2_170200100313,6,0.9080837965011597
train_r2_170200100313,7,0.9086090326309204
train_r2_170200100313,8,0.9085786938667297
train_r2_170200100313,9,0.9018716216087341
test_mae_170200100405,0,0.0023484332486987114
test_mae_170200100405,1,0.0024693028535693884
test_mae_170200100405,2,0.0026222150772809982
test_mae_170200100405,3,0.0025152487214654684
test_mae_170200100405,4,0.002476126654073596
test_mae_170200100405,5,0.0026746320072561502
test_mae_170200100405,6,0.0025968127883970737
test_mae_170200100405,7,0.0028776966501027346
test_mae_170200100405,8,0.0025879766326397657
test_mae_170200100405,9,0.002472544554620981
test_mse_170200100401,0,4.741785232909024e-05
test_mse_170200100401,1,4.445237209438346e-05
test_mse_170200100401,2,4.625624933396466e-05
test_mse_170200100401,3,5.1359194912947714e-05
test_mse_170200100401,4,5.444004636956379e-05
test_mse_170200100401,5,4.635849472833797e-05
test_mse_170200100401,6,4.843055285164155e-05
test_mse_170200100401,7,4.648626782000065e-05
test_mse_170200100401,8,5.0100050430046394e-05
test_mse_170200100401,9,5.262661215965636e-05
train_mae_170200100401,0,0.0022877310402691364
train_mae_170200100401,1,0.002215720945969224
train_mae_170200100401,2,0.002234450541436672
train_mae_170200100401,3,0.0026612281799316406
train_mae_170200100401,4,0.002743746852502227
train_mae_170200100401,5,0.0022406582720577717
train_mae_170200100401,6,0.0022697735112160444
train_mae_170200100401,7,0.0022052491549402475
train_mae_170200100401,8,0.0022061471827328205
train_mae_170200100401,9,0.0023071449249982834
test_mse_170200100308,0,8.136578253470361e-05
test_mse_170200100308,1,8.512919885106385e-05
test_mse_170200100308,2,9.904967009788379e-05
test_mse_170200100308,3,8.395667828153819e-05
test_mse_170200100308,4,7.899515185272321e-05
test_mse_170200100308,5,8.57311679283157e-05
test_mse_170200100308,6,9.328949818154797e-05
test_mse_170200100308,7,7.887284300522879e-05
test_mse_170200100308,8,7.546801498392597e-05
test_mse_170200100308,9,0.0001009032639558427
test_kge_170200100308,0,0.8784051583298764
test_kge_170200100308,1,0.8847438105082216
test_kge_170200100308,2,0.7783586539629477
test_kge_170200100308,3,0.8751117206419217
test_kge_170200100308,4,0.9028233009378608
test_kge_170200100308,5,0.8591718945992685
test_kge_170200100308,6,0.8283392521191925
test_kge_170200100308,7,0.8747741323616148
test_kge_170200100308,8,0.9234917930162381
test_kge_170200100308,9,0.7936033340911622
train_r2_170200100403,0,0.9307264685630798
train_r2_170200100403,1,0.9452016353607178
train_r2_170200100403,2,0.9459410309791565
train_r2_170200100403,3,0.9545342326164246
train_r2_170200100403,4,0.9493654370307922
train_r2_170200100403,5,0.9532068967819214
train_r2_170200100403,6,0.9570937156677246
train_r2_170200100403,7,0.9547697901725769
train_r2_170200100403,8,0.9566956758499146
train_r2_170200100403,9,0.958500862121582
train_mae_170200100403,0,0.005841862875968218
train_mae_170200100403,1,0.005226347595453262
train_mae_170200100403,2,0.005189892370253801
train_mae_170200100403,3,0.004693625960499048
train_mae_170200100403,4,0.004955707583576441
train_mae_170200100403,5,0.004762362223118544
train_mae_170200100403,6,0.004552935715764761
train_mae_170200100403,7,0.004623756743967533
train_mae_170200100403,8,0.004593216348439455
train_mae_170200100403,9,0.0044469088315963745
test_mae_170200100401,0,0.0029589044861495495
test_mae_170200100401,1,0.0028610494919121265
test_mae_170200100401,2,0.0029336553998291492
test_mae_170200100401,3,0.003109489567577839
test_mae_170200100401,4,0.003066647332161665
test_mae_170200100401,5,0.002967636566609144
test_mae_170200100401,6,0.0029690051451325417
test_mae_170200100401,7,0.0029495693743228912
test_mae_170200100401,8,0.0030886074528098106
test_mae_170200100401,9,0.003069777972996235
train_kge_170200100404,0,0.9281320977681988
train_kge_170200100404,1,0.8997007185012937
train_kge_170200100404,2,0.9621996975085121
train_kge_170200100404,3,0.8339795245032484
train_kge_170200100404,4,0.9628737747974363
train_kge_170200100404,5,0.841702972026451
train_kge_170200100404,6,0.9036213185950734
train_kge_170200100404,7,0.8941810693702634
train_kge_170200100404,8,0.9154675032035808
train_kge_170200100404,9,0.9130879419308882
train_r2_170200100404,0,0.8679220080375671
train_r2_170200100404,1,0.924932062625885
train_r2_170200100404,2,0.9356287717819214
train_r2_170200100404,3,0.9150862693786621
train_r2_170200100404,4,0.9385342001914978
train_r2_170200100404,5,0.9062618017196655
train_r2_170200100404,6,0.927733838558197
train_r2_170200100404,7,0.927021324634552
train_r2_170200100404,8,0.9394171237945557
train_r2_170200100404,9,0.9359256029129028
train_mae_170200100404,0,0.0026252183597534895
train_mae_170200100404,1,0.002176610054448247
train_mae_170200100404,2,0.002067693043500185
train_mae_170200100404,3,0.0023982881102710962
train_mae_170200100404,4,0.0019699325785040855
train_mae_170200100404,5,0.0024129925295710564
train_mae_170200100404,6,0.0021547148935496807
train_mae_170200100404,7,0.0020972283091396093
train_mae_170200100404,8,0.0019402934703975916
train_mae_170200100404,9,0.0019776413682848215
test_mse_170200100406,0,0.00013914034934714437
test_mse_170200100406,1,0.00013001245679333806
test_mse_170200100406,2,0.00013327793567441404
test_mse_170200100406,3,0.000157011192641221
test_mse_170200100406,4,0.00014474209456238896
test_mse_170200100406,5,0.00013827400107402354
test_mse_170200100406,6,0.0001309785875491798
test_mse_170200100406,7,0.00013186383876018226
test_mse_170200100406,8,0.00013439303438644856
test_mse_170200100406,9,0.00013071688590571284
train_kge_170200100406,0,0.9632252808332897
train_kge_170200100406,1,0.9450995727340477
train_kge_170200100406,2,0.9790185779764532
train_kge_170200100406,3,0.9741100612644704
train_kge_170200100406,4,0.9766952834483568
train_kge_170200100406,5,0.9762736167822846
train_kge_170200100406,6,0.962053982769244
train_kge_170200100406,7,0.9737686347123208
train_kge_170200100406,8,0.978026247874676
train_kge_170200100406,9,0.9727022525935858
train_mae_170200100313,0,0.002135243732482195
train_mae_170200100313,1,0.0021065440960228443
train_mae_170200100313,2,0.002078576711937785
train_mae_170200100313,3,0.0020404085516929626
train_mae_170200100313,4,0.0021373936906456947
train_mae_170200100313,5,0.0019915145821869373
train_mae_170200100313,6,0.0021362327970564365
train_mae_170200100313,7,0.002034008502960205
train_mae_170200100313,8,0.00209286087192595
train_mae_170200100313,9,0.002208187012001872
test_mse_170200100404,0,5.690133912139572e-05
test_mse_170200100404,1,4.956339398631826e-05
test_mse_170200100404,2,4.820032336283475e-05
test_mse_170200100404,3,4.6054559788899496e-05
test_mse_170200100404,4,3.91118046536576e-05
test_mse_170200100404,5,4.6539786126231775e-05
test_mse_170200100404,6,4.250932397553697e-05
test_mse_170200100404,7,4.5509670599130914e-05
test_mse_170200100404,8,4.263349183020182e-05
test_mse_170200100404,9,4.425492443260737e-05
test_kge_170200100405,0,0.7969305428680976
test_kge_170200100405,1,0.85639129129009
test_kge_170200100405,2,0.8196513034388024
test_kge_170200100405,3,0.8116895014656413
test_kge_170200100405,4,0.847857920042014
test_kge_170200100405,5,0.8314134609526207
test_kge_170200100405,6,0.7632872535471973
test_kge_170200100405,7,0.8243125575705108
test_kge_170200100405,8,0.821475419583299
test_kge_170200100405,9,0.6835197144030626
test_kge_170200100403,0,0.950693217450507
test_kge_170200100403,1,0.911147046007393
test_kge_170200100403,2,0.9556983820250079
test_kge_170200100403,3,0.8897930093748493
test_kge_170200100403,4,0.8555837193837977
test_kge_170200100403,5,0.8508807349709107
test_kge_170200100403,6,0.9076499315198947
test_kge_170200100403,7,0.8146117136922195
test_kge_170200100403,8,0.9238478294637681
test_kge_170200100403,9,0.8567209167538259
test_r2_170200100403,0,0.9025593400001526
test_r2_170200100403,1,0.9161922931671143
test_r2_170200100403,2,0.9193171262741089
test_r2_170200100403,3,0.9203581213951111
test_r2_170200100403,4,0.9189919829368591
test_r2_170200100403,5,0.9094858169555664
test_r2_170200100403,6,0.9229700565338135
test_r2_170200100403,7,0.9111555814743042
test_r2_170200100403,8,0.9198545813560486
test_r2_170200100403,9,0.918610155582428
train_r2_170200100405,0,0.9347261190414429
train_r2_170200100405,1,0.9061805009841919
train_r2_170200100405,2,0.8948163390159607
train_r2_170200100405,3,0.9352678656578064
train_r2_170200100405,4,0.9300643801689148
train_r2_170200100405,5,0.9295487403869629
train_r2_170200100405,6,0.929494321346283
train_r2_170200100405,7,0.9105907082557678
train_r2_170200100405,8,0.9157428741455078
train_r2_170200100405,9,0.9350124597549438
train_r2_170200100406,0,0.9519239068031311
train_r2_170200100406,1,0.9566654562950134
train_r2_170200100406,2,0.9598511457443237
train_r2_170200100406,3,0.9499824643135071
train_r2_170200100406,4,0.954687774181366
train_r2_170200100406,5,0.9577119946479797
train_r2_170200100406,6,0.960716187953949
train_r2_170200100406,7,0.9609135389328003
train_r2_170200100406,8,0.9625417590141296
train_r2_170200100406,9,0.9633884429931641
train_kge_170200100401,0,0.8863013684821082
train_kge_170200100401,1,0.8833712210185154
train_kge_170200100401,2,0.9024914003135791
train_kge_170200100401,3,0.8064923611260923
train_kge_170200100401,4,0.6704911103515623
train_kge_170200100401,5,0.9477755680103167
train_kge_170200100401,6,0.8284073869857964
train_kge_170200100401,7,0.9456494907462045
train_kge_170200100401,8,0.9313418515217736
train_kge_170200100401,9,0.7675640153921031
test_mae_170200100403,0,0.006461962591856718
test_mae_170200100403,1,0.006011401768773794
test_mae_170200100403,2,0.006022498477250338
test_mae_170200100403,3,0.005909488536417484
test_mae_170200100403,4,0.005944653879851103
test_mae_170200100403,5,0.006164540071040392
test_mae_170200100403,6,0.005819274578243494
test_mae_170200100403,7,0.006111782975494862
test_mae_170200100403,8,0.005934953689575195
test_mae_170200100403,9,0.005872409790754318
test_kge_170200100406,0,0.9212884560513677
test_kge_170200100406,1,0.903060919096426
test_kge_170200100406,2,0.9397947250712448
test_kge_170200100406,3,0.9420753967235885
test_kge_170200100406,4,0.9443943986228422
test_kge_170200100406,5,0.9393661572333054
test_kge_170200100406,6,0.929513286201863
test_kge_170200100406,7,0.9457534534826879
test_kge_170200100406,8,0.9426303752449042
test_kge_170200100406,9,0.9453267890928518
train_mse_170200100406,0,7.751497469143942e-05
train_mse_170200100406,1,6.987003143876791e-05
train_mse_170200100406,2,6.473356916103512e-05
train_mse_170200100406,3,8.064526628004387e-05
train_mse_170200100406,4,7.305874896701425e-05
train_mse_170200100406,5,6.818261317675933e-05
train_mse_170200100406,6,6.333889905363321e-05
train_mse_170200100406,7,6.302061956375837e-05
train_mse_170200100406,8,6.039539584890008e-05
train_mse_170200100406,9,5.9030244301538914e-05
test_kge_170200100401,0,0.7929099613866021
test_kge_170200100401,1,0.7938800658900623
test_kge_170200100401,2,0.8191892382850154
test_kge_170200100401,3,0.8207037643846717
test_kge_170200100401,4,0.6070571210895184
test_kge_170200100401,5,0.8479317237847385
test_kge_170200100401,6,0.7464635171164343
test_kge_170200100401,7,0.8275644085910663
test_kge_170200100401,8,0.8256356256492254
test_kge_170200100401,9,0.658030775267497
train_r2_170200100401,0,0.9170809984207153
train_r2_170200100401,1,0.9194658994674683
train_r2_170200100401,2,0.9198500514030457
train_r2_170200100401,3,0.8923153281211853
train_r2_170200100401,4,0.8659825921058655
train_r2_170200100401,5,0.9195160865783691
train_r2_170200100401,6,0.9148091673851013
train_r2_170200100401,7,0.9246459603309631
train_r2_170200100401,8,0.9226248860359192
train_r2_170200100401,9,0.9115747213363647
test_mse_170200100405,0,3.2984084100462496e-05
test_mse_170200100405,1,3.475229095784016e-05
test_mse_170200100405,2,3.614006345742382e-05
test_mse_170200100405,3,3.580237535061315e-05
test_mse_170200100405,4,3.5173874493921176e-05
test_mse_170200100405,5,4.045504829264246e-05
test_mse_170200100405,6,3.850585562759079e-05
test_mse_170200100405,7,4.1013619920704514e-05
test_mse_170200100405,8,3.422927693463862e-05
test_mse_170200100405,9,3.836832183878869e-05
test_r2_170200100401,0,0.8115018606185913
test_r2_170200100401,1,0.8232904672622681
test_r2_170200100401,2,0.8161195516586304
test_r2_170200100401,3,0.7958340644836426
test_r2_170200100401,4,0.783586859703064
test_r2_170200100401,5,0.815713107585907
test_r2_170200100401,6,0.8074761629104614
test_r2_170200100401,7,0.8152052164077759
test_r2_170200100401,8,0.8008394837379456
test_r2_170200100401,9,0.7907957434654236
train_mse_170200100403,0,0.00011144341988256201
train_mse_170200100403,1,8.815659384708852e-05
train_mse_170200100403,2,8.69670620886609e-05
train_mse_170200100403,3,7.31428517610766e-05
train_mse_170200100403,4,8.145809988491237e-05
train_mse_170200100403,5,7.527822890551761e-05
train_mse_170200100403,6,6.90252345521003e-05
train_mse_170200100403,7,7.27639053366147e-05
train_mse_170200100403,8,6.966562796151266e-05
train_mse_170200100403,9,6.676155317109078e-05
test_mae_170200100404,0,0.0031095477752387524
test_mae_170200100404,1,0.0028183176182210445
test_mae_170200100404,2,0.00281772599555552
test_mae_170200100404,3,0.002896717516705394
test_mae_170200100404,4,0.0025588134303689003
test_mae_170200100404,5,0.0028317670803517103
test_mae_170200100404,6,0.002755546709522605
test_mae_170200100404,7,0.0027234244626015425
test_mae_170200100404,8,0.002665606327354908
test_mae_170200100404,9,0.002716201590374112
train_mse_170200100405,0,1.3901380043535028e-05
train_mse_170200100405,1,1.9980749129899777e-05
train_mse_170200100405,2,2.2400980014936067e-05
train_mse_170200100405,3,1.3786011550109833e-05
train_mse_170200100405,4,1.4894198102410883e-05
train_mse_170200100405,5,1.500401776866056e-05
train_mse_170200100405,6,1.5015602912171744e-05
train_mse_170200100405,7,1.9041503037442453e-05
train_mse_170200100405,8,1.794424679246731e-05
train_mse_170200100405,9,1.3840410247212276e-05
train_mse_170200100404,0,3.555116927600466e-05
train_mse_170200100404,1,2.0205885448376648e-05
train_mse_170200100404,2,1.732666714815423e-05
train_mse_170200100404,3,2.2856058421893977e-05
train_mse_170200100404,4,1.654461993894074e-05
train_mse_170200100404,5,2.5231325707864016e-05
train_mse_170200100404,6,1.9451737898634747e-05
train_mse_170200100404,7,1.9643523046397604e-05
train_mse_170200100404,8,1.630697079235688e-05
train_mse_170200100404,9,1.7246777133550495e-05
test_r2_170200100405,0,0.8265475034713745
test_r2_170200100405,1,0.8172491192817688
test_r2_170200100405,2,0.8099513053894043
test_r2_170200100405,3,0.8117270469665527
test_r2_170200100405,4,0.8150321245193481
test_r2_170200100405,5,0.7872601747512817
test_r2_170200100405,6,0.7975103855133057
test_r2_170200100405,7,0.7843228578567505
test_r2_170200100405,8,0.8199994564056396
test_r2_170200100405,9,0.7982336282730103
test_mse_170200100407,0,6.112278060754761e-05
test_mse_170200100407,1,5.6826545915100724e-05
test_mse_170200100407,2,5.246271030046046e-05
test_mse_170200100407,3,5.562296064454131e-05
test_mse_170200100407,4,5.227198198554106e-05
test_mse_170200100407,5,4.998314761905931e-05
test_mse_170200100407,6,4.609363531926647e-05
