Metric,Step,Value
test_mae_170602080108,5,0.03142327815294266
test_mae_170602080108,6,0.02810322493314743
test_mae_170602080108,7,0.03416746109724045
test_mae_170602080108,8,0.06474810838699341
test_mae_170602080108,9,0.044448040425777435
test_mae_170602080108,10,0.02205708436667919
test_mae_170602080108,11,0.032767001539468765
test_mae_170602080108,12,0.044359203428030014
test_mae_170602080108,13,0.05714378505945206
test_mae_170602080108,14,0.0476011298596859
test_mae_170602080108,15,0.055779535323381424
test_mae_170602080108,16,0.049405649304389954
test_mae_170602080108,17,0.04364991560578346
test_mae_170602080108,18,0.05536050722002983
test_mae_170602080108,19,0.04644065722823143
test_mae_170602080108,20,0.03690982237458229
test_mae_170602080108,21,0.03786839172244072
test_mae_170602080108,22,0.016319124028086662
test_mae_170602080108,23,0.038909442722797394
test_mae_170602080108,24,0.0476963073015213
test_mae_170602080108,25,0.042012933641672134
test_mae_170602080108,26,0.030416442081332207
test_mae_170602080108,27,0.04477626830339432
test_mae_170602080108,28,0.03339819610118866
test_mae_170602080108,29,0.03364541009068489
test_kge_170300010508,0,0.6012547432292541
test_kge_170300010508,1,0.9330510037845162
test_kge_170300010508,2,0.6433088850386489
test_kge_170300010508,3,0.7023445617382156
test_kge_170300010508,4,0.919481469679172
test_kge_170300010508,5,0.9051596974237472
test_kge_170300010508,6,0.8348570368098406
test_kge_170300010508,7,0.892331058056264
test_kge_170300010508,8,0.8946697041443569
test_kge_170300010508,9,0.970787262761155
test_kge_170300010508,10,0.6770819941574484
test_kge_170300010508,11,0.8343206413255964
test_kge_170300010508,12,0.9189105603876949
test_kge_170300010508,13,0.8174729275559443
test_kge_170300010508,14,0.9418467772665277
test_kge_170300010508,15,0.9535673282272781
test_kge_170300010508,16,0.9642950674799267
test_kge_170300010508,17,0.692026436466631
test_kge_170300010508,18,0.8590869136682324
test_kge_170300010508,19,0.8915894789817579
test_kge_170300010508,20,0.7921449276208227
test_kge_170300010508,21,0.9007906141093703
test_kge_170300010508,22,0.6722647254255513
test_kge_170300010508,23,0.6851916061171912
test_kge_170300010508,24,0.7305739039671959
test_kge_170300010508,25,0.8429703992575678
test_kge_170300010508,26,0.8507201441312008
test_kge_170300010508,27,0.7188943525166289
test_kge_170300010508,28,0.7800748526155701
test_kge_170300010508,29,0.7339138305478776
test_recur_mse_170103040201,0,0.007993673905730247
test_recur_mse_170103040201,1,0.0054217069409787655
test_recur_mse_170103040201,2,0.00595321087166667
test_recur_mse_170103040201,3,0.000867595721501857
test_recur_mse_170103040201,4,0.0010641152039170265
test_recur_mse_170103040201,5,0.0009590950212441385
test_recur_mse_170103040201,6,0.0011603001039475203
test_recur_mse_170103040201,7,0.0008249339298345149
test_recur_mse_170103040201,8,0.004353093449026346
test_recur_mse_170103040201,9,0.0021002436988055706
test_recur_mse_170103040201,10,0.0022983208764344454
test_recur_mse_170103040201,11,0.0013096979819238186
test_recur_mse_170103040201,12,0.006328942254185677
test_recur_mse_170103040201,13,0.009084649384021759
test_recur_mse_170103040201,14,0.004266614094376564
test_recur_mse_170103040201,15,0.0023814071901142597
test_recur_mse_170103040201,16,0.0029088417068123817
test_recur_mse_170103040201,17,0.01242524478584528
test_recur_mse_170103040201,18,0.0029473386239260435
test_recur_mse_170103040201,19,0.002657606266438961
test_recur_mse_170103040201,20,0.004030426032841206
test_recur_mse_170103040201,21,0.004803991876542568
test_recur_mse_170103040201,22,0.004801659844815731
test_recur_mse_170103040201,23,0.005904603283852339
test_recur_mse_170103040201,24,0.009880815632641315
test_recur_mse_170103040201,25,0.0012827698374167085
test_recur_mse_170103040201,26,0.004059426952153444
test_recur_mse_170103040201,27,0.006571780424565077
test_recur_mse_170103040201,28,0.004753914196044207
test_recur_mse_170103040201,29,0.006589916069060564
test_recur_mae_170103040201,0,0.05536974221467972
test_recur_mae_170103040201,1,0.04128251224756241
test_recur_mae_170103040201,2,0.04755380377173424
test_recur_mae_170103040201,3,0.01644565351307392
test_recur_mae_170103040201,4,0.01669836789369583
test_recur_mae_170103040201,5,0.01741207391023636
test_recur_mae_170103040201,6,0.0191394854336977
test_recur_mae_170103040201,7,0.016970962285995483
test_recur_mae_170103040201,8,0.040542930364608765
test_recur_mae_170103040201,9,0.025448434054851532
test_recur_mae_170103040201,10,0.027319500222802162
test_recur_mae_170103040201,11,0.019805792719125748
test_recur_mae_170103040201,12,0.04740328714251518
test_recur_mae_170103040201,13,0.05773918703198433
test_recur_mae_170103040201,14,0.038904935121536255
test_recur_mae_170103040201,15,0.02784789726138115
test_recur_mae_170103040201,16,0.02944321371614933
test_recur_mae_170103040201,17,0.06735620647668839
test_recur_mae_170103040201,18,0.03204502537846565
test_recur_mae_170103040201,19,0.03177552670240402
test_recur_mae_170103040201,20,0.03748134896159172
test_recur_mae_170103040201,21,0.044016774743795395
test_recur_mae_170103040201,22,0.040489885956048965
test_recur_mae_170103040201,23,0.04597554728388786
test_recur_mae_170103040201,24,0.06517349183559418
test_recur_mae_170103040201,25,0.020583735778927803
test_recur_mae_170103040201,26,0.037774212658405304
test_recur_mae_170103040201,27,0.05055776983499527
test_recur_mae_170103040201,28,0.03760768845677376
test_recur_mae_170103040201,29,0.04510344937443733
test_mae_170602080608,0,0.04163472726941109
test_mae_170602080608,1,0.02966231293976307
test_mae_170602080608,2,0.03783643990755081
test_mae_170602080608,3,0.021467965096235275
test_mae_170602080608,4,0.02174980565905571
test_mae_170602080608,5,0.01765560358762741
test_mae_170602080608,6,0.020907288417220116
test_mae_170602080608,7,0.01737481914460659
test_mae_170602080608,8,0.03394647687673569
test_mae_170602080608,9,0.015153348445892334
test_mae_170602080608,10,0.024487994611263275
test_mae_170602080608,11,0.0188718494027853
test_mae_170602080608,12,0.01042216457426548
test_mae_170602080608,13,0.030199697241187096
test_mae_170602080608,14,0.01547242421656847
test_mae_170602080608,15,0.015534164384007454
test_mae_170602080608,16,0.013410434126853943
test_mae_170602080608,17,0.014539293944835663
test_mae_170602080608,18,0.03199775516986847
test_mae_170602080608,19,0.019340449944138527
test_mae_170602080608,20,0.023839641362428665
test_mae_170602080608,21,0.04158269613981247
test_mae_170602080608,22,0.03423450142145157
test_mae_170602080608,23,0.024638991802930832
test_mae_170602080608,24,0.01783977635204792
test_mae_170602080608,25,0.014518648386001587
test_mae_170602080608,26,0.017509374767541885
test_mae_170602080608,27,0.014372024685144424
test_mae_170602080608,28,0.02215132862329483
test_mae_170602080608,29,0.029623864218592644
test_recur_mae_170200100204,0,0.08535987138748169
test_recur_mae_170200100204,1,0.044022224843502045
test_recur_mae_170200100204,2,0.07835035026073456
test_recur_mae_170200100204,3,0.04025092348456383
test_recur_mae_170200100204,4,0.03676099702715874
test_recur_mae_170200100204,5,0.036175377666950226
test_recur_mae_170200100204,6,0.03803310915827751
test_recur_mae_170200100204,7,0.032924752682447433
test_recur_mae_170200100204,8,0.05055898055434227
test_recur_mae_170200100204,9,0.03972413390874863
test_recur_mae_170200100204,10,0.061544112861156464
test_recur_mae_170200100204,11,0.039218705147504807
test_recur_mae_170200100204,12,0.030387401580810547
test_recur_mae_170200100204,13,0.06553807854652405
test_recur_mae_170200100204,14,0.025939173996448517
test_recur_mae_170200100204,15,0.03699531406164169
test_recur_mae_170200100204,16,0.030806005001068115
test_recur_mae_170200100204,17,0.04776777699589729
test_recur_mae_170200100204,18,0.04268159344792366
test_recur_mae_170200100204,19,0.029226722195744514
test_recur_mae_170200100204,20,0.04343276098370552
test_recur_mae_170200100204,21,0.05389264225959778
test_recur_mae_170200100204,22,0.07162047922611237
test_recur_mae_170200100204,23,0.0556621178984642
test_recur_mae_170200100204,24,0.04363081976771355
test_recur_mae_170200100204,25,0.03155802935361862
test_recur_mae_170200100204,26,0.03390258178114891
test_recur_mae_170200100204,27,0.037594884634017944
test_recur_mae_170200100204,28,0.04322800412774086
test_recur_mae_170200100204,29,0.06988821178674698
test_recur_mae_170602070401,0,0.05610841512680054
test_recur_mae_170602070401,1,0.04056374356150627
test_recur_mae_170602070401,2,0.022459765896201134
test_recur_mae_170602070401,3,0.023710643872618675
test_recur_mae_170602070401,4,0.02829081006348133
test_recur_mae_170602070401,5,0.027737803757190704
test_recur_mae_170602070401,6,0.02649204432964325
test_recur_mae_170602070401,7,0.036610983312129974
test_recur_mae_170602070401,8,0.07068464159965515
test_recur_mae_170602070401,9,0.03793793544173241
test_recur_mae_170602070401,10,0.01759991981089115
test_recur_mae_170602070401,11,0.023923072963953018
test_recur_mae_170602070401,12,0.056505922228097916
test_recur_mae_170602070401,13,0.06607174873352051
test_recur_mae_170602070401,14,0.03562493249773979
test_recur_mae_170602070401,15,0.06613824516534805
test_recur_mae_170602070401,16,0.039674948900938034
test_recur_mae_170602070401,17,0.04244982823729515
test_recur_mae_170602070401,18,0.07050392031669617
test_recur_mae_170602070401,19,0.05285710468888283
test_recur_mae_170602070401,20,0.03308238834142685
test_recur_mae_170602070401,21,0.0353914313018322
test_recur_mae_170602070401,22,0.023554492741823196
test_recur_mae_170602070401,23,0.05280950665473938
test_recur_mae_170602070401,24,0.0426894910633564
test_recur_mae_170602070401,25,0.04679281264543533
test_recur_mae_170602070401,26,0.022321058437228203
test_recur_mae_170602070401,27,0.04827927052974701
test_recur_mae_170602070401,28,0.029946062713861465
test_recur_mae_170602070401,29,0.07947765290737152
test_mae_170602071104,0,0.04593977332115173
test_mae_170602071104,1,0.028640935197472572
test_mae_170602071104,2,0.028939563781023026
test_mae_170602071104,3,0.022358978167176247
test_mae_170602071104,4,0.02326887659728527
test_mae_170602071104,5,0.020069491118192673
test_mae_170602071104,6,0.019032247364521027
test_mae_170602071104,7,0.026915397495031357
test_mae_170602071104,8,0.05522333085536957
test_mae_170602071104,9,0.03468330577015877
test_mae_170602071104,10,0.014679966494441032
test_mae_170602071104,11,0.02561054937541485
test_mae_170602071104,12,0.03531334921717644
test_mae_170602071104,13,0.04459051415324211
test_mae_170602071104,14,0.04114751145243645
test_mae_170602071104,15,0.04505143314599991
test_mae_170602071104,16,0.03967668116092682
test_mae_170602071104,17,0.03333168104290962
test_mae_170602071104,18,0.045404158532619476
test_mae_170602071104,19,0.036702368408441544
test_mae_170602071104,20,0.029445476830005646
test_mae_170602071104,21,0.03275051712989807
test_mae_170602071104,22,0.028813492506742477
test_mae_170602071104,23,0.02903779409825802
test_mae_170602071104,24,0.03909652680158615
test_mae_170602071104,25,0.03297504782676697
test_mae_170602071104,26,0.02599222958087921
test_mae_170602071104,27,0.03611262887716293
test_mae_170602071104,28,0.030118033289909363
test_mae_170602071104,29,0.04210781306028366
test_recur_mae_170602071104,0,0.05651688948273659
test_recur_mae_170602071104,1,0.03447169438004494
test_recur_mae_170602071104,2,0.030873337760567665
test_recur_mae_170602071104,3,0.023887773975729942
test_recur_mae_170602071104,4,0.023393675684928894
test_recur_mae_170602071104,5,0.01953914575278759
test_recur_mae_170602071104,6,0.019437313079833984
test_recur_mae_170602071104,7,0.02838066592812538
test_recur_mae_170602071104,8,0.05808620527386665
test_recur_mae_170602071104,9,0.029944591224193573
test_recur_mae_170602071104,10,0.01611904799938202
test_recur_mae_170602071104,11,0.028279487043619156
test_recur_mae_170602071104,12,0.04191944748163223
test_recur_mae_170602071104,13,0.05355863273143768
test_recur_mae_170602071104,14,0.030834244564175606
test_recur_mae_170602071104,15,0.05140905827283859
test_recur_mae_170602071104,16,0.028102679178118706
test_recur_mae_170602071104,17,0.03632023558020592
test_recur_mae_170602071104,18,0.0441933237016201
test_recur_mae_170602071104,19,0.03883503004908562
test_recur_mae_170602071104,20,0.02532639354467392
test_recur_mae_170602071104,21,0.030746983364224434
test_recur_mae_170602071104,22,0.028642121702432632
test_recur_mae_170602071104,23,0.04077240079641342
test_recur_mae_170602071104,24,0.04002825915813446
test_recur_mae_170602071104,25,0.027346007525920868
test_recur_mae_170602071104,26,0.02542736567556858
test_recur_mae_170602071104,27,0.042605094611644745
test_recur_mae_170602071104,28,0.027967873960733414
test_recur_mae_170602071104,29,0.06285692006349564
test_recur_mse_170200090302,0,0.006390939466655254
test_recur_mse_170200090302,1,0.004603092093020678
test_recur_mse_170200090302,2,0.00564914895221591
test_recur_mse_170200090302,3,0.0035067484714090824
test_recur_mse_170200090302,4,0.003867435036227107
test_recur_mse_170200090302,5,0.002521081827580929
test_recur_mse_170200090302,6,0.0036978907883167267
test_recur_mse_170200090302,7,0.0028590518049895763
test_recur_mse_170200090302,8,0.003580359509214759
test_recur_mse_170200090302,9,0.003218437545001507
test_recur_mse_170200090302,10,0.0057263458147645
test_recur_mse_170200090302,11,0.005613775923848152
test_recur_mse_170200090302,12,0.0017825624672695994
test_recur_mse_170200090302,13,0.0031256743241101503
test_recur_mse_170200090302,14,0.0021261812653392553
test_recur_mse_170200090302,15,0.00281101674772799
test_recur_mse_170200090302,16,0.0032255107071250677
test_recur_mse_170200090302,17,0.0019276720704510808
test_recur_mse_170200090302,18,0.00887425895780325
test_recur_mse_170200090302,19,0.0027368084993213415
test_recur_mse_170200090302,20,0.0036262995563447475
test_recur_mse_170200090302,21,0.00828550849109888
test_recur_mse_170200090302,22,0.005998868029564619
test_recur_mse_170200090302,23,0.002510263118892908
test_recur_mse_170200090302,24,0.001384927425533533
test_recur_mse_170200090302,25,0.004153795540332794
test_recur_mse_170200090302,26,0.002154633402824402
test_recur_mse_170200090302,27,0.0015251821605488658
test_recur_mse_170200090302,28,0.008231345564126968
test_recur_mse_170200090302,29,0.004957176744937897
test_recur_r2_170200090302,0,0.21420395374298096
test_recur_r2_170200090302,1,0.4340282082557678
test_recur_r2_170200090302,2,0.30541062355041504
test_recur_r2_170200090302,3,0.568828821182251
test_recur_r2_170200090302,4,0.5244807004928589
test_recur_r2_170200090302,5,0.6900211572647095
test_recur_r2_170200090302,6,0.5453269481658936
test_recur_r2_170200090302,7,0.6484661102294922
test_recur_r2_170200090302,8,0.5597779750823975
test_recur_r2_170200090302,9,0.6042779684066772
test_recur_r2_170200090302,10,0.29591888189315796
test_recur_r2_170200090302,11,0.30975985527038574
test_recur_r2_170200090302,12,0.7808255553245544
test_recur_r2_170200090302,13,0.6156836748123169
test_recur_r2_170200090302,14,0.7385760545730591
test_recur_r2_170200090302,15,0.6543722748756409
test_recur_r2_170200090302,16,0.6034083366394043
test_recur_r2_170200090302,17,0.7629836797714233
test_recur_r2_170200090302,18,-0.09113180637359619
test_recur_r2_170200090302,19,0.6634964942932129
test_recur_r2_170200090302,20,0.554129421710968
test_recur_r2_170200090302,21,-0.01874220371246338
test_recur_r2_170200090302,22,0.2624109983444214
test_recur_r2_170200090302,23,0.6913513541221619
test_recur_r2_170200090302,24,0.829716682434082
test_recur_r2_170200090302,25,0.48927128314971924
test_recur_r2_170200090302,26,0.7350777387619019
test_recur_r2_170200090302,27,0.8124716877937317
test_recur_r2_170200090302,28,-0.012082576751708984
test_recur_r2_170200090302,29,0.3904918432235718
test_mse_170200100208,0,0.00831565260887146
