Metric,Step,Value
test_mae_170602080102,5,0.05325205251574516
test_mae_170602080102,6,0.05155079439282417
test_mae_170602080102,7,0.05091815069317818
test_mae_170602080102,8,0.05159587785601616
test_mae_170602080102,9,0.05058785527944565
test_r2_170602080103,0,0.9420314431190491
test_r2_170602080103,1,0.9368138909339905
test_r2_170602080103,2,0.9344699382781982
test_r2_170602080103,3,0.9377704858779907
test_r2_170602080103,4,0.9314939975738525
test_r2_170602080103,5,0.9288702607154846
test_r2_170602080103,6,0.9306455254554749
test_r2_170602080103,7,0.9349034428596497
test_r2_170602080103,8,0.9323289394378662
test_r2_170602080103,9,0.9339927434921265
train_mae_170602080302,0,0.016808420419692993
train_mae_170602080302,1,0.015509238466620445
train_mae_170602080302,2,0.016009574756026268
train_mae_170602080302,3,0.015569929964840412
train_mae_170602080302,4,0.015343165025115013
train_mae_170602080302,5,0.014672662131488323
train_mae_170602080302,6,0.01466864813119173
train_mae_170602080302,7,0.014707711525261402
train_mae_170602080302,8,0.014705957844853401
train_mae_170602080302,9,0.01449492946267128
test_mae_170602080106,0,0.03923257812857628
test_mae_170602080106,1,0.038931265473365784
test_mae_170602080106,2,0.04086252674460411
test_mae_170602080106,3,0.03883949667215347
test_mae_170602080106,4,0.04127795621752739
test_mae_170602080106,5,0.04115622118115425
test_mae_170602080106,6,0.03978244960308075
test_mae_170602080106,7,0.03984600305557251
test_mae_170602080106,8,0.040422260761260986
test_mae_170602080106,9,0.03966512158513069
train_mse_170602080106,0,0.0014983208384364843
train_mse_170602080106,1,0.0013852593256160617
train_mse_170602080106,2,0.0015022283187136054
train_mse_170602080106,3,0.0015287566930055618
train_mse_170602080106,4,0.00129977660253644
train_mse_170602080106,5,0.0014851903542876244
train_mse_170602080106,6,0.0014487027656286955
train_mse_170602080106,7,0.001388853183016181
train_mse_170602080106,8,0.001329840742982924
train_mse_170602080106,9,0.0013711015926674008
test_r2_170602080108,0,0.8956066370010376
test_r2_170602080108,1,0.904405415058136
test_r2_170602080108,2,0.9156451225280762
test_r2_170602080108,3,0.9150474667549133
test_r2_170602080108,4,0.9051737189292908
test_r2_170602080108,5,0.9032818078994751
test_r2_170602080108,6,0.90415358543396
test_r2_170602080108,7,0.9030293822288513
test_r2_170602080108,8,0.906510591506958
test_r2_170602080108,9,0.9017095565795898
train_kge_170602080108,0,0.9507421873729127
train_kge_170602080108,1,0.9567522911523576
train_kge_170602080108,2,0.96579223056581
train_kge_170602080108,3,0.9702920155907541
train_kge_170602080108,4,0.9572167974589908
train_kge_170602080108,5,0.9727788651338034
train_kge_170602080108,6,0.9537251378215478
train_kge_170602080108,7,0.9664037027904426
train_kge_170602080108,8,0.9279072265974095
train_kge_170602080108,9,0.9661746585044422
train_r2_170602080108,0,0.9435916543006897
train_r2_170602080108,1,0.9489962458610535
train_r2_170602080108,2,0.9471078515052795
train_r2_170602080108,3,0.9435108304023743
train_r2_170602080108,4,0.9449540376663208
train_r2_170602080108,5,0.9471437931060791
train_r2_170602080108,6,0.9413902163505554
train_r2_170602080108,7,0.942319393157959
train_r2_170602080108,8,0.9474473595619202
train_r2_170602080108,9,0.9434356689453125
test_kge_170602080105,0,0.9441583613696061
test_kge_170602080105,1,0.9538690075273256
test_kge_170602080105,2,0.9483223047023195
test_kge_170602080105,3,0.9544914218772641
test_kge_170602080105,4,0.9474611944738993
test_kge_170602080105,5,0.9586769290128284
test_kge_170602080105,6,0.9443356161361955
test_kge_170602080105,7,0.9533297117736806
test_kge_170602080105,8,0.9453367315224778
test_kge_170602080105,9,0.9533683472924499
test_kge_170602080201,0,0.9317767265170436
test_kge_170602080201,1,0.9384240693706112
test_kge_170602080201,2,0.9258655205638191
test_kge_170602080201,3,0.9422021678332345
test_kge_170602080201,4,0.9294048883828715
test_kge_170602080201,5,0.9298654798969064
test_kge_170602080201,6,0.9249211163308524
test_kge_170602080201,7,0.9439769408894205
test_kge_170602080201,8,0.9206061886237161
test_kge_170602080201,9,0.9348656849764814
train_mae_170602080201,0,0.01841859519481659
train_mae_170602080201,1,0.016879668459296227
train_mae_170602080201,2,0.017308950424194336
train_mae_170602080201,3,0.016946667805314064
train_mae_170602080201,4,0.01596362702548504
train_mae_170602080201,5,0.016416756436228752
train_mae_170602080201,6,0.0165318064391613
train_mae_170602080201,7,0.016145829111337662
train_mae_170602080201,8,0.015887724235653877
train_mae_170602080201,9,0.016296934336423874
test_mae_170602080202,0,0.042837537825107574
test_mae_170602080202,1,0.044063176959753036
test_mae_170602080202,2,0.0382545180618763
test_mae_170602080202,3,0.04145709425210953
test_mae_170602080202,4,0.04175732284784317
test_mae_170602080202,5,0.04027339816093445
test_mae_170602080202,6,0.03917063772678375
test_mae_170602080202,7,0.041059818118810654
test_mae_170602080202,8,0.04067063331604004
test_mae_170602080202,9,0.04067639634013176
train_r2_170602080202,0,0.9652142524719238
train_r2_170602080202,1,0.9609476327896118
train_r2_170602080202,2,0.9598942995071411
train_r2_170602080202,3,0.9627752900123596
train_r2_170602080202,4,0.9630374908447266
train_r2_170602080202,5,0.9685450792312622
train_r2_170602080202,6,0.9709974527359009
train_r2_170602080202,7,0.9669851660728455
train_r2_170602080202,8,0.9706639051437378
train_r2_170602080202,9,0.9681428670883179
test_kge_170602080205,0,0.866946750426209
test_kge_170602080205,1,0.8546322614376041
test_kge_170602080205,2,0.8443578862644924
test_kge_170602080205,3,0.8832640316934756
test_kge_170602080205,4,0.8703803357913101
test_kge_170602080205,5,0.8595551352037205
test_kge_170602080205,6,0.9231670437202533
test_kge_170602080205,7,0.8819745842179207
test_kge_170602080205,8,0.8900331536498945
test_kge_170602080205,9,0.9005729952913958
train_r2_170602080205,0,0.9626688361167908
train_r2_170602080205,1,0.9608301520347595
train_r2_170602080205,2,0.9599419236183167
train_r2_170602080205,3,0.9647785425186157
train_r2_170602080205,4,0.9618852734565735
train_r2_170602080205,5,0.9640717506408691
train_r2_170602080205,6,0.9616811871528625
train_r2_170602080205,7,0.9625071287155151
train_r2_170602080205,8,0.959857702255249
train_r2_170602080205,9,0.9611414670944214
test_mae_170602080204,0,0.041506119072437286
test_mae_170602080204,1,0.04197223484516144
test_mae_170602080204,2,0.0467204675078392
test_mae_170602080204,3,0.040008295327425
test_mae_170602080204,4,0.04090990871191025
test_mae_170602080204,5,0.04040459543466568
test_mae_170602080204,6,0.039112627506256104
test_mae_170602080204,7,0.03947614133358002
test_mae_170602080204,8,0.04066460207104683
test_mae_170602080204,9,0.039436716586351395
test_mae_170602080401,0,0.15138693153858185
test_mae_170602080401,1,0.10962533205747604
test_mae_170602080401,2,0.042950376868247986
test_mae_170602080401,3,0.039850469678640366
test_mae_170602080401,4,0.038498252630233765
test_mae_170602080401,5,0.04081423208117485
test_mae_170602080401,6,0.03930989280343056
test_mae_170602080401,7,0.0389387421309948
test_mae_170602080401,8,0.0400916263461113
test_mae_170602080401,9,0.03906721994280815
train_kge_170602080401,0,0.07302702999040667
train_kge_170602080401,1,0.452912708956429
train_kge_170602080401,2,0.9749429965396336
train_kge_170602080401,3,0.9660230048848487
train_kge_170602080401,4,0.9541227195871453
train_kge_170602080401,5,0.9811719734020578
train_kge_170602080401,6,0.9478851436718086
train_kge_170602080401,7,0.9785889665972989
train_kge_170602080401,8,0.9706061194819229
train_kge_170602080401,9,0.9845964568355584
train_mae_170602080401,0,0.17518457770347595
train_mae_170602080401,1,0.12499723583459854
train_mae_170602080401,2,0.03450287505984306
train_mae_170602080401,3,0.028651027008891106
train_mae_170602080401,4,0.025647513568401337
train_mae_170602080401,5,0.024706169962882996
train_mae_170602080401,6,0.02376559190452099
train_mae_170602080401,7,0.021492818370461464
train_mae_170602080401,8,0.02085934765636921
train_mae_170602080401,9,0.020000748336315155
test_kge_170602080406,0,0.9469129817710734
test_kge_170602080406,1,0.9414101436683625
test_kge_170602080406,2,0.9401876507262009
test_kge_170602080406,3,0.9489148380236359
test_kge_170602080406,4,0.9333246688265351
test_kge_170602080406,5,0.9651648832908972
test_kge_170602080406,6,0.9419714863110948
test_kge_170602080406,7,0.914193943468186
test_kge_170602080406,8,0.948545553585409
test_kge_170602080406,9,0.965625181936765
test_r2_170602080411,0,0.9262661337852478
test_r2_170602080411,1,0.9182679057121277
test_r2_170602080411,2,0.9254292845726013
test_r2_170602080411,3,0.9211214780807495
test_r2_170602080411,4,0.9229664206504822
test_r2_170602080411,5,0.9229191541671753
test_r2_170602080411,6,0.9189609289169312
test_r2_170602080411,7,0.9175659418106079
test_r2_170602080411,8,0.92014479637146
test_r2_170602080411,9,0.9270108938217163
test_mae_170602071107,0,0.015020128339529037
test_mae_170602071107,1,0.015205767005681992
test_mae_170602071107,2,0.014358560554683208
test_mae_170602071107,3,0.013509655371308327
test_mae_170602071107,4,0.013937380164861679
test_mae_170602071107,5,0.01333058625459671
test_mae_170602071107,6,0.013343938626348972
test_mae_170602071107,7,0.01264581922441721
test_mae_170602071107,8,0.015216092579066753
test_mae_170602071107,9,0.01328814122825861
train_r2_170602080407,0,0.9812363386154175
train_r2_170602080407,1,0.981860339641571
train_r2_170602080407,2,0.9826381206512451
train_r2_170602080407,3,0.9829526543617249
train_r2_170602080407,4,0.9836258888244629
train_r2_170602080407,5,0.9846839904785156
train_r2_170602080407,6,0.9850938320159912
train_r2_170602080407,7,0.9849279522895813
train_r2_170602080407,8,0.9845055937767029
train_r2_170602080407,9,0.9853438138961792
train_kge_170602080408,0,0.985983170831225
train_kge_170602080408,1,0.9836533326259704
train_kge_170602080408,2,0.9673807581205268
train_kge_170602080408,3,0.9898730413581452
train_kge_170602080408,4,0.9909480913173178
train_kge_170602080408,5,0.9845414085800649
train_kge_170602080408,6,0.9810204785934172
train_kge_170602080408,7,0.9903700310110735
train_kge_170602080408,8,0.960076763354858
train_kge_170602080408,9,0.9915755056113439
test_mse_170602080206,0,0.0021014001686125994
test_mse_170602080206,1,0.0020589730702340603
test_mse_170602080206,2,0.0020667004864662886
test_mse_170602080206,3,0.0020276824943721294
test_mse_170602080206,4,0.0019915932789444923
test_mse_170602080206,5,0.0019017725717276335
test_mse_170602080206,6,0.002148214727640152
test_mse_170602080206,7,0.0021728617139160633
test_mse_170602080206,8,0.0021405660081654787
test_mse_170602080206,9,0.0021095210686326027
test_kge_170602080301,0,0.8879209032770988
test_kge_170602080301,1,0.9552394871168263
test_kge_170602080301,2,0.9432310014148761
test_kge_170602080301,3,0.9510250141544659
test_kge_170602080301,4,0.947195328644406
test_kge_170602080301,5,0.9322634172838208
test_kge_170602080301,6,0.937634451486574
test_kge_170602080301,7,0.9470730362556883
test_kge_170602080301,8,0.951084342740596
test_kge_170602080301,9,0.9421235442321653
train_r2_170602080303,0,0.9242286086082458
train_r2_170602080303,1,0.9387218952178955
train_r2_170602080303,2,0.9397829174995422
train_r2_170602080303,3,0.9404053688049316
train_r2_170602080303,4,0.9403148293495178
train_r2_170602080303,5,0.9467906951904297
train_r2_170602080303,6,0.9435635805130005
train_r2_170602080303,7,0.9440146684646606
train_r2_170602080303,8,0.9437001347541809
train_r2_170602080303,9,0.9424211978912354
test_r2_170602080201,0,0.8762757182121277
test_r2_170602080201,1,0.8851624727249146
test_r2_170602080201,2,0.86762934923172
test_r2_170602080201,3,0.8865761160850525
test_r2_170602080201,4,0.8761805295944214
test_r2_170602080201,5,0.8778947591781616
test_r2_170602080201,6,0.8794691562652588
test_r2_170602080201,7,0.8930262923240662
test_r2_170602080201,8,0.87739098072052
test_r2_170602080201,9,0.8808380961418152
train_mse_170602071107,0,0.00013874619617126882
train_mse_170602071107,1,0.00013916213356424123
train_mse_170602071107,2,0.00010993259638780728
train_mse_170602071107,3,0.00010114286124007776
train_mse_170602071107,4,9.656327893026173e-05
train_mse_170602071107,5,9.573921124683693e-05
train_mse_170602071107,6,9.260788647225127e-05
train_mse_170602071107,7,8.886797877494246e-05
train_mse_170602071107,8,0.00011110813647974283
train_mse_170602071107,9,8.88426584424451e-05
test_mse_170602080303,0,0.0006008971249684691
test_mse_170602080303,1,0.00042598164873197675
test_mse_170602080303,2,0.0004554094048216939
test_mse_170602080303,3,0.0004185305442661047
test_mse_170602080303,4,0.00041745087946765125
test_mse_170602080303,5,0.000377671851310879
test_mse_170602080303,6,0.00036752692540176213
test_mse_170602080303,7,0.0003719864471349865
test_mse_170602080303,8,0.0003974376304540783
test_mse_170602080303,9,0.0004000444314442575
test_r2_170602080105,0,0.9125805497169495
test_r2_170602080105,1,0.9294000864028931
test_r2_170602080105,2,0.9234147667884827
test_r2_170602080105,3,0.9170671701431274
test_r2_170602080105,4,0.9183356761932373
test_r2_170602080105,5,0.9267158508300781
test_r2_170602080105,6,0.9177934527397156
test_r2_170602080105,7,0.9182530641555786
test_r2_170602080105,8,0.9244723320007324
test_r2_170602080105,9,0.9253165125846863
train_mse_170602080105,0,0.0019826889038085938
train_mse_170602080105,1,0.0015992256812751293
train_mse_170602080105,2,0.0016195866046473384
train_mse_170602080105,3,0.0016891243867576122
train_mse_170602080105,4,0.0016936990432441235
train_mse_170602080105,5,0.0015922448365017772
train_mse_170602080105,6,0.0016019240720197558
train_mse_170602080105,7,0.0016134703764691949
train_mse_170602080105,8,0.0014401876833289862
train_mse_170602080105,9,0.0014768614200875163
train_kge_170602080301,0,0.9504737480243439
train_kge_170602080301,1,0.9763238583632864
train_kge_170602080301,2,0.9834034252960849
train_kge_170602080301,3,0.9789088489900195
train_kge_170602080301,4,0.9827427976498415
train_kge_170602080301,5,0.9843158554995441
train_kge_170602080301,6,0.9799140265899648
train_kge_170602080301,7,0.9786566180515458
train_kge_170602080301,8,0.9728352593487077
train_kge_170602080301,9,0.9809855961292387
test_mse_170602080204,0,0.004783736541867256
test_mse_170602080204,1,0.0049264379777014256
test_mse_170602080204,2,0.006674594711512327
test_mse_170602080204,3,0.004354396834969521
test_mse_170602080204,4,0.00474113505333662
test_mse_170602080204,5,0.004561073146760464
test_mse_170602080204,6,0.004307371564209461
test_mse_170602080204,7,0.004307097289711237
test_mse_170602080204,8,0.004645001608878374
test_mse_170602080204,9,0.004295416176319122
test_kge_170602080204,0,0.8960728518022316
test_kge_170602080204,1,0.8835798812685526
test_kge_170602080204,2,0.8742755657779097
test_kge_170602080204,3,0.9315109503091967
test_kge_170602080204,4,0.8758330893805104
test_kge_170602080204,5,0.9006150936603124
test_kge_170602080204,6,0.8929007426521096
test_kge_170602080204,7,0.9000128235476107
test_kge_170602080204,8,0.8902543403122796
test_kge_170602080204,9,0.9128850740374079
train_r2_170602080204,0,0.9632312655448914
train_r2_170602080204,1,0.9617992043495178
train_r2_170602080204,2,0.9430220127105713
train_r2_170602080204,3,0.9618909955024719
train_r2_170602080204,4,0.9633151888847351
train_r2_170602080204,5,0.9622318148612976
train_r2_170602080204,6,0.9608908891677856
train_r2_170602080204,7,0.9606623649597168
train_r2_170602080204,8,0.9636977314949036
train_r2_170602080204,9,0.9655401706695557
train_mse_170602080405,0,0.0007050798740237951
train_mse_170602080405,1,0.0006359964027069509
train_mse_170602080405,2,0.0006426184554584324
