Metric,Step,Value
test_mae_170602071104,0,0.08973979204893112
test_mae_170602071104,1,0.07402057200670242
test_mae_170602071104,2,0.05823200196027756
test_mae_170602071104,3,0.026317456737160683
test_mae_170602071104,4,0.023557018488645554
train_r2_170602071104,0,0.30603212118148804
train_r2_170602071104,1,0.5628468990325928
train_r2_170602071104,2,0.7736334800720215
train_r2_170602071104,3,0.9646452069282532
train_r2_170602071104,4,0.9727392792701721
train_mse_170602080402,0,0.0011165443575009704
test_r2_170602080405,0,0.9229106903076172
test_r2_170602080407,0,0.9464636445045471
train_mse_170602080503,0,0.0009300099918618798
test_mae_170602080506,0,0.03696996718645096
test_mse_170602080507,0,0.0016395424026995897
test_kge_170602080202,0,0.9524290362185717
test_mae_170602080202,0,0.032582301646471024
train_mse_170602080103,0,0.0021916416008025408
train_mae_170602080203,0,0.020791495218873024
test_kge_170602080106,0,0.9074024043634521
test_kge_170602080106,1,0.9001554136631382
test_kge_170602080106,2,0.9258345360207545
test_mae_170602080204,0,0.03315921500325203
train_mse_170602080205,0,0.0014069195603951812
test_r2_170602080107,0,0.9063419699668884
test_r2_170602080107,1,0.8983394503593445
test_r2_170602080107,2,0.9076197743415833
test_r2_170602080107,3,0.9037761092185974
test_r2_170602080302,0,0.9204281568527222
train_r2_170602070904,0,-1.7285964488983154
train_r2_170602070904,1,0.9373932480812073
train_r2_170602070904,2,0.9468200206756592
train_r2_170602070904,3,0.9595940113067627
test_mae_170602071102,0,0.032023586332798004
test_mse_170602080505,0,0.0017001250525936484
test_mae_170602080505,0,0.025475328788161278
test_kge_170602080101,0,0.09280785237260192
test_kge_170602080101,1,0.8032661758006995
test_kge_170602080101,2,0.8833564914180609
test_kge_170602080101,3,0.8592942371911829
test_kge_170602080101,4,0.9112238145706641
test_mae_170602080507,0,0.02428559958934784
train_mse_170602080601,0,0.0007399343303404748
test_mae_170602080603,0,0.026473868638277054
train_r2_170602080103,0,0.9643480777740479
train_mse_170602080201,0,0.0010610613971948624
train_mse_170602080201,1,0.0010398072190582752
train_mse_170602080201,2,0.0010116866324096918
train_mse_170602080201,3,0.0011749108089134097
train_mse_170602080201,4,0.0010564965195953846
train_mse_170602080201,5,0.0009219158091582358
train_mse_170602080608,0,0.0003302886034362018
train_kge_170602080301,0,0.9498787012555864
train_kge_170602080301,1,0.955242838842939
test_kge_170602080302,0,0.9523329185135504
train_kge_170602080302,0,0.973302168243266
train_mse_170602080405,0,0.0008368506678380072
test_kge_170602080410,0,0.9671386233924969
train_mse_170602080412,0,0.000582199776545167
train_mse_170602080412,1,0.000375634670490399
train_kge_170602080504,0,0.9309567596981126
train_kge_170602080504,1,0.9779027594310776
test_kge_170602070903,0,0.9455189916329224
train_r2_170602070903,0,0.970755398273468
train_mae_170602080411,0,0.017788337543606758
train_mae_170602080411,1,0.015722807496786118
train_kge_170602080501,0,0.5214512249358423
train_kge_170602080501,1,0.9544174291750757
test_mse_170602080506,0,0.004324755165725946
train_kge_170602080507,0,0.9713231023814504
test_mae_170602080106,0,0.03594408929347992
test_mae_170602080106,1,0.037189748138189316
test_mae_170602080106,2,0.03630886971950531
train_mae_170602080108,0,0.01696808636188507
test_mae_170602080201,0,0.028474586084485054
test_mae_170602080201,1,0.029293818399310112
test_mae_170602080201,2,0.02871616929769516
test_mae_170602080201,3,0.03077590838074684
test_mae_170602080201,4,0.029828567057847977
test_mae_170602080201,5,0.029433829709887505
train_kge_170602080205,0,0.9635336673588625
test_mse_170602080401,0,0.03484779968857765
test_mse_170602080401,1,0.010004499927163124
test_mse_170602080401,2,0.005831882357597351
train_mae_170602080402,0,0.020468521863222122
train_r2_170602080405,0,0.9831652045249939
train_mse_170602080406,0,0.0007443735376000404
test_r2_170602070903,0,0.9316859245300293
train_mae_170602070903,0,0.019535603001713753
train_kge_170602080101,0,0.08823532321785177
train_kge_170602080101,1,0.8382519952000381
train_kge_170602080101,2,0.9298723753266003
train_kge_170602080101,3,0.9058682479234175
train_kge_170602080101,4,0.9708782696175028
test_mae_170602080104,0,0.03862354904413223
train_kge_170602080401,0,0.2981939157657365
train_kge_170602080401,1,0.6819690913388416
train_kge_170602080401,2,0.9506179784654512
test_kge_170602080406,0,0.9621082211599298
train_mse_170602080411,0,0.0009043115423992276
train_mse_170602080411,1,0.0007581579848192632
test_r2_170602080501,0,0.7350341081619263
test_r2_170602080501,1,0.8874680399894714
test_mse_170602070903,0,0.0029062775429338217
test_mae_170602071001,0,0.06633630394935608
test_mae_170602071001,1,0.043338555842638016
test_mae_170602071001,2,0.031042415648698807
train_mae_170602071002,0,0.02385259047150612
test_mse_170602080501,0,0.022291023284196854
test_mse_170602080501,1,0.009467080235481262
train_kge_170602071106,0,0.34407129855389784
train_kge_170602071106,1,0.9581514899738459
train_kge_170602071107,0,0.9596875497455197
train_mse_170602080502,0,0.002194782719016075
train_mse_170602080504,0,0.002991238608956337
train_mse_170602080504,1,0.0024439948610961437
train_r2_170602080106,0,0.9636193513870239
train_r2_170602080106,1,0.9661078453063965
train_r2_170602080106,2,0.9658821821212769
test_mae_170602080604,0,0.016163812950253487
test_kge_170602080201,0,0.9209976753557083
test_kge_170602080201,1,0.9116110394514663
test_kge_170602080201,2,0.9104838000299833
test_kge_170602080201,3,0.9131177747583401
test_kge_170602080201,4,0.9110487462336446
test_kge_170602080201,5,0.9464944154801496
test_r2_170602080606,0,0.8001497983932495
test_r2_170602080606,1,0.8680218458175659
test_mse_170602080607,0,0.0017455124761909246
test_mse_170602080607,1,0.0011981023708358407
test_kge_170602080205,0,0.9447461275695502
train_r2_170602080301,0,0.9733720421791077
train_r2_170602080301,1,0.9737393856048584
test_kge_170602080608,0,0.7474723840161434
test_mae_170602080402,0,0.028345197439193726
train_mae_170602080406,0,0.015756433829665184
test_r2_170602080408,0,0.9215896725654602
test_mae_170602070903,0,0.03408551216125488
train_mse_170602070903,0,0.0011160625144839287
test_mse_170602071002,0,0.003023552941158414
train_mse_170602071002,0,0.0016052215360105038
test_mse_170602071102,0,0.0030040417332202196
test_mse_170602071103,0,0.0009461239096708596
test_mse_170602071103,1,0.0002332774893147871
test_r2_170602071105,0,0.7163364887237549
test_r2_170602071105,1,0.4771375060081482
test_r2_170602071105,2,0.6428037881851196
test_r2_170602071105,3,0.5619521141052246
test_r2_170602071105,4,0.62782883644104
train_r2_170602080202,0,0.9751223921775818
test_mse_170602071106,0,0.006316331680864096
test_mse_170602071106,1,0.004790476523339748
train_mse_170602080101,0,0.1183469220995903
train_mse_170602080101,1,0.01540966983884573
train_mse_170602080101,2,0.010270456783473492
train_mse_170602080101,3,0.009150438010692596
train_mse_170602080101,4,0.006712546572089195
test_r2_170602080201,0,0.9110262989997864
test_r2_170602080201,1,0.9065942168235779
test_r2_170602080201,2,0.9088177680969238
test_r2_170602080201,3,0.8950681686401367
test_r2_170602080201,4,0.9018599987030029
test_r2_170602080201,5,0.902362585067749
train_r2_170602080201,0,0.9641711115837097
train_r2_170602080201,1,0.9648888111114502
train_r2_170602080201,2,0.9658383727073669
train_r2_170602080201,3,0.9603267908096313
train_r2_170602080201,4,0.9643252491950989
train_r2_170602080201,5,0.968869686126709
train_mse_170602080206,0,0.0007107900455594063
test_kge_170602080407,0,0.9695890514318518
test_r2_170602080102,0,0.8906198143959045
train_kge_170602080407,0,0.9753623942380603
train_mae_170602080104,0,0.0258325282484293
train_mse_170602080105,0,0.0019481113413348794
test_mae_170602080302,0,0.023862438276410103
train_mse_170602080107,0,0.0019536262843757868
train_mse_170602080107,1,0.0018364379648119211
train_mse_170602080107,2,0.0017734122229740024
train_mse_170602080107,3,0.0018418137915432453
test_mse_170602080409,0,0.0009727096767164767
test_mae_170602080409,0,0.01845008321106434
test_mse_170602080411,0,0.0019791473168879747
test_mse_170602080411,1,0.0019140952499583364
test_r2_170602080402,0,0.9463673830032349
train_kge_170602080412,0,0.8709053856328799
train_kge_170602080412,1,0.9752566082877031
test_mse_170602080410,0,0.0015971489483490586
train_mse_170602080410,0,0.0006146281957626343
train_r2_170602080410,0,0.9827597141265869
test_mae_170602080411,0,0.027150040492415428
test_mae_170602080411,1,0.026326512917876244
test_r2_170602080505,0,0.9274879693984985
test_mae_170602080502,0,0.04364408925175667
train_r2_170602080502,0,0.9748547673225403
test_mae_170602080503,0,0.026301156729459763
train_kge_170602080505,0,0.9714428155710574
train_kge_170602070903,0,0.9645747680014328
test_mae_170602070904,0,0.07969383895397186
test_mae_170602070904,1,0.013878162950277328
test_mae_170602070904,2,0.014091036282479763
test_mae_170602070904,3,0.012705349363386631
train_kge_170602070904,0,-0.7991564983088029
train_kge_170602070904,1,0.9360840892868011
train_kge_170602070904,2,0.9155893760233976
train_kge_170602070904,3,0.9694687814271881
test_mae_170602080101,0,0.20387816429138184
test_mae_170602080101,1,0.10153140127658844
test_mae_170602080101,2,0.089389868080616
test_mae_170602080101,3,0.08635667711496353
test_mae_170602080101,4,0.07500545680522919
test_r2_170602080205,0,0.9014953374862671
test_mse_170602080108,0,0.001634337124414742
test_r2_170602071002,0,0.9290800094604492
train_r2_170602071103,0,0.7696627378463745
train_r2_170602071103,1,0.9560641050338745
train_kge_170602071104,0,0.16556635317073454
train_kge_170602071104,1,0.3538477287362204
train_kge_170602071104,2,0.5792053051129749
train_kge_170602071104,3,0.9416007650558778
train_kge_170602071104,4,0.9820674957236242
train_mae_170602071104,0,0.0922815129160881
train_mae_170602071104,1,0.07554617524147034
train_mae_170602071104,2,0.05737082660198212
train_mae_170602071104,3,0.019386369735002518
train_mae_170602071104,4,0.016782166436314583
train_r2_170602080102,0,0.9657120704650879
train_mae_170602080103,0,0.027449699118733406
test_mae_170602071105,0,0.013969060964882374
test_mae_170602071105,1,0.01949237287044525
test_mae_170602071105,2,0.016696445643901825
test_mae_170602071105,3,0.017741914838552475
test_mae_170602071105,4,0.016783438622951508
train_kge_170602071105,0,0.8948361224728169
train_kge_170602071105,1,0.8883770955961208
train_kge_170602071105,2,0.9482264729628402
train_kge_170602071105,3,0.9373325111966961
train_kge_170602071105,4,0.9680924169624577
train_mae_170602071105,0,0.010553363710641861
train_mae_170602071105,1,0.009004751220345497
train_mae_170602071105,2,0.0074261510744690895
train_mae_170602071105,3,0.006802575197070837
train_mae_170602071105,4,0.006474573165178299
train_mae_170602080106,0,0.024872394278645515
train_mae_170602080106,1,0.02398320846259594
train_mae_170602080106,2,0.023428594693541527
train_r2_170602071107,0,0.9345412254333496
train_mae_170602071107,0,0.009761971421539783
train_r2_170602080107,0,0.9428378939628601
train_r2_170602080107,1,0.946266770362854
train_r2_170602080107,2,0.9481108784675598
train_r2_170602080107,3,0.9461094737052917
test_mse_170602080202,0,0.0030602277256548405
test_mae_170602080206,0,0.02656475268304348
test_r2_170602080202,0,0.9158047437667847
train_mae_170602080204,0,0.019195256754755974
train_mse_170602080301,0,0.0013486390234902501
train_mse_170602080301,1,0.0013300332939252257
train_mse_170602080302,0,0.0007985249976627529
test_mae_170602080401,0,0.11592563986778259
test_mae_170602080401,1,0.060685403645038605
test_mae_170602080401,2,0.04290526360273361
test_mse_170602080104,0,0.004445407539606094
train_kge_170602080204,0,0.9814704050641049
train_mae_170602080205,0,0.021534757688641548
train_r2_170602080206,0,0.9672750234603882
train_mae_170602080302,0,0.016066724434494972
train_mse_170602080401,0,0.043016619980335236
train_mse_170602080401,1,0.01084462646394968
train_mse_170602080401,2,0.0038232258521020412
test_mae_170602080406,0,0.026123782619833946
train_r2_170602080406,0,0.9849596619606018
train_kge_170602080409,0,0.9733318818044396
train_mae_170602080409,0,0.015221711248159409
train_mae_170602080410,0,0.01459438819438219
train_r2_170602080412,0,0.9474146366119385
train_r2_170602080412,1,0.9660719633102417
train_mae_170602080504,0,0.03128165751695633
train_mae_170602080504,1,0.028604140505194664
train_mse_170602080505,0,0.0006817322573624551
train_mae_170602080506,0,0.024582674726843834
train_mse_170602080603,0,0.0009437047992832959
test_kge_170602080604,0,0.84341422530874
train_mae_170602071001,0,0.08940527588129044
train_mae_170602071001,1,0.061023980379104614
train_mae_170602071001,2,0.022133586928248405
train_r2_170602071002,0,0.9666981101036072
train_mae_170602071103,0,0.016354797407984734
train_mae_170602071103,1,0.00690385652706027
test_kge_170602080409,0,0.9602114998369496
test_mae_170602080410,0,0.0243381280452013
train_kge_170602080410,0,0.9605039560628477
test_r2_170602080411,0,0.9312979578971863
test_r2_170602080411,1,0.933556079864502
train_kge_170602080606,0,0.8676596338073712
train_kge_170602080606,1,0.9596350222488181
train_mae_170602080501,0,0.1102275550365448
train_mae_170602080501,1,0.04364163428544998
test_r2_170602080101,0,0.21696192026138306
test_r2_170602080101,1,0.7772223353385925
test_r2_170602080101,2,0.8135813474655151
test_r2_170602080101,3,0.8307404518127441
test_r2_170602080101,4,0.864006757736206
train_mse_170602080202,0,0.0010215654037892818
test_mse_170602080502,0,0.0055531286634504795
test_mse_170602080102,0,0.010376252233982086
train_r2_170602080105,0,0.973344087600708
train_mse_170602080106,0,0.0018868623301386833
train_mse_170602080106,1,0.0017577963881194592
train_mse_170602080106,2,0.0017694998532533646
test_mae_170602080107,0,0.03162611275911331
test_mae_170602080107,1,0.032329585403203964
test_mae_170602080107,2,0.03109004721045494
test_mae_170602080107,3,0.03125399351119995
train_kge_170602080502,0,0.9800221654271826
test_kge_170602080603,0,0.9579669612417427
train_kge_170602080303,0,0.9695451058489609
train_r2_170602080401,0,0.5305222868919373
train_r2_170602080401,1,0.8816431760787964
train_r2_170602080401,2,0.9582738280296326
test_mae_170602080407,0,0.02770357020199299
test_r2_170602071001,0,0.5850929021835327
test_r2_170602071001,1,0.8044859170913696
test_r2_170602071001,2,0.887749195098877
test_r2_170602080108,0,0.9117225408554077
train_r2_170602080108,0,0.9573472738265991
test_r2_170602080607,0,0.8932027220726013
test_r2_170602080607,1,0.9266954064369202
test_mae_170602080203,0,0.03573383763432503
train_r2_170602080203,0,0.9736171960830688
train_r2_170602080608,0,0.9614678621292114
test_kge_170602080206,0,0.9157283452614992
train_mae_170602080101,0,0.22855490446090698
train_mae_170602080101,1,0.07754351943731308
train_mae_170602080101,2,0.061544258147478104
train_mae_170602080101,3,0.06063075363636017
train_mae_170602080101,4,0.049515001475811005
test_mae_170602080303,0,0.014900829643011093
test_r2_170602080406,0,0.940162718296051
test_kge_170602080408,0,0.875479998624126
test_kge_170602080107,0,0.9323055698435336
test_kge_170602080107,1,0.9137906266750351
test_kge_170602080107,2,0.8910827751717629
test_kge_170602080107,3,0.9115010902091493
test_kge_170602080502,0,0.9546070279307516
test_kge_170602080504,0,0.9266469094508119
test_kge_170602080504,1,0.9584920880658993
train_kge_170602080506,0,0.950277306332773
train_r2_170602080507,0,0.9746933579444885
train_kge_170602080604,0,0.9726958219146801
test_mse_170602071001,0,0.012230666354298592
test_mse_170602071001,1,0.005763380788266659
test_mse_170602071001,2,0.003308938117697835
train_mse_170602080407,0,0.0008528770413249731
test_mse_170602080408,0,0.0038455126341432333
