Metric,Step,Value
train_r2_170103040703,1,0.979603111743927
train_r2_170103040703,2,0.9770644307136536
train_r2_170103040703,3,0.9782619476318359
train_r2_170103040703,4,0.9781157970428467
train_r2_170103040703,5,0.9779471755027771
train_r2_170103040703,6,0.978547215461731
train_r2_170103040703,7,0.9781035780906677
train_r2_170103040703,8,0.9775744080543518
train_r2_170103040703,9,0.9781038761138916
train_mse_170602080107,0,0.0011909323511645198
train_mse_170602080107,1,0.0011914748465642333
train_mse_170602080107,2,0.0011292204726487398
train_mse_170602080107,3,0.0012839013943448663
train_mse_170602080107,4,0.0011545878369361162
train_mse_170602080107,5,0.0011653637047857046
train_mse_170602080107,6,0.0011660493910312653
train_mse_170602080107,7,0.0012109881499782205
train_mse_170602080107,8,0.0011824275134131312
train_mse_170602080107,9,0.0011545633897185326
train_mae_170602080606,0,0.005511067807674408
train_mae_170602080606,1,0.004806633573025465
train_mae_170602080606,2,0.0045491899363696575
train_mae_170602080606,3,0.004320870619267225
train_mae_170602080606,4,0.004176310729235411
train_mae_170602080606,5,0.004078846424818039
train_mae_170602080606,6,0.004048844333738089
train_mae_170602080606,7,0.00399219011887908
train_mae_170602080606,8,0.003955816384404898
train_mae_170602080606,9,0.003941137343645096
test_mae_170103040803,0,0.01444938499480486
test_mae_170103040803,1,0.013947317376732826
test_mae_170103040803,2,0.014257012866437435
test_mae_170103040803,3,0.014182934537529945
test_mae_170103040803,4,0.014183676801621914
test_mae_170103040803,5,0.01423280406743288
test_mae_170103040803,6,0.01422553788870573
test_mae_170103040803,7,0.014191652648150921
test_mae_170103040803,8,0.014153449796140194
test_mae_170103040803,9,0.014014518819749355
test_kge_170602080201,0,0.9344658578368806
test_kge_170602080201,1,0.9288569680955874
test_kge_170602080201,2,0.931672697052906
test_kge_170602080201,3,0.9363049340775125
test_kge_170602080201,4,0.93399209369765
test_kge_170602080201,5,0.9373895246017512
test_kge_170602080201,6,0.9376921481758662
test_kge_170602080201,7,0.9301940768342899
test_kge_170602080201,8,0.9360253200567603
test_kge_170602080201,9,0.9363906358198345
train_kge_170602080106,0,0.9670324424861008
train_kge_170602080106,1,0.958914522130439
train_kge_170602080106,2,0.9800321465179855
train_kge_170602080106,3,0.9756800672382357
train_kge_170602080106,4,0.96470314702388
train_kge_170602080106,5,0.9596513075895973
train_kge_170602080106,6,0.9639538976850045
train_kge_170602080106,7,0.9678828508749926
train_kge_170602080106,8,0.9680607335176123
train_kge_170602080106,9,0.966291580830806
test_mse_170602080108,0,0.0017558885738253593
test_mse_170602080108,1,0.001810364075936377
test_mse_170602080108,2,0.0018087690696120262
test_mse_170602080108,3,0.0017355798045173287
test_mse_170602080108,4,0.00181719777174294
test_mse_170602080108,5,0.0018317661015316844
test_mse_170602080108,6,0.0017710929969325662
test_mse_170602080108,7,0.0018216321477666497
test_mse_170602080108,8,0.001833971356973052
test_mse_170602080108,9,0.0018764932174235582
train_r2_170103040701,0,0.9929558038711548
train_r2_170103040701,1,0.993508517742157
train_r2_170103040701,2,0.9945394396781921
train_r2_170103040701,3,0.9943028092384338
train_r2_170103040701,4,0.9944968223571777
train_r2_170103040701,5,0.995141863822937
train_r2_170103040701,6,0.9951255321502686
train_r2_170103040701,7,0.9950059652328491
train_r2_170103040701,8,0.9951825737953186
train_r2_170103040701,9,0.9953315258026123
test_mse_170602070602,0,0.0009832327486947179
test_mse_170602070602,1,0.0010574394837021828
test_mse_170602070602,2,0.0010467118117958307
test_mse_170602070602,3,0.0010297504486516118
test_mse_170602070602,4,0.0010910641867667437
test_mse_170602070602,5,0.0010363423498347402
test_mse_170602070602,6,0.001041935058310628
test_mse_170602070602,7,0.0010545096592977643
test_mse_170602070602,8,0.001013624481856823
test_mse_170602070602,9,0.0010375670390203595
test_mse_170103040801,0,0.0010075567988678813
test_mse_170103040801,1,0.0009818273829296231
test_mse_170103040801,2,0.00100399786606431
test_mse_170103040801,3,0.0010682030115276575
test_mse_170103040801,4,0.0010110256262123585
test_mse_170103040801,5,0.0010265184100717306
test_mse_170103040801,6,0.0010510538704693317
test_mse_170103040801,7,0.0010100698564201593
test_mse_170103040801,8,0.0010157957440242171
test_mse_170103040801,9,0.001032251282595098
test_r2_170103040801,0,0.8824960589408875
test_r2_170103040801,1,0.8854966759681702
test_r2_170103040801,2,0.8829110860824585
test_r2_170103040801,3,0.8754233121871948
test_r2_170103040801,4,0.8820915222167969
test_r2_170103040801,5,0.8802847266197205
test_r2_170103040801,6,0.8774232864379883
test_r2_170103040801,7,0.8822029829025269
test_r2_170103040801,8,0.8815352320671082
test_r2_170103040801,9,0.8796161413192749
train_kge_170103040801,0,0.9724390553794395
train_kge_170103040801,1,0.9363718128454771
train_kge_170103040801,2,0.9524993776405224
train_kge_170103040801,3,0.9522710926093325
train_kge_170103040801,4,0.9503567719195687
train_kge_170103040801,5,0.9371681442751559
train_kge_170103040801,6,0.9519418768088959
train_kge_170103040801,7,0.9550432716299835
train_kge_170103040801,8,0.9453952725688998
train_kge_170103040801,9,0.9441750372126636
test_r2_170602070603,0,0.9699744582176208
test_r2_170602070603,1,0.9699856638908386
test_r2_170602070603,2,0.9690511226654053
test_r2_170602070603,3,0.9706839323043823
test_r2_170602070603,4,0.9684966206550598
test_r2_170602070603,5,0.9692198634147644
test_r2_170602070603,6,0.9703102111816406
test_r2_170602070603,7,0.9693360924720764
test_r2_170602070603,8,0.9694156646728516
test_r2_170602070603,9,0.9699016809463501
train_r2_170602080606,0,0.9723151326179504
train_r2_170602080606,1,0.9770021438598633
train_r2_170602080606,2,0.9787445664405823
train_r2_170602080606,3,0.9801210165023804
train_r2_170602080606,4,0.9808530211448669
train_r2_170602080606,5,0.9809948801994324
train_r2_170602080606,6,0.9813588857650757
train_r2_170602080606,7,0.9812865257263184
train_r2_170602080606,8,0.9816515445709229
train_r2_170602080606,9,0.9814487099647522
test_mae_170103040703,0,0.01492437906563282
test_mae_170103040703,1,0.014929091557860374
test_mae_170103040703,2,0.01545838825404644
test_mae_170103040703,3,0.015169226564466953
test_mae_170103040703,4,0.015483144670724869
test_mae_170103040703,5,0.015649056062102318
test_mae_170103040703,6,0.015326173044741154
test_mae_170103040703,7,0.015737760812044144
test_mae_170103040703,8,0.01592096872627735
test_mae_170103040703,9,0.015842346474528313
train_mae_170602080107,0,0.016107609495520592
train_mae_170602080107,1,0.015355371870100498
train_mae_170602080107,2,0.014919684268534184
train_mae_170602080107,3,0.01604027859866619
train_mae_170602080107,4,0.01504633016884327
train_mae_170602080107,5,0.015675514936447144
train_mae_170602080107,6,0.014997129328548908
train_mae_170602080107,7,0.014906033873558044
train_mae_170602080107,8,0.015015948563814163
train_mae_170602080107,9,0.014784219674766064
train_kge_170602070702,0,0.9792145341073035
train_kge_170602070702,1,0.9947338966269631
train_kge_170602070702,2,0.9894306067269816
train_kge_170602070702,3,0.989839744783052
train_kge_170602070702,4,0.9895997318483347
train_kge_170602070702,5,0.9903298439218979
train_kge_170602070702,6,0.9905348264161293
train_kge_170602070702,7,0.9913526476896749
train_kge_170602070702,8,0.9875781313832886
train_kge_170602070702,9,0.9873082832809718
test_kge_170602080202,0,0.9488957494101024
test_kge_170602080202,1,0.9509408077898337
test_kge_170602080202,2,0.9521922211080273
test_kge_170602080202,3,0.9496066571381849
test_kge_170602080202,4,0.9497888996387193
test_kge_170602080202,5,0.9506310216752458
test_kge_170602080202,6,0.9515376724222446
test_kge_170602080202,7,0.9541327103715074
test_kge_170602080202,8,0.9540976778039149
test_kge_170602080202,9,0.948486222026467
test_kge_170103040803,0,0.8724196242972928
test_kge_170103040803,1,0.8822500616510811
test_kge_170103040803,2,0.8728857650177406
test_kge_170103040803,3,0.8662317157686834
test_kge_170103040803,4,0.8733614561225604
test_kge_170103040803,5,0.882675818378339
test_kge_170103040803,6,0.8669487497232091
test_kge_170103040803,7,0.8906600816160796
test_kge_170103040803,8,0.8863744320428739
test_kge_170103040803,9,0.8749947335200707
train_kge_170103040803,0,0.9519384106968833
train_kge_170103040803,1,0.9735616411291994
train_kge_170103040803,2,0.9607832444217956
train_kge_170103040803,3,0.9507695692863409
train_kge_170103040803,4,0.9642710384766359
train_kge_170103040803,5,0.9665421643224079
train_kge_170103040803,6,0.9568930270895751
train_kge_170103040803,7,0.9668713028779039
train_kge_170103040803,8,0.9689895936484978
train_kge_170103040803,9,0.9652705060683057
train_mse_170602080608,0,0.00013599816884379834
train_mse_170602080608,1,0.00013004567881580442
train_mse_170602080608,2,0.0001267155894311145
train_mse_170602080608,3,0.00012329345918260515
train_mse_170602080608,4,0.00012496784620452672
train_mse_170602080608,5,0.00012573601270560175
train_mse_170602080608,6,0.0001255021634278819
train_mse_170602080608,7,0.0001246726606041193
train_mse_170602080608,8,0.00012707723362836987
train_mse_170602080608,9,0.00012303880066610873
train_r2_170602080605,0,0.9765413999557495
train_r2_170602080605,1,0.9758634567260742
train_r2_170602080605,2,0.9768091440200806
train_r2_170602080605,3,0.9770564436912537
train_r2_170602080605,4,0.9768906831741333
train_r2_170602080605,5,0.9770609140396118
train_r2_170602080605,6,0.9780693054199219
train_r2_170602080605,7,0.9763706922531128
train_r2_170602080605,8,0.9770384430885315
train_r2_170602080605,9,0.9756289720535278
test_r2_170602070602,0,0.9733388423919678
test_r2_170602070602,1,0.9713266491889954
test_r2_170602070602,2,0.9716175198554993
test_r2_170602070602,3,0.9720774292945862
test_r2_170602070602,4,0.9704148769378662
test_r2_170602070602,5,0.9718986749649048
test_r2_170602070602,6,0.9717470407485962
test_r2_170602070602,7,0.971406102180481
test_r2_170602070602,8,0.9725146889686584
test_r2_170602070602,9,0.9718654751777649
test_r2_170602080107,0,0.8541280031204224
test_r2_170602080107,1,0.849273145198822
test_r2_170602080107,2,0.8530622720718384
test_r2_170602080107,3,0.8546847701072693
test_r2_170602080107,4,0.8538763523101807
test_r2_170602080107,5,0.8501875996589661
test_r2_170602080107,6,0.864906907081604
test_r2_170602080107,7,0.8502171039581299
test_r2_170602080107,8,0.8515677452087402
test_r2_170602080107,9,0.8521726131439209
train_mae_170103040801,0,0.006613626144826412
train_mae_170103040801,1,0.006531139835715294
train_mae_170103040801,2,0.006291849538683891
train_mae_170103040801,3,0.006562663242220879
train_mae_170103040801,4,0.006305184680968523
train_mae_170103040801,5,0.006520786322653294
train_mae_170103040801,6,0.00656120665371418
train_mae_170103040801,7,0.006429815664887428
train_mae_170103040801,8,0.0063215154223144054
train_mae_170103040801,9,0.0062714931555092335
train_mse_170602080105,0,0.0008693653508089483
train_mse_170602080105,1,0.0008419904042966664
train_mse_170602080105,2,0.0008410369628109038
train_mse_170602080105,3,0.000836433086078614
train_mse_170602080105,4,0.0008498188108205795
train_mse_170602080105,5,0.0008542709983885288
train_mse_170602080105,6,0.000813265738543123
train_mse_170602080105,7,0.0009018734563142061
train_mse_170602080105,8,0.0008323749643750489
train_mse_170602080105,9,0.0008664357010275126
train_kge_170103040702,0,0.978854031085239
train_kge_170103040702,1,0.9625833885143698
train_kge_170103040702,2,0.9643683565134192
train_kge_170103040702,3,0.9675459543273568
train_kge_170103040702,4,0.9728934093746724
train_kge_170103040702,5,0.9625916842577871
train_kge_170103040702,6,0.9753456031003074
train_kge_170103040702,7,0.9684633669694492
train_kge_170103040702,8,0.9667926419174353
train_kge_170103040702,9,0.9630803108514612
train_mse_170602070602,0,0.00030600299942307174
train_mse_170602070602,1,0.0003223115054424852
train_mse_170602070602,2,0.0003279029333498329
train_mse_170602070602,3,0.0003215893229935318
train_mse_170602070602,4,0.0003355911758262664
train_mse_170602070602,5,0.0003170175477862358
train_mse_170602070602,6,0.00033622977207414806
train_mse_170602070602,7,0.00032730697421357036
train_mse_170602070602,8,0.0003063037001993507
train_mse_170602070602,9,0.00032038846984505653
train_r2_170602080105,0,0.9881401658058167
train_r2_170602080105,1,0.9885136485099792
train_r2_170602080105,2,0.9885266423225403
train_r2_170602080105,3,0.9885894656181335
train_r2_170602080105,4,0.9884068369865417
train_r2_170602080105,5,0.9883460998535156
train_r2_170602080105,6,0.9889054894447327
train_r2_170602080105,7,0.9876967072486877
train_r2_170602080105,8,0.9886447787284851
train_r2_170602080105,9,0.9881801605224609
test_mse_170602080107,0,0.004796413239091635
test_mse_170602080107,1,0.004956045188009739
test_mse_170602080107,2,0.0048314547166228294
test_mse_170602080107,3,0.004778104834258556
test_mse_170602080107,4,0.004804686177521944
test_mse_170602080107,5,0.004925976507365704
test_mse_170602080107,6,0.004441991448402405
test_mse_170602080107,7,0.004925007000565529
test_mse_170602080107,8,0.00488059688359499
test_mse_170602080107,9,0.004860706627368927
test_mae_170602080108,0,0.02309347130358219
test_mae_170602080108,1,0.023797590285539627
test_mae_170602080108,2,0.023879673331975937
test_mae_170602080108,3,0.02335219457745552
test_mae_170602080108,4,0.023827359080314636
test_mae_170602080108,5,0.023730620741844177
test_mae_170602080108,6,0.023421045392751694
test_mae_170602080108,7,0.023847026750445366
test_mae_170602080108,8,0.02365594357252121
test_mae_170602080108,9,0.024172049015760422
train_mae_170602080108,0,0.011760600842535496
train_mae_170602080108,1,0.011676368303596973
train_mae_170602080108,2,0.011410603299736977
train_mae_170602080108,3,0.01117771863937378
train_mae_170602080108,4,0.011231372132897377
train_mae_170602080108,5,0.011068412102758884
train_mae_170602080108,6,0.011188666336238384
train_mae_170602080108,7,0.011160509660840034
train_mae_170602080108,8,0.01116990391165018
train_mae_170602080108,9,0.011090987361967564
train_r2_170602070602,0,0.9911137223243713
train_r2_170602070602,1,0.9906401038169861
train_r2_170602070602,2,0.9904777407646179
train_r2_170602070602,3,0.990661084651947
train_r2_170602070602,4,0.9902544617652893
train_r2_170602070602,5,0.9907938838005066
train_r2_170602070602,6,0.9902359247207642
train_r2_170602070602,7,0.9904950857162476
train_r2_170602070602,8,0.9911050200462341
train_r2_170602070602,9,0.9906959533691406
test_mae_170103040801,0,0.015282162465155125
test_mae_170103040801,1,0.015129304490983486
test_mae_170103040801,2,0.015272710472345352
test_mae_170103040801,3,0.015660874545574188
test_mae_170103040801,4,0.015297607518732548
test_mae_170103040801,5,0.015445144847035408
test_mae_170103040801,6,0.01585211232304573
test_mae_170103040801,7,0.015464946627616882
test_mae_170103040801,8,0.015567154623568058
test_mae_170103040801,9,0.015571724623441696
test_kge_170602070702,0,0.9841478941884475
test_kge_170602070702,1,0.9745757295483344
test_kge_170602070702,2,0.9830123065033058
test_kge_170602070702,3,0.9808648024057532
test_kge_170602070702,4,0.9820359713981299
test_kge_170602070702,5,0.9697825937284352
test_kge_170602070702,6,0.9769780475843967
test_kge_170602070702,7,0.9753366568715427
test_kge_170602070702,8,0.9790315097436474
test_kge_170602070702,9,0.9758221846490608
test_mse_170602080106,0,0.004530491307377815
test_mse_170602080106,1,0.00437935022637248
test_mse_170602080106,2,0.004198536276817322
test_mse_170602080106,3,0.004297778010368347
