Metric,Step,Value
test_mae_170300020104,9,0.040123648941516876
train_kge_170300020105,0,0.9578917849434146
train_kge_170300020105,1,0.9638694878124654
train_kge_170300020105,2,0.9575655068156024
train_kge_170300020105,3,0.9559875169403045
train_kge_170300020105,4,0.9564587435843358
train_kge_170300020105,5,0.9546355984342972
train_kge_170300020105,6,0.9637367963602318
train_kge_170300020105,7,0.9564517749396969
train_kge_170300020105,8,0.9627725305567251
train_kge_170300020105,9,0.955414413134299
test_kge_170300020107,0,0.49898753734490797
test_kge_170300020107,1,0.49468970289084
test_kge_170300020107,2,0.501654191520816
test_kge_170300020107,3,0.5021154646797517
test_kge_170300020107,4,0.512204851350432
test_kge_170300020107,5,0.4974612965225046
test_kge_170300020107,6,0.49092135724981767
test_kge_170300020107,7,0.5085557991076896
test_kge_170300020107,8,0.4905140257549718
test_kge_170300020107,9,0.49665591590271174
test_kge_170300020204,0,0.6877034741730828
test_kge_170300020204,1,0.6614189582705394
test_kge_170300020204,2,0.676626222208434
test_kge_170300020204,3,0.6846435541638662
test_kge_170300020204,4,0.7031215424618867
test_kge_170300020204,5,0.6899191274322591
test_kge_170300020204,6,0.6863253453676617
test_kge_170300020204,7,0.6917551691843394
test_kge_170300020204,8,0.7003801460857053
test_kge_170300020204,9,0.6893664966330835
train_mae_170300020302,0,0.019821222871541977
train_mae_170300020302,1,0.019064323976635933
train_mae_170300020302,2,0.017596472054719925
train_mae_170300020302,3,0.01748642511665821
train_mae_170300020302,4,0.017513124272227287
train_mae_170300020302,5,0.016950957477092743
train_mae_170300020302,6,0.016977481544017792
train_mae_170300020302,7,0.016982387751340866
train_mae_170300020302,8,0.016963737085461617
train_mae_170300020302,9,0.01685117557644844
train_mse_171100080107,0,0.0027990045491605997
train_mse_171100080107,1,0.0026752937119454145
train_mse_171100080107,2,0.002617107005789876
train_mse_171100080107,3,0.002616845304146409
train_mse_171100080107,4,0.002589880721643567
train_mse_171100080107,5,0.002543611451983452
train_mse_171100080107,6,0.0025466126389801502
train_mse_171100080107,7,0.0027013577055186033
train_mse_171100080107,8,0.0026330752298235893
train_mse_171100080107,9,0.0025346383918076754
test_mse_171100080103,0,0.004627850838005543
test_mse_171100080103,1,0.004937949124723673
test_mse_171100080103,2,0.004545709118247032
test_mse_171100080103,3,0.00455591082572937
test_mse_171100080103,4,0.004509394057095051
test_mse_171100080103,5,0.004407568834722042
test_mse_171100080103,6,0.004477894864976406
test_mse_171100080103,7,0.0043676868081092834
test_mse_171100080103,8,0.004281974863260984
test_mse_171100080103,9,0.004377228207886219
train_mae_170200100202,0,0.028183894231915474
train_mae_170200100202,1,0.026232454925775528
train_mae_170200100202,2,0.02483534626662731
train_mae_170200100202,3,0.024567633867263794
train_mae_170200100202,4,0.024681519716978073
train_mae_170200100202,5,0.023493684828281403
train_mae_170200100202,6,0.023512952029705048
train_mae_170200100202,7,0.023289108648896217
train_mae_170200100202,8,0.023277001455426216
train_mae_170200100202,9,0.022888267412781715
train_mse_171100080108,0,0.0016241837292909622
train_mse_171100080108,1,0.0013528201961889863
train_mse_171100080108,2,0.0012481658486649394
train_mse_171100080108,3,0.001191643881611526
train_mse_171100080108,4,0.0011509446194395423
train_mse_171100080108,5,0.0011972595239058137
train_mse_171100080108,6,0.0011881670216098428
train_mse_171100080108,7,0.001189107191748917
train_mse_171100080108,8,0.001129872165620327
train_mse_171100080108,9,0.0010761370649561286
train_mae_171100080108,0,0.01965087652206421
train_mae_171100080108,1,0.017679287120699883
train_mae_171100080108,2,0.016654830425977707
train_mae_171100080108,3,0.01606467179954052
train_mae_171100080108,4,0.015601621940732002
train_mae_171100080108,5,0.016031919047236443
train_mae_171100080108,6,0.015551388263702393
train_mae_171100080108,7,0.015285107307136059
train_mae_171100080108,8,0.014884806238114834
train_mae_171100080108,9,0.014709854498505592
train_r2_170300020107,0,0.9204185605049133
train_r2_170300020107,1,0.9281578063964844
train_r2_170300020107,2,0.9298592805862427
train_r2_170300020107,3,0.9318510293960571
train_r2_170300020107,4,0.9331480860710144
train_r2_170300020107,5,0.9330014586448669
train_r2_170300020107,6,0.9321877956390381
train_r2_170300020107,7,0.9340981245040894
train_r2_170300020107,8,0.9326374530792236
train_r2_170300020107,9,0.9323160648345947
test_r2_170300020303,0,0.8229520916938782
test_r2_170300020303,1,0.8232433795928955
test_r2_170300020303,2,0.8194509148597717
test_r2_170300020303,3,0.825364351272583
test_r2_170300020303,4,0.8191674947738647
test_r2_170300020303,5,0.8293989896774292
test_r2_170300020303,6,0.8263410925865173
test_r2_170300020303,7,0.8226910829544067
test_r2_170300020303,8,0.8263071179389954
test_r2_170300020303,9,0.8217570185661316
train_mae_170300020105,0,0.016555897891521454
train_mae_170300020105,1,0.016671231016516685
train_mae_170300020105,2,0.015836933627724648
train_mae_170300020105,3,0.016314681619405746
train_mae_170300020105,4,0.016443392261862755
train_mae_170300020105,5,0.016150258481502533
train_mae_170300020105,6,0.015735402703285217
train_mae_170300020105,7,0.0156850703060627
train_mae_170300020105,8,0.01621941104531288
train_mae_170300020105,9,0.015903690829873085
train_mae_171100080204,0,0.02734900265932083
train_mae_171100080204,1,0.026735106483101845
train_mae_171100080204,2,0.02633478306233883
train_mae_171100080204,3,0.02640175074338913
train_mae_171100080204,4,0.025061745196580887
train_mae_171100080204,5,0.02481035143136978
train_mae_171100080204,6,0.024458985775709152
train_mae_171100080204,7,0.024704746901988983
train_mae_171100080204,8,0.02478337101638317
train_mae_171100080204,9,0.024152204394340515
train_mse_170300020104,0,0.001589379389770329
train_mse_170300020104,1,0.001617412781342864
train_mse_170300020104,2,0.0016050268895924091
train_mse_170300020104,3,0.001624787924811244
train_mse_170300020104,4,0.0015829858602955937
train_mse_170300020104,5,0.0016019773902371526
train_mse_170300020104,6,0.0015588158275932074
train_mse_170300020104,7,0.0016396759310737252
train_mse_170300020104,8,0.0016113132005557418
train_mse_170300020104,9,0.0015741237439215183
test_kge_170200100201,0,0.6063304055865328
test_kge_170200100201,1,0.618227747246474
test_kge_170200100201,2,0.6273232358215834
test_kge_170200100201,3,0.6126323235425967
test_kge_170200100201,4,0.625947087721699
test_kge_170200100201,5,0.6106965911487894
test_kge_170200100201,6,0.6141608651895458
test_kge_170200100201,7,0.616578979528092
test_kge_170200100201,8,0.6223270237066969
test_kge_170200100201,9,0.6267904690625853
test_kge_170300020301,0,0.7521538221117638
test_kge_170300020301,1,0.7384226747356788
test_kge_170300020301,2,0.7289588132249717
test_kge_170300020301,3,0.7487477560329389
test_kge_170300020301,4,0.737163374538675
test_kge_170300020301,5,0.7232253996181446
test_kge_170300020301,6,0.740796032292484
test_kge_170300020301,7,0.7357201760629803
test_kge_170300020301,8,0.7558671842863589
test_kge_170300020301,9,0.7345882967737241
train_kge_170300020204,0,0.952900865091798
train_kge_170300020204,1,0.9336787361170442
train_kge_170300020204,2,0.943252421092212
train_kge_170300020204,3,0.9478144496730058
train_kge_170300020204,4,0.9603791833115781
train_kge_170300020204,5,0.9497168598048235
train_kge_170300020204,6,0.9465356351948683
train_kge_170300020204,7,0.9483066845192395
train_kge_170300020204,8,0.9560608083634519
train_kge_170300020204,9,0.9474438021158341
train_kge_170300020301,0,0.9805075400478972
train_kge_170300020301,1,0.9784481225309676
train_kge_170300020301,2,0.9799465447611211
train_kge_170300020301,3,0.9813028550244047
train_kge_170300020301,4,0.9851246016618637
train_kge_170300020301,5,0.9740464045645348
train_kge_170300020301,6,0.9836344051545598
train_kge_170300020301,7,0.9855483703353194
train_kge_170300020301,8,0.9794717957025559
train_kge_170300020301,9,0.9815547708300891
test_mse_170300020302,0,0.00512942997738719
test_mse_170300020302,1,0.005357366520911455
test_mse_170300020302,2,0.00546957366168499
test_mse_170300020302,3,0.0055388580076396465
test_mse_170300020302,4,0.005497574340552092
test_mse_170300020302,5,0.005345513112843037
test_mse_170300020302,6,0.005304101854562759
test_mse_170300020302,7,0.005403731018304825
test_mse_170300020302,8,0.005343442317098379
test_mse_170300020302,9,0.005365938413888216
test_mse_170300020303,0,0.006438238080590963
test_mse_170300020303,1,0.006427645217627287
test_mse_170300020303,2,0.006565555464476347
test_mse_170300020303,3,0.006350518204271793
test_mse_170300020303,4,0.0065758624114096165
test_mse_170300020303,5,0.0062037985771894455
test_mse_170300020303,6,0.006314998958259821
test_mse_170300020303,7,0.0064477273263037205
test_mse_170300020303,8,0.006316234357655048
test_mse_170300020303,9,0.0064816949889063835
train_r2_170300020303,0,0.9643862247467041
train_r2_170300020303,1,0.9625981450080872
train_r2_170300020303,2,0.9623333811759949
train_r2_170300020303,3,0.9629120826721191
train_r2_170300020303,4,0.9612641334533691
train_r2_170300020303,5,0.9632583260536194
train_r2_170300020303,6,0.9624202847480774
train_r2_170300020303,7,0.9617884755134583
train_r2_170300020303,8,0.9621039032936096
train_r2_170300020303,9,0.960869312286377
train_r2_170300020104,0,0.9682042002677917
train_r2_170300020104,1,0.9676433801651001
train_r2_170300020104,2,0.9678911566734314
train_r2_170300020104,3,0.967495858669281
train_r2_170300020104,4,0.9683321118354797
train_r2_170300020104,5,0.9679521918296814
train_r2_170300020104,6,0.9688156247138977
train_r2_170300020104,7,0.9671980142593384
train_r2_170300020104,8,0.9677653908729553
train_r2_170300020104,9,0.9685093760490417
test_mae_171100080101,0,0.09717471152544022
test_mae_171100080101,1,0.09274109452962875
test_mae_171100080101,2,0.09327228367328644
test_mae_171100080101,3,0.09530425071716309
test_mae_171100080101,4,0.09331987798213959
test_mae_171100080101,5,0.09163759648799896
test_mae_171100080101,6,0.08983692526817322
test_mae_171100080101,7,0.09003867954015732
test_mae_171100080101,8,0.09081412106752396
test_mae_171100080101,9,0.09357647597789764
test_r2_171100080105,0,0.01887679100036621
test_r2_171100080105,1,-0.009836316108703613
test_r2_171100080105,2,0.00956505537033081
test_r2_171100080105,3,0.032327353954315186
test_r2_171100080105,4,0.02401524782180786
test_r2_171100080105,5,0.012683689594268799
test_r2_171100080105,6,0.0380975604057312
test_r2_171100080105,7,0.00453341007232666
test_r2_171100080105,8,0.0017648935317993164
test_r2_171100080105,9,0.043777644634246826
test_mse_171100080108,0,0.01039735134691
test_mse_171100080108,1,0.009909323416650295
test_mse_171100080108,2,0.009485986083745956
test_mse_171100080108,3,0.009268693625926971
test_mse_171100080108,4,0.009077378548681736
test_mse_171100080108,5,0.008874189108610153
test_mse_171100080108,6,0.009101863019168377
test_mse_171100080108,7,0.008979062549769878
test_mse_171100080108,8,0.008824783377349377
test_mse_171100080108,9,0.008680283091962337
test_kge_170200100203,0,0.6577920685883231
test_kge_170200100203,1,0.6564717438448999
test_kge_170200100203,2,0.6684365064012023
test_kge_170200100203,3,0.6563047431184609
test_kge_170200100203,4,0.6569225733821469
test_kge_170200100203,5,0.6640895520970546
test_kge_170200100203,6,0.6694081613951492
test_kge_170200100203,7,0.6654817286835553
test_kge_170200100203,8,0.6635754252565988
test_kge_170200100203,9,0.6730690149505898
test_r2_171100080204,0,0.4351235032081604
test_r2_171100080204,1,0.4587348699569702
test_r2_171100080204,2,0.448199987411499
test_r2_171100080204,3,0.4401666522026062
test_r2_171100080204,4,0.44726383686065674
test_r2_171100080204,5,0.4432303309440613
test_r2_171100080204,6,0.44853675365448
test_r2_171100080204,7,0.43991202116012573
test_r2_171100080204,8,0.43033313751220703
test_r2_171100080204,9,0.44147491455078125
train_r2_171100080204,0,0.9302852153778076
train_r2_171100080204,1,0.9336735010147095
train_r2_171100080204,2,0.9350279569625854
train_r2_171100080204,3,0.934329628944397
train_r2_171100080204,4,0.9409739971160889
train_r2_171100080204,5,0.9415393471717834
train_r2_171100080204,6,0.9429567456245422
train_r2_171100080204,7,0.9422395825386047
train_r2_171100080204,8,0.9421148300170898
train_r2_171100080204,9,0.9433261156082153
train_kge_170300020303,0,0.9492062634554572
train_kge_170300020303,1,0.9436457044764279
train_kge_170300020303,2,0.9419127150287817
train_kge_170300020303,3,0.9493087027888114
train_kge_170300020303,4,0.9331135654274205
train_kge_170300020303,5,0.9498603329929776
train_kge_170300020303,6,0.9452406362647721
train_kge_170300020303,7,0.9423079128722723
train_kge_170300020303,8,0.9459469677760457
train_kge_170300020303,9,0.9371015656308217
train_r2_170300020204,0,0.95885169506073
train_r2_170300020204,1,0.9572170376777649
train_r2_170300020204,2,0.9580782651901245
train_r2_170300020204,3,0.9588581323623657
train_r2_170300020204,4,0.9594064950942993
train_r2_170300020204,5,0.9591191411018372
train_r2_170300020204,6,0.9590010046958923
train_r2_170300020204,7,0.9588614702224731
train_r2_170300020204,8,0.9593076109886169
train_r2_170300020204,9,0.9581479430198669
test_r2_171100080101,0,0.29484546184539795
test_r2_171100080101,1,0.33703935146331787
test_r2_171100080101,2,0.33726948499679565
test_r2_171100080101,3,0.2977464199066162
test_r2_171100080101,4,0.32142841815948486
test_r2_171100080101,5,0.35262084007263184
test_r2_171100080101,6,0.34415799379348755
test_r2_171100080101,7,0.3365457057952881
test_r2_171100080101,8,0.32533156871795654
test_r2_171100080101,9,0.3155226707458496
train_mae_170300020104,0,0.019467122852802277
train_mae_170300020104,1,0.018699100241065025
train_mae_170300020104,2,0.01849554479122162
train_mae_170300020104,3,0.018099935725331306
train_mae_170300020104,4,0.01799578033387661
train_mae_170300020104,5,0.01792578212916851
train_mae_170300020104,6,0.01765693537890911
train_mae_170300020104,7,0.01803019642829895
train_mae_170300020104,8,0.01788376271724701
train_mae_170300020104,9,0.01750684157013893
train_r2_171100080107,0,0.9523540735244751
train_r2_171100080107,1,0.9544599652290344
train_r2_171100080107,2,0.9554504156112671
train_r2_171100080107,3,0.9554548859596252
train_r2_171100080107,4,0.9559139013290405
train_r2_171100080107,5,0.9567015171051025
train_r2_171100080107,6,0.95665043592453
train_r2_171100080107,7,0.9540162682533264
train_r2_171100080107,8,0.9551786184310913
train_r2_171100080107,9,0.9568542242050171
test_r2_170300020304,0,0.7130098938941956
test_r2_170300020304,1,0.7053183317184448
test_r2_170300020304,2,0.7002036571502686
test_r2_170300020304,3,0.7073513269424438
test_r2_170300020304,4,0.6896535158157349
test_r2_170300020304,5,0.7003650665283203
test_r2_170300020304,6,0.6969323754310608
test_r2_170300020304,7,0.7071289420127869
test_r2_170300020304,8,0.6964579820632935
test_r2_170300020304,9,0.6858172416687012
test_mae_171100080105,0,0.06673592329025269
test_mae_171100080105,1,0.06930094957351685
test_mae_171100080105,2,0.06772550940513611
test_mae_171100080105,3,0.06666678935289383
test_mae_171100080105,4,0.06707736849784851
test_mae_171100080105,5,0.06775977462530136
test_mae_171100080105,6,0.06646499782800674
test_mae_171100080105,7,0.06825701147317886
test_mae_171100080105,8,0.06802094727754593
test_mae_171100080105,9,0.06525374948978424
test_r2_171100070101,0,0.3636489510536194
test_r2_171100070101,1,0.35110390186309814
test_r2_171100070101,2,0.33225685358047485
test_r2_171100070101,3,0.34056395292282104
test_r2_171100070101,4,0.3390050530433655
