Metric,Step,Value
train_r2_171100050504,24,0.9838628172874451
train_r2_171100050504,25,0.9854101538658142
train_r2_171100050504,26,0.9852144718170166
train_r2_171100050504,27,0.9851357340812683
train_r2_171100050504,28,0.9848787188529968
train_r2_171100050504,29,0.9847991466522217
train_mse_171100090104,0,0.0010305371833965182
train_mse_171100090104,1,0.0009112287079915404
train_mse_171100090104,2,0.0008561747381463647
train_mse_171100090104,3,0.0008264066418632865
train_mse_171100090104,4,0.0008289650431834161
train_mse_171100090104,5,0.00078564666910097
train_mse_171100090104,6,0.0007915616733953357
train_mse_171100090104,7,0.0008159452117979527
train_mse_171100090104,8,0.0008197467541322112
train_mse_171100090104,9,0.0008134689414873719
train_mse_171100090104,10,0.0007932703010737896
train_mse_171100090104,11,0.0008123917505145073
train_mse_171100090104,12,0.000806733500212431
train_mse_171100090104,13,0.0008037379593588412
train_mse_171100090104,14,0.0008391690207645297
train_mse_171100090104,15,0.000818653788883239
train_mse_171100090104,16,0.000824302202090621
train_mse_171100090104,17,0.0008296806481666863
train_mse_171100090104,18,0.000844435824546963
train_mse_171100090104,19,0.0008785849204286933
train_mse_171100090104,20,0.0008560256101191044
train_mse_171100090104,21,0.0008232147083617747
train_mse_171100090104,22,0.0008371055009774864
train_mse_171100090104,23,0.0008284836076200008
train_mse_171100090104,24,0.0008376630139537156
train_mse_171100090104,25,0.0008149979985319078
train_mse_171100090104,26,0.0008242737967520952
train_mse_171100090104,27,0.0008112278883345425
train_mse_171100090104,28,0.0008496327209286392
train_mse_171100090104,29,0.0008185534970834851
train_mae_170300010305,0,0.035008519887924194
train_mae_170300010305,1,0.03350461646914482
train_mae_170300010305,2,0.034811779856681824
train_mae_170300010305,3,0.032511621713638306
train_mae_170300010305,4,0.0331595242023468
train_mae_170300010305,5,0.0333700105547905
train_mae_170300010305,6,0.03243754804134369
train_mae_170300010305,7,0.03261568769812584
train_mae_170300010305,8,0.032193977385759354
train_mae_170300010305,9,0.032421521842479706
train_mae_170300010305,10,0.03244645148515701
train_mae_170300010305,11,0.03202352300286293
train_mae_170300010305,12,0.03198754042387009
train_mae_170300010305,13,0.03146909549832344
train_mae_170300010305,14,0.031742729246616364
train_mae_170300010305,15,0.03199728950858116
train_mae_170300010305,16,0.031513761729002
train_mae_170300010305,17,0.032234471291303635
train_mae_170300010305,18,0.03160245716571808
train_mae_170300010305,19,0.031692441552877426
train_mae_170300010305,20,0.031597692519426346
train_mae_170300010305,21,0.031790003180503845
train_mae_170300010305,22,0.031295448541641235
train_mae_170300010305,23,0.03263578563928604
train_mae_170300010305,24,0.031258344650268555
train_mae_170300010305,25,0.031656865030527115
train_mae_170300010305,26,0.03179614245891571
train_mae_170300010305,27,0.031370341777801514
train_mae_170300010305,28,0.0315951444208622
train_mae_170300010305,29,0.031200284138321877
test_kge_170300010302,0,0.7867114764602612
test_kge_170300010302,1,0.7833104972694713
test_kge_170300010302,2,0.7841875856734535
test_kge_170300010302,3,0.7794763956919701
test_kge_170300010302,4,0.7929768539481389
test_kge_170300010302,5,0.8039796737149794
test_kge_170300010302,6,0.7881388910179747
test_kge_170300010302,7,0.7996653796986798
test_kge_170300010302,8,0.7885502245371163
test_kge_170300010302,9,0.7843750096821959
test_kge_170300010302,10,0.7883551056590105
test_kge_170300010302,11,0.7972475529758842
test_kge_170300010302,12,0.810397554870631
test_kge_170300010302,13,0.7940943406394803
test_kge_170300010302,14,0.7949926262741502
test_kge_170300010302,15,0.8062309211242612
test_kge_170300010302,16,0.7856107083507919
test_kge_170300010302,17,0.7946817824717334
test_kge_170300010302,18,0.790435114457829
test_kge_170300010302,19,0.7936551134437788
test_kge_170300010302,20,0.7906799856178175
test_kge_170300010302,21,0.7938409353039344
test_kge_170300010302,22,0.7823739916683665
test_kge_170300010302,23,0.7878026475025389
test_kge_170300010302,24,0.777340304259856
test_kge_170300010302,25,0.7878072067486688
test_kge_170300010302,26,0.7866621886136271
test_kge_170300010302,27,0.7873207383553269
test_kge_170300010302,28,0.7935855032930832
test_kge_170300010302,29,0.7820215241149542
train_mae_170300010302,0,0.024471577256917953
train_mae_170300010302,1,0.023531973361968994
train_mae_170300010302,2,0.02292289026081562
train_mae_170300010302,3,0.023002589121460915
train_mae_170300010302,4,0.022161293774843216
train_mae_170300010302,5,0.022127918899059296
train_mae_170300010302,6,0.021740276366472244
train_mae_170300010302,7,0.022001445293426514
train_mae_170300010302,8,0.022047877311706543
train_mae_170300010302,9,0.021793754771351814
train_mae_170300010302,10,0.02138236165046692
train_mae_170300010302,11,0.021203141659498215
train_mae_170300010302,12,0.021723289042711258
train_mae_170300010302,13,0.02161327376961708
train_mae_170300010302,14,0.021288542076945305
train_mae_170300010302,15,0.021243538707494736
train_mae_170300010302,16,0.021045180037617683
train_mae_170300010302,17,0.021075880154967308
train_mae_170300010302,18,0.02114889957010746
train_mae_170300010302,19,0.0211117472499609
train_mae_170300010302,20,0.020998479798436165
train_mae_170300010302,21,0.02134757488965988
train_mae_170300010302,22,0.02143949083983898
train_mae_170300010302,23,0.021435607224702835
train_mae_170300010302,24,0.021763576194643974
train_mae_170300010302,25,0.020918333902955055
train_mae_170300010302,26,0.020918715745210648
train_mae_170300010302,27,0.020590705797076225
train_mae_170300010302,28,0.020832866430282593
train_mae_170300010302,29,0.02074519917368889
test_kge_170200110202,0,0.8585331115177273
test_kge_170200110202,1,0.847114259493104
test_kge_170200110202,2,0.8561790073334146
test_kge_170200110202,3,0.8654701991587926
test_kge_170200110202,4,0.8525658280132069
test_kge_170200110202,5,0.8720292106593186
test_kge_170200110202,6,0.8706586008290761
test_kge_170200110202,7,0.8457205790182255
test_kge_170200110202,8,0.864645244243949
test_kge_170200110202,9,0.8452714129750996
test_kge_170200110202,10,0.8731698277772575
test_kge_170200110202,11,0.8525782094623677
test_kge_170200110202,12,0.8660021874548303
test_kge_170200110202,13,0.8233080183459507
test_kge_170200110202,14,0.866122528696685
test_kge_170200110202,15,0.8555817978884018
test_kge_170200110202,16,0.8547104760821398
test_kge_170200110202,17,0.8361296446698316
test_kge_170200110202,18,0.8666761016234718
test_kge_170200110202,19,0.8637630809684849
test_kge_170200110202,20,0.862708960140571
test_kge_170200110202,21,0.8273461341059869
test_kge_170200110202,22,0.8440174116909647
test_kge_170200110202,23,0.8511404302557982
test_kge_170200110202,24,0.8619478029113276
test_kge_170200110202,25,0.8727052098240161
test_kge_170200110202,26,0.8527830649535095
test_kge_170200110202,27,0.855432526943767
test_kge_170200110202,28,0.8713552372712466
test_kge_170200110202,29,0.8392340899322817
test_mae_170200090111,0,0.09207841008901596
test_mae_170200090111,1,0.09057626873254776
test_mae_170200090111,2,0.08934550732374191
test_mae_170200090111,3,0.08448268473148346
test_mae_170200090111,4,0.08522617816925049
test_mae_170200090111,5,0.08689343184232712
test_mae_170200090111,6,0.08596254140138626
test_mae_170200090111,7,0.08681739866733551
test_mae_170200090111,8,0.08928108960390091
test_mae_170200090111,9,0.08838491141796112
test_mae_170200090111,10,0.08655830472707748
test_mae_170200090111,11,0.08937548100948334
test_mae_170200090111,12,0.09164769947528839
test_mae_170200090111,13,0.08895222842693329
test_mae_170200090111,14,0.09098976850509644
test_mae_170200090111,15,0.09256765991449356
test_mae_170200090111,16,0.08852745592594147
test_mae_170200090111,17,0.0868571549654007
test_mae_170200090111,18,0.09384503960609436
test_mae_170200090111,19,0.08858339488506317
test_mae_170200090111,20,0.09169928729534149
test_mae_170200090111,21,0.09058740735054016
test_mae_170200090111,22,0.09269389510154724
test_mae_170200090111,23,0.09043258428573608
test_mae_170200090111,24,0.09128163754940033
test_mae_170200090111,25,0.09170523285865784
test_mae_170200090111,26,0.08880647271871567
test_mae_170200090111,27,0.09329725056886673
test_mae_170200090111,28,0.0906471461057663
test_mae_170200090111,29,0.0951991006731987
test_kge_170200110201,0,0.8748456621080021
test_kge_170200110201,1,0.8412671270307076
test_kge_170200110201,2,0.8421493448435118
test_kge_170200110201,3,0.8557225530711807
test_kge_170200110201,4,0.8383263746560392
test_kge_170200110201,5,0.8475708363247147
test_kge_170200110201,6,0.8502996576103818
test_kge_170200110201,7,0.8438751471952745
test_kge_170200110201,8,0.8400039738093921
test_kge_170200110201,9,0.8492788882071676
test_kge_170200110201,10,0.8523734009316691
test_kge_170200110201,11,0.8439288896059227
test_kge_170200110201,12,0.8547145564583067
test_kge_170200110201,13,0.8525720279184387
test_kge_170200110201,14,0.8396628031555234
test_kge_170200110201,15,0.8444134372821352
test_kge_170200110201,16,0.8495253860521419
test_kge_170200110201,17,0.8641454384503822
test_kge_170200110201,18,0.8492223418130513
test_kge_170200110201,19,0.8519901917736472
test_kge_170200110201,20,0.8620518809336497
test_kge_170200110201,21,0.852793196276318
test_kge_170200110201,22,0.8711686003741234
test_kge_170200110201,23,0.8384308446465001
test_kge_170200110201,24,0.8476644830686232
test_kge_170200110201,25,0.854692602436218
test_kge_170200110201,26,0.8631657784690443
test_kge_170200110201,27,0.8458936493178143
test_kge_170200110201,28,0.8754923433310509
test_kge_170200110201,29,0.866838339147073
test_mse_170200110402,0,0.008453059010207653
test_mse_170200110402,1,0.008709021843969822
test_mse_170200110402,2,0.007842691615223885
test_mse_170200110402,3,0.008274541236460209
test_mse_170200110402,4,0.008666492998600006
test_mse_170200110402,5,0.008599628694355488
test_mse_170200110402,6,0.00897460337728262
test_mse_170200110402,7,0.008283479139208794
test_mse_170200110402,8,0.008791198953986168
test_mse_170200110402,9,0.008720627054572105
test_mse_170200110402,10,0.009141126647591591
test_mse_170200110402,11,0.009617609903216362
test_mse_170200110402,12,0.008618876338005066
test_mse_170200110402,13,0.008647601120173931
test_mse_170200110402,14,0.008929789997637272
test_mse_170200110402,15,0.010209373198449612
test_mse_170200110402,16,0.009291991591453552
test_mse_170200110402,17,0.009023334830999374
test_mse_170200110402,18,0.008240562863647938
test_mse_170200110402,19,0.009296786040067673
test_mse_170200110402,20,0.00872960314154625
test_mse_170200110402,21,0.00868135504424572
test_mse_170200110402,22,0.008753490634262562
test_mse_170200110402,23,0.009060466662049294
test_mse_170200110402,24,0.008952031843364239
test_mse_170200110402,25,0.009149495512247086
test_mse_170200110402,26,0.008994503878057003
test_mse_170200110402,27,0.008408095687627792
test_mse_170200110402,28,0.00868165586143732
test_mse_170200110402,29,0.008468561805784702
test_kge_171100050503,0,0.9062196518248812
test_kge_171100050503,1,0.9133553072961749
test_kge_171100050503,2,0.9080363045338523
test_kge_171100050503,3,0.9062508657255047
test_kge_171100050503,4,0.9135891978852347
test_kge_171100050503,5,0.9192230982115458
test_kge_171100050503,6,0.9223895898122667
test_kge_171100050503,7,0.9320709451544107
test_kge_171100050503,8,0.9082404007852178
test_kge_171100050503,9,0.9244240466812503
test_kge_171100050503,10,0.9166832359830409
test_kge_171100050503,11,0.9103662116636582
test_kge_171100050503,12,0.928241252692601
test_kge_171100050503,13,0.9234981834461238
test_kge_171100050503,14,0.9244111924014404
test_kge_171100050503,15,0.9187999085027353
test_kge_171100050503,16,0.9196240354067415
test_kge_171100050503,17,0.9208778875737539
test_kge_171100050503,18,0.9226714375369691
test_kge_171100050503,19,0.9214915890429195
test_kge_171100050503,20,0.913823646984259
test_kge_171100050503,21,0.9257938448604681
test_kge_171100050503,22,0.9305689742804756
test_kge_171100050503,23,0.927918845747151
test_kge_171100050503,24,0.9176817758671183
test_kge_171100050503,25,0.9229412686207057
test_kge_171100050503,26,0.9190249401698253
test_kge_171100050503,27,0.9322023826491366
test_kge_171100050503,28,0.9239845274391908
test_kge_171100050503,29,0.9321377373710498
train_mae_171100090202,0,0.025316791608929634
train_mae_171100090202,1,0.024310434237122536
train_mae_171100090202,2,0.023275768384337425
train_mae_171100090202,3,0.022758791223168373
train_mae_171100090202,4,0.022634588181972504
train_mae_171100090202,5,0.02211977168917656
train_mae_171100090202,6,0.021901633590459824
train_mae_171100090202,7,0.022023607045412064
train_mae_171100090202,8,0.022163251414895058
train_mae_171100090202,9,0.02181658335030079
train_mae_171100090202,10,0.02174144610762596
train_mae_171100090202,11,0.022840706631541252
train_mae_171100090202,12,0.0220190342515707
train_mae_171100090202,13,0.022337565198540688
train_mae_171100090202,14,0.021539296954870224
train_mae_171100090202,15,0.022204197943210602
train_mae_171100090202,16,0.022212618961930275
train_mae_171100090202,17,0.022702084854245186
train_mae_171100090202,18,0.0216592438519001
train_mae_171100090202,19,0.021491242572665215
train_mae_171100090202,20,0.022757286205887794
train_mae_171100090202,21,0.02201874367892742
train_mae_171100090202,22,0.022662954404950142
train_mae_171100090202,23,0.021864673122763634
train_mae_171100090202,24,0.02255174145102501
train_mae_171100090202,25,0.02152363955974579
train_mae_171100090202,26,0.02143549546599388
train_mae_171100090202,27,0.021419456228613853
train_mae_171100090202,28,0.02230086550116539
train_mae_171100090202,29,0.021377412602305412
test_mse_170200110403,0,0.0068709091283380985
test_mse_170200110403,1,0.008299716748297215
test_mse_170200110403,2,0.007546748500317335
test_mse_170200110403,3,0.00830077100545168
test_mse_170200110403,4,0.007652083411812782
test_mse_170200110403,5,0.008095545694231987
test_mse_170200110403,6,0.007933460175991058
test_mse_170200110403,7,0.007610901724547148
test_mse_170200110403,8,0.0072798701003193855
test_mse_170200110403,9,0.007500665262341499
test_mse_170200110403,10,0.007741305977106094
test_mse_170200110403,11,0.0077059306204319
test_mse_170200110403,12,0.007419884204864502
test_mse_170200110403,13,0.007564632222056389
test_mse_170200110403,14,0.007662985008209944
test_mse_170200110403,15,0.008228280581533909
test_mse_170200110403,16,0.007977467961609364
test_mse_170200110403,17,0.007222949992865324
test_mse_170200110403,18,0.007313137408345938
test_mse_170200110403,19,0.007084602490067482
test_mse_170200110403,20,0.007638952694833279
test_mse_170200110403,21,0.0073960269801318645
test_mse_170200110403,22,0.006879962049424648
test_mse_170200110403,23,0.007231368217617273
test_mse_170200110403,24,0.007427540607750416
test_mse_170200110403,25,0.007106154225766659
test_mse_170200110403,26,0.007643983233720064
test_mse_170200110403,27,0.008771459572017193
test_mse_170200110403,28,0.00733136897906661
test_mse_170200110403,29,0.007363494485616684
test_kge_170200090113,0,0.8723756876218491
test_kge_170200090113,1,0.8700027658710526
test_kge_170200090113,2,0.8745282901754479
