Metric,Step,Value
test_kge_170300030607,0,-1.3118441996999382
test_kge_170300030607,1,-1.2511117556313986
test_kge_170300030607,2,-1.1734224901192705
test_kge_170300030607,3,-1.0530028269425822
test_kge_170300030607,4,-0.9712166101752435
test_kge_170300030607,5,-0.9107344280415142
test_kge_170300030607,6,-1.3348733372930655
test_kge_170300030607,7,-1.2446232409056104
test_kge_170300030607,8,-1.1566603325129234
test_kge_170300030607,9,-1.362903859446018
test_mae_170300030701,0,0.03136593475937843
test_mae_170300030701,1,0.03136661648750305
test_mae_170300030701,2,0.03136740252375603
test_mae_170300030701,3,0.03136814385652542
test_mae_170300030701,4,0.03136886656284332
test_mae_170300030701,5,0.03136961907148361
test_mae_170300030701,6,0.0313703715801239
test_mae_170300030701,7,0.031370967626571655
test_mae_170300030701,8,0.03137160465121269
test_mae_170300030701,9,0.031372055411338806
train_kge_170300030701,0,-0.7312336085102518
train_kge_170300030701,1,-0.7237491791861403
train_kge_170300030701,2,-0.71610509124106
train_kge_170300030701,3,-0.7080566166870963
train_kge_170300030701,4,-0.6995646918053537
train_kge_170300030701,5,-0.6905601567220847
train_kge_170300030701,6,-0.681287381745612
train_kge_170300030701,7,-0.6713597606143822
train_kge_170300030701,8,-0.661479478397645
train_kge_170300030701,9,-0.6510826581592564
train_r2_170300030701,0,-0.3109687566757202
train_r2_170300030701,1,-0.31089627742767334
train_r2_170300030701,2,-0.3108234405517578
train_r2_170300030701,3,-0.310744047164917
train_r2_170300030701,4,-0.3106585741043091
train_r2_170300030701,5,-0.3105661869049072
train_r2_170300030701,6,-0.31046855449676514
train_r2_170300030701,7,-0.3103588819503784
train_r2_170300030701,8,-0.31024670600891113
train_r2_170300030701,9,-0.3101222515106201
test_mae_170300030702,0,0.019625965505838394
test_mae_170300030702,1,0.019626036286354065
test_mae_170300030702,2,0.019625868648290634
test_mae_170300030702,3,0.01962544023990631
test_mae_170300030702,4,0.019624441862106323
test_mae_170300030702,5,0.019621077924966812
test_mae_170300030702,6,0.019611019641160965
test_mae_170300030702,7,0.0195925235748291
test_mae_170300030702,8,0.0195603147149086
test_mae_170300030702,9,0.01910276710987091
test_kge_170300030706,0,0.6891715688412063
test_kge_170300030706,1,0.5325306440263305
test_kge_170300030706,2,0.5811704284425092
test_kge_170300030706,3,0.49013256287348905
test_kge_170300030706,4,0.614927343385623
test_kge_170300030706,5,0.5657915016271652
test_kge_170300030706,6,0.5412422129181065
test_kge_170300030706,7,-0.81626097929517
test_kge_170300030706,8,-0.6540234246057839
test_kge_170300030706,9,-0.6140603310350801
train_kge_170300030705,0,-0.684966483147496
train_kge_170300030705,1,0.6377551517452442
train_kge_170300030705,2,0.5761547522724954
train_kge_170300030705,3,0.5092058309187553
train_kge_170300030705,4,0.6235205445117473
train_kge_170300030705,5,0.8003907377909907
train_kge_170300030705,6,0.8570540335844474
train_kge_170300030705,7,0.8227372771636395
train_kge_170300030705,8,0.24237060970604218
train_kge_170300030705,9,0.04427130427508519
test_mae_170300030801,0,0.04960115998983383
test_mae_170300030801,1,0.049601487815380096
test_mae_170300030801,2,0.049591947346925735
test_mae_170300030801,3,0.04957376793026924
test_mae_170300030801,4,0.049548693001270294
test_mae_170300030801,5,0.04950710013508797
test_mae_170300030801,6,0.043641623109579086
test_mae_170300030801,7,0.023783009499311447
test_mae_170300030801,8,0.021332381293177605
test_mae_170300030801,9,0.022608701139688492
train_mse_170300030705,0,0.00019854899437632412
train_mse_170300030705,1,5.7736509916139767e-05
train_mse_170300030705,2,8.468910527881235e-05
train_mse_170300030705,3,4.563777838484384e-05
train_mse_170300030705,4,4.95779822813347e-05
train_mse_170300030705,5,3.698118234751746e-05
train_mse_170300030705,6,2.9693645046791062e-05
train_mse_170300030705,7,3.446791379246861e-05
train_mse_170300030705,8,0.00015623029321432114
train_mse_170300030705,9,9.654056339059025e-05
train_r2_170300030604,0,-0.2184445858001709
train_r2_170300030604,1,-0.1250138282775879
train_r2_170300030604,2,-0.2821524143218994
train_r2_170300030604,3,-0.29474854469299316
train_r2_170300030604,4,-0.2655000686645508
train_r2_170300030604,5,-0.1920865774154663
train_r2_170300030604,6,-0.1658402681350708
train_r2_170300030604,7,-0.14551591873168945
train_r2_170300030604,8,-0.1124652624130249
train_r2_170300030604,9,-0.10557937622070312
train_mae_170300030701,0,0.02669648267328739
train_mae_170300030701,1,0.026697169989347458
train_mae_170300030701,2,0.026697954162955284
train_mae_170300030701,3,0.026698701083660126
train_mae_170300030701,4,0.026699446141719818
train_mae_170300030701,5,0.026700226590037346
train_mae_170300030701,6,0.02670101635158062
train_mae_170300030701,7,0.026701701804995537
train_mae_170300030701,8,0.026702415198087692
train_mae_170300030701,9,0.026702994480729103
test_mse_170300030605,0,0.00033203139901161194
test_mse_170300030605,1,0.00033187572262249887
test_mse_170300030605,2,0.0003317132650408894
test_mse_170300030605,3,0.0003315683570690453
test_mse_170300030605,4,0.00033143252949230373
test_mse_170300030605,5,0.0003313056949991733
test_mse_170300030605,6,0.00033116707345470786
test_mse_170300030605,7,0.00033088188502006233
test_mse_170300030605,8,0.0003306008584331721
test_mse_170300030605,9,0.00032998929964378476
test_mae_170300030605,0,0.006161105819046497
test_mae_170300030605,1,0.006156424060463905
test_mae_170300030605,2,0.006151658482849598
test_mae_170300030605,3,0.006148173473775387
test_mae_170300030605,4,0.0061446502804756165
test_mae_170300030605,5,0.006139311008155346
test_mae_170300030605,6,0.006133831571787596
test_mae_170300030605,7,0.0061257872730493546
test_mae_170300030605,8,0.006118465680629015
test_mae_170300030605,9,0.006113752722740173
train_kge_170300030606,0,-1.3110969388336868
train_kge_170300030606,1,-1.2842447312380005
train_kge_170300030606,2,-1.2645521550009304
train_kge_170300030606,3,-1.254816720645037
train_kge_170300030606,4,-1.1947460234976943
train_kge_170300030606,5,-1.1597455525971143
train_kge_170300030606,6,-1.1298017227806465
train_kge_170300030606,7,-1.1419547298181452
train_kge_170300030606,8,-0.17261785427096865
train_kge_170300030606,9,-1.4097477148442117
test_r2_170300030703,0,0.5046358108520508
test_r2_170300030703,1,0.5474073886871338
test_r2_170300030703,2,0.6776377558708191
test_r2_170300030703,3,0.6223239898681641
test_r2_170300030703,4,0.7463288307189941
test_r2_170300030703,5,0.7807157635688782
test_r2_170300030703,6,0.7433319091796875
test_r2_170300030703,7,0.7777061462402344
test_r2_170300030703,8,0.6927495002746582
test_r2_170300030703,9,0.7057424783706665
test_mae_170300030703,0,0.02408229559659958
test_mae_170300030703,1,0.021838167682290077
test_mae_170300030703,2,0.01836533099412918
test_mae_170300030703,3,0.019959622994065285
test_mae_170300030703,4,0.016439780592918396
test_mae_170300030703,5,0.015310226939618587
test_mae_170300030703,6,0.016218276694417
test_mae_170300030703,7,0.015847373753786087
test_mae_170300030703,8,0.017725884914398193
test_mae_170300030703,9,0.017438506707549095
train_r2_170300030702,0,-0.3141723871231079
train_r2_170300030702,1,-0.31394636631011963
train_r2_170300030702,2,-0.31369638442993164
train_r2_170300030702,3,-0.3134258985519409
train_r2_170300030702,4,-0.3131225109100342
train_r2_170300030702,5,-0.31264984607696533
train_r2_170300030702,6,-0.3107544183731079
train_r2_170300030702,7,-0.30853796005249023
train_r2_170300030702,8,-0.303804874420166
train_r2_170300030702,9,-0.2395097017288208
test_kge_170300030606,0,-1.0846232878882933
test_kge_170300030606,1,-1.0799356585793332
test_kge_170300030606,2,-1.0877787720890129
test_kge_170300030606,3,-1.0884415939473024
test_kge_170300030606,4,-1.0878458138694018
test_kge_170300030606,5,-1.0621818564987655
test_kge_170300030606,6,-1.0365813380055418
test_kge_170300030606,7,-1.047495264875427
test_kge_170300030606,8,-0.3021985525320967
test_kge_170300030606,9,-1.1549939340903217
test_mse_170300030705,0,0.00027177936863154173
test_mse_170300030705,1,7.934024324640632e-05
test_mse_170300030705,2,5.9293321100994945e-05
test_mse_170300030705,3,8.736969903111458e-05
test_mse_170300030705,4,7.338543218793347e-05
test_mse_170300030705,5,6.76739146001637e-05
test_mse_170300030705,6,5.821762533742003e-05
test_mse_170300030705,7,5.0554903282318264e-05
test_mse_170300030705,8,8.380687359021977e-05
test_mse_170300030705,9,0.00016826459614094347
train_mse_170300030607,0,2.752818909357302e-05
train_mse_170300030607,1,2.6699133741203696e-05
train_mse_170300030607,2,2.5654238925199024e-05
train_mse_170300030607,3,2.4183511413866654e-05
train_mse_170300030607,4,2.3356766178039834e-05
train_mse_170300030607,5,2.2828402507002465e-05
train_mse_170300030607,6,2.6485011403565295e-05
train_mse_170300030607,7,2.492207204340957e-05
train_mse_170300030607,8,2.340179526072461e-05
train_mse_170300030607,9,2.7035830498789437e-05
train_mae_170300030802,0,0.006035649683326483
train_mae_170300030802,1,0.006186826154589653
train_mae_170300030802,2,0.0063234553672373295
train_mae_170300030802,3,0.00602505961433053
train_mae_170300030802,4,0.005355124827474356
train_mae_170300030802,5,0.00518545787781477
train_mae_170300030802,6,0.00523578654974699
train_mae_170300030802,7,0.005072930362075567
train_mae_170300030802,8,0.005202910862863064
train_mae_170300030802,9,0.004740422125905752
test_kge_170300030703,0,0.6491209907467379
test_kge_170300030703,1,0.40441261920228544
test_kge_170300030703,2,0.5392788585653451
test_kge_170300030703,3,0.37932595678335945
test_kge_170300030703,4,0.6788701329989363
test_kge_170300030703,5,0.7380615966480848
test_kge_170300030703,6,0.5739236597536423
test_kge_170300030703,7,0.723054050664995
test_kge_170300030703,8,0.694745102467992
test_kge_170300030703,9,0.6647276046210056
test_mse_170300030801,0,0.009089754894375801
test_mse_170300030801,1,0.009085612371563911
test_mse_170300030801,2,0.009081128984689713
test_mse_170300030801,3,0.009075749665498734
test_mse_170300030801,4,0.009068740531802177
test_mse_170300030801,5,0.009052221663296223
test_mse_170300030801,6,0.0069193411618471146
test_mse_170300030801,7,0.0022274020593613386
test_mse_170300030801,8,0.0018247858388349414
test_mse_170300030801,9,0.0020711738616228104
test_r2_170300030607,0,-0.1711435317993164
test_r2_170300030607,1,-0.1569153070449829
test_r2_170300030607,2,-0.13886594772338867
test_r2_170300030607,3,-0.11257815361022949
test_r2_170300030607,4,-0.09681546688079834
test_r2_170300030607,5,-0.08620357513427734
test_r2_170300030607,6,-0.1603327989578247
test_r2_170300030607,7,-0.13193881511688232
test_r2_170300030607,8,-0.1024169921875
test_r2_170300030607,9,-0.1659526824951172
train_mae_170300030706,0,0.0026231210213154554
train_mae_170300030706,1,0.002219353336840868
train_mae_170300030706,2,0.002164354082196951
train_mae_170300030706,3,0.001902236370369792
train_mae_170300030706,4,0.0019712892826646566
train_mae_170300030706,5,0.0019416867289692163
train_mae_170300030706,6,0.0018483935855329037
train_mae_170300030706,7,0.006159293930977583
train_mae_170300030706,8,0.006061685271561146
train_mae_170300030706,9,0.005965629126876593
train_r2_170300030802,0,0.7396227717399597
train_r2_170300030802,1,0.683980405330658
train_r2_170300030802,2,0.6545918583869934
train_r2_170300030802,3,0.7054059505462646
train_r2_170300030802,4,0.7476063966751099
train_r2_170300030802,5,0.7503176927566528
train_r2_170300030802,6,0.7348906993865967
train_r2_170300030802,7,0.7492078542709351
train_r2_170300030802,8,0.7694900035858154
train_r2_170300030802,9,0.7738253474235535
test_kge_170300030704,0,0.6553761955918491
test_kge_170300030704,1,0.688475789120625
test_kge_170300030704,2,0.7034408601157979
test_kge_170300030704,3,0.6467898843382354
test_kge_170300030704,4,0.7692867602963231
test_kge_170300030704,5,0.6728841358834028
test_kge_170300030704,6,0.5532358649736442
test_kge_170300030704,7,0.5621601738599646
test_kge_170300030704,8,0.5071294443469476
test_kge_170300030704,9,0.5374601454554229
train_mse_170300030704,0,0.0019637425430119038
train_mse_170300030704,1,0.001860406482592225
train_mse_170300030704,2,0.0017489378806203604
train_mse_170300030704,3,0.0017097435193136334
train_mse_170300030704,4,0.0014216741546988487
train_mse_170300030704,5,0.0014282460324466228
train_mse_170300030704,6,0.0014606666518375278
train_mse_170300030704,7,0.0014877852518111467
train_mse_170300030704,8,0.002120057586580515
train_mse_170300030704,9,0.0014713971177116036
test_mse_170300030702,0,0.0015573072014376521
test_mse_170300030702,1,0.0015570512041449547
test_mse_170300030702,2,0.001556771108880639
test_mse_170300030702,3,0.00155647040810436
test_mse_170300030702,4,0.0015561399050056934
test_mse_170300030702,5,0.0015556660946458578
test_mse_170300030702,6,0.0015547166112810373
test_mse_170300030702,7,0.0015529664233326912
test_mse_170300030702,8,0.0015496613923460245
test_mse_170300030702,9,0.0014807909028604627
test_kge_170300030702,0,-0.6582814252430236
test_kge_170300030702,1,-0.6480727029261617
test_kge_170300030702,2,-0.6376692348355617
test_kge_170300030702,3,-0.6273746604932593
test_kge_170300030702,4,-0.6171025256075486
test_kge_170300030702,5,-0.6040579428836239
test_kge_170300030702,6,-0.5857768926750517
test_kge_170300030702,7,-0.5699551485846672
test_kge_170300030702,8,-0.5561522980449158
test_kge_170300030702,9,-0.5608527968304529
test_r2_170300030702,0,-0.3256949186325073
test_r2_170300030702,1,-0.3254770040512085
test_r2_170300030702,2,-0.32523858547210693
test_r2_170300030702,3,-0.3249826431274414
test_r2_170300030702,4,-0.32470130920410156
test_r2_170300030702,5,-0.3242979049682617
test_r2_170300030702,6,-0.3234896659851074
test_r2_170300030702,7,-0.3219996690750122
test_r2_170300030702,8,-0.3191862106323242
test_r2_170300030702,9,-0.2605586051940918
train_r2_170300030705,0,-0.13365530967712402
train_r2_170300030705,1,0.6703418493270874
train_r2_170300030705,2,0.5164505243301392
train_r2_170300030705,3,0.7394219636917114
train_r2_170300030705,4,0.7169245481491089
train_r2_170300030705,5,0.7888485193252563
train_r2_170300030705,6,0.8304581642150879
train_r2_170300030705,7,0.803198516368866
train_r2_170300030705,8,0.10797184705734253
train_r2_170300030705,9,0.4487822651863098
test_mse_170300030706,0,4.967502536601387e-05
test_mse_170300030706,1,5.1561713917180896e-05
test_mse_170300030706,2,4.9114791181636974e-05
test_mse_170300030706,3,4.887625982519239e-05
test_mse_170300030706,4,4.5966735342517495e-05
test_mse_170300030706,5,4.6684777771588415e-05
test_mse_170300030706,6,4.914786768495105e-05
test_mse_170300030706,7,0.0002710680419113487
test_mse_170300030706,8,0.00026841575163416564
test_mse_170300030706,9,0.0002662416372913867
train_kge_170300030706,0,0.8289929689929734
train_kge_170300030706,1,0.8599048242129688
train_kge_170300030706,2,0.9077348560987917
train_kge_170300030706,3,0.8502127328334029
train_kge_170300030706,4,0.9334304853136691
train_kge_170300030706,5,0.9081184968593701
train_kge_170300030706,6,0.9140817938447315
train_kge_170300030706,7,-0.8627175909556495
train_kge_170300030706,8,-0.6599035040477561
train_kge_170300030706,9,-0.6115666862114204
train_mae_170300030705,0,0.0057648890651762486
train_mae_170300030705,1,0.0035610427148640156
train_mae_170300030705,2,0.0040780180133879185
train_mae_170300030705,3,0.00304452539421618
train_mae_170300030705,4,0.003187817055732012
train_mae_170300030705,5,0.0026862137019634247
train_mae_170300030705,6,0.0024957647547125816
train_mae_170300030705,7,0.0026282966136932373
train_mae_170300030705,8,0.004773103632032871
train_mae_170300030705,9,0.0035958499647676945
train_r2_170300030801,0,-0.33907055854797363
train_r2_170300030801,1,-0.338192343711853
train_r2_170300030801,2,-0.336551308631897
train_r2_170300030801,3,-0.3329271078109741
train_r2_170300030801,4,-0.32776153087615967
train_r2_170300030801,5,-0.31776130199432373
train_r2_170300030801,6,-0.09308755397796631
