Metric,Step,Value
train_kge_170300030403,6,0.8693957965323527
train_kge_170300030403,7,0.8325636492763514
train_kge_170300030403,8,0.383841765382838
train_kge_170300030403,9,0.07784355729144288
test_mse_170300030403,0,1.3869261238141917e-05
test_mse_170300030403,1,1.3338418284547515e-05
test_mse_170300030403,2,1.4269761777541135e-05
test_mse_170300030403,3,1.3281354767968878e-05
test_mse_170300030403,4,1.3675678019353654e-05
test_mse_170300030403,5,1.2694378710875753e-05
test_mse_170300030403,6,1.3546454283641651e-05
test_mse_170300030403,7,1.4014984117238782e-05
test_mse_170300030403,8,1.3070277418592013e-05
test_mse_170300030403,9,1.2872834304289427e-05
test_r2_170300020304,0,0.9541419744491577
test_r2_170300020304,1,0.9559291005134583
test_r2_170300020304,2,0.9561922550201416
test_r2_170300020304,3,0.9554328918457031
test_r2_170300020304,4,0.9566003084182739
test_r2_170300020304,5,0.9573023915290833
test_r2_170300020304,6,0.9563257694244385
test_r2_170300020304,7,0.9571413993835449
test_r2_170300020304,8,0.9567949771881104
test_r2_170300020304,9,0.9566172957420349
train_mae_170300030502,0,0.0008476084913127124
train_mae_170300030502,1,0.0008449691231362522
train_mae_170300030502,2,0.0008145714527927339
train_mae_170300030502,3,0.0013107345439493656
train_mae_170300030502,4,0.0008860180387273431
train_mae_170300030502,5,0.0012852679938077927
train_mae_170300030502,6,0.0008235789719037712
train_mae_170300030502,7,0.0008196289418265224
train_mae_170300030502,8,0.0009256265475414693
train_mae_170300030502,9,0.0008833389147184789
train_mse_170300030503,0,7.9780738815316e-06
train_mse_170300030503,1,8.105673259706236e-06
train_mse_170300030503,2,6.568682238139445e-06
train_mse_170300030503,3,9.05114120541839e-06
train_mse_170300030503,4,1.139737378252903e-05
train_mse_170300030503,5,6.280660272750538e-06
train_mse_170300030503,6,1.9520435671438463e-05
train_mse_170300030503,7,8.715248441149015e-06
train_mse_170300030503,8,5.084022177470615e-06
train_mse_170300030503,9,8.340295607922599e-06
train_kge_170300030505,0,0.4084581754277885
train_kge_170300030505,1,0.8915400593990839
train_kge_170300030505,2,0.5014051563239426
train_kge_170300030505,3,0.8924389658561139
train_kge_170300030505,4,0.8965338203653621
train_kge_170300030505,5,0.7826821503134784
train_kge_170300030505,6,0.6018123723108613
train_kge_170300030505,7,0.8927046687780015
train_kge_170300030505,8,0.21953247374022988
train_kge_170300030505,9,0.8583698568501463
train_mse_170300020303,0,0.001688496326096356
train_mse_170300020303,1,0.0016569814179092646
train_mse_170300020303,2,0.0015607255045324564
train_mse_170300020303,3,0.0015468108467757702
train_mse_170300020303,4,0.0015841723652556539
train_mse_170300020303,5,0.0015902937157079577
train_mse_170300020303,6,0.0015665219398215413
train_mse_170300020303,7,0.0017028157599270344
train_mse_170300020303,8,0.001530952169559896
train_mse_170300020303,9,0.0016146621201187372
train_mae_170300030403,0,0.0008081492851488292
train_mae_170300030403,1,0.0007986175478436053
train_mae_170300030403,2,0.0008316313032992184
train_mae_170300030403,3,0.0008240441675297916
train_mae_170300030403,4,0.0008719136822037399
train_mae_170300030403,5,0.0010462544159963727
train_mae_170300030403,6,0.0007981009548529983
train_mae_170300030403,7,0.0007410063408315182
train_mae_170300030403,8,0.0010192302288487554
train_mae_170300030403,9,0.0013635203940793872
train_r2_170300030403,0,0.7662265300750732
train_r2_170300030403,1,0.7876263856887817
train_r2_170300030403,2,0.7398718595504761
train_r2_170300030403,3,0.7374063730239868
train_r2_170300030403,4,0.7725691795349121
train_r2_170300030403,5,0.6174461245536804
train_r2_170300030403,6,0.8053017854690552
train_r2_170300030403,7,0.7917928695678711
train_r2_170300030403,8,0.617277979850769
train_r2_170300030403,9,0.4489666819572449
test_r2_170300030505,0,0.8204576969146729
test_r2_170300030505,1,0.7213132381439209
test_r2_170300030505,2,0.8021771311759949
test_r2_170300030505,3,0.7840695977210999
test_r2_170300030505,4,0.783418595790863
test_r2_170300030505,5,0.8005169630050659
test_r2_170300030505,6,0.81294846534729
test_r2_170300030505,7,0.7836558818817139
test_r2_170300030505,8,0.8029640913009644
test_r2_170300030505,9,0.8119884729385376
train_kge_170300030503,0,0.5667962982250059
train_kge_170300030503,1,0.6714926596440505
train_kge_170300030503,2,0.7958785480807486
train_kge_170300030503,3,0.5343699103513417
train_kge_170300030503,4,0.17526458771329023
train_kge_170300030503,5,0.788164757954716
train_kge_170300030503,6,0.023702989959477283
train_kge_170300030503,7,0.6077276760160464
train_kge_170300030503,8,0.8584650339987062
train_kge_170300030503,9,0.6001361654396158
test_mae_170300030506,0,0.0008669623057357967
test_mae_170300030506,1,0.0008205068879760802
test_mae_170300030506,2,0.0010668125469237566
test_mae_170300030506,3,0.0007158526568673551
test_mae_170300030506,4,0.0007385914796032012
test_mae_170300030506,5,0.000695815950166434
test_mae_170300030506,6,0.0008129404741339386
test_mae_170300030506,7,0.0007665075245313346
test_mae_170300030506,8,0.0007857524906285107
test_mae_170300030506,9,0.000999268377199769
test_mae_170300030504,0,0.0008197881979867816
test_mae_170300030504,1,0.0008490082109346986
test_mae_170300030504,2,0.0007310013752430677
test_mae_170300030504,3,0.000733155757188797
test_mae_170300030504,4,0.0007802728214301169
test_mae_170300030504,5,0.0007226693560369313
test_mae_170300030504,6,0.0008969157352112234
test_mae_170300030504,7,0.0008425784762948751
test_mae_170300030504,8,0.0009636428439989686
test_mae_170300030504,9,0.0007737381383776665
test_mae_170300030505,0,0.000754381762817502
test_mae_170300030505,1,0.0009436559048481286
test_mae_170300030505,2,0.0007523699314333498
test_mae_170300030505,3,0.0008017752552405
test_mae_170300030505,4,0.0007762158056721091
test_mae_170300030505,5,0.0007301506120711565
test_mae_170300030505,6,0.0007881182245910168
test_mae_170300030505,7,0.0008715062285773456
test_mae_170300030505,8,0.0007805710192769766
test_mae_170300030505,9,0.0007619732059538364
train_r2_170300020304,0,0.9884096384048462
train_r2_170300020304,1,0.9893099665641785
train_r2_170300020304,2,0.98997563123703
train_r2_170300020304,3,0.9898732900619507
train_r2_170300020304,4,0.9904473423957825
train_r2_170300020304,5,0.9902253746986389
train_r2_170300020304,6,0.9903813004493713
train_r2_170300020304,7,0.990662693977356
train_r2_170300020304,8,0.9906696081161499
train_r2_170300020304,9,0.9905794262886047
test_mae_170300030502,0,0.0009382999269291759
test_mae_170300030502,1,0.0009024506434798241
test_mae_170300030502,2,0.0008801340009085834
test_mae_170300030502,3,0.0009486860362812877
test_mae_170300030502,4,0.0008523207507096231
test_mae_170300030502,5,0.0009238929487764835
test_mae_170300030502,6,0.0009415442473255098
test_mae_170300030502,7,0.000978748663328588
test_mae_170300030502,8,0.0008786508115008473
test_mae_170300030502,9,0.0008623867761343718
train_kge_170300030506,0,0.8746183607188729
train_kge_170300030506,1,0.8578476861159046
train_kge_170300030506,2,-0.44548716404051736
train_kge_170300030506,3,0.5078059736163384
train_kge_170300030506,4,0.4646772600121969
train_kge_170300030506,5,0.7402591399127697
train_kge_170300030506,6,0.8948859685717371
train_kge_170300030506,7,0.9198490960893366
train_kge_170300030506,8,0.9053939904927213
train_kge_170300030506,9,0.5362557569741986
train_mae_170300020303,0,0.020843353122472763
train_mae_170300020303,1,0.019813161343336105
train_mae_170300020303,2,0.019178858026862144
train_mae_170300020303,3,0.018437864258885384
train_mae_170300020303,4,0.018318036571145058
train_mae_170300020303,5,0.01817930117249489
train_mae_170300020303,6,0.017783712595701218
train_mae_170300020303,7,0.01845790259540081
train_mae_170300020303,8,0.01769612357020378
train_mae_170300020303,9,0.017935875803232193
test_kge_170300030501,0,0.8824026643176157
test_kge_170300030501,1,0.2241932602403206
test_kge_170300030501,2,0.8743902928269827
test_kge_170300030501,3,0.8132182719458835
test_kge_170300030501,4,0.7092382491507838
test_kge_170300030501,5,0.7910737269968606
test_kge_170300030501,6,0.850777482819713
test_kge_170300030501,7,0.6944778156466038
test_kge_170300030501,8,0.5188183315561115
test_kge_170300030501,9,0.5926104106708796
train_mse_170300030502,0,7.957787602208555e-06
train_mse_170300030502,1,8.982604413176887e-06
train_mse_170300030502,2,8.399634680245072e-06
train_mse_170300030502,3,1.592417356732767e-05
train_mse_170300030502,4,1.0153949006053153e-05
train_mse_170300030502,5,1.8050695871352218e-05
train_mse_170300030502,6,7.296311650861753e-06
train_mse_170300030502,7,6.9868310674792156e-06
train_mse_170300030502,8,1.0679214938136283e-05
train_mse_170300030502,9,9.521148967905901e-06
test_r2_170300030503,0,0.7954225540161133
test_r2_170300030503,1,0.7935670614242554
test_r2_170300030503,2,0.7928444147109985
test_r2_170300030503,3,0.8127418756484985
test_r2_170300030503,4,0.7921579480171204
test_r2_170300030503,5,0.7870609760284424
test_r2_170300030503,6,0.7336705923080444
test_r2_170300030503,7,0.795304536819458
test_r2_170300030503,8,0.7354776263237
test_r2_170300030503,9,0.789850115776062
test_r2_170300030504,0,0.7429816722869873
test_r2_170300030504,1,0.7806116938591003
test_r2_170300030504,2,0.7855420112609863
test_r2_170300030504,3,0.7961581945419312
test_r2_170300030504,4,0.7610176801681519
test_r2_170300030504,5,0.8125910758972168
test_r2_170300030504,6,0.7006524801254272
test_r2_170300030504,7,0.7359399795532227
test_r2_170300030504,8,0.7776179909706116
test_r2_170300030504,9,0.781857967376709
test_mae_170300030501,0,0.0009490123484283686
test_mae_170300030501,1,0.0013765007024630904
test_mae_170300030501,2,0.0009448915952816606
test_mae_170300030501,3,0.0009215075988322496
test_mae_170300030501,4,0.0009202792425639927
test_mae_170300030501,5,0.0009054944384843111
test_mae_170300030501,6,0.0008716793963685632
test_mae_170300030501,7,0.0009789029136300087
test_mae_170300030501,8,0.0010744644096121192
test_mae_170300030501,9,0.0010384998749941587
train_mae_170300030501,0,0.0010771580273285508
train_mae_170300030501,1,0.0013444877695292234
train_mae_170300030501,2,0.001056840643286705
train_mae_170300030501,3,0.0008907104493118823
train_mae_170300030501,4,0.0007973595056682825
train_mae_170300030501,5,0.0008731166017241776
train_mae_170300030501,6,0.000876913545653224
train_mae_170300030501,7,0.0008441607933491468
train_mae_170300030501,8,0.0009207319817505777
train_mae_170300030501,9,0.0009209991549141705
train_r2_170300030502,0,0.7958488464355469
train_r2_170300030502,1,0.7695578932762146
train_r2_170300030502,2,0.7845135927200317
train_r2_170300030502,3,0.5914770364761353
train_r2_170300030502,4,0.7395079135894775
train_r2_170300030502,5,0.5369227528572083
train_r2_170300030502,6,0.8128185272216797
train_r2_170300030502,7,0.8207579851150513
train_r2_170300030502,8,0.7260326147079468
train_r2_170300030502,9,0.7557419538497925
train_mse_170300030504,0,4.893649474979611e-06
train_mse_170300030504,1,5.369425707613118e-06
train_mse_170300030504,2,6.2303347476699855e-06
train_mse_170300030504,3,6.960108294151723e-06
train_mse_170300030504,4,4.696746145782527e-06
train_mse_170300030504,5,9.60372926783748e-06
train_mse_170300030504,6,4.560394245345378e-06
train_mse_170300030504,7,4.7494722821284086e-06
train_mse_170300030504,8,1.2102695109206252e-05
train_mse_170300030504,9,5.036761649535038e-06
test_kge_170300030505,0,0.8819331664564745
test_kge_170300030505,1,0.5391033264146444
test_kge_170300030505,2,0.8815764406132635
test_kge_170300030505,3,0.6435736163810704
test_kge_170300030505,4,0.6447085218988968
test_kge_170300030505,5,0.7136209372938297
test_kge_170300030505,6,0.8176321312583812
test_kge_170300030505,7,0.5837224423119336
test_kge_170300030505,8,0.8362797041404032
test_kge_170300030505,9,0.6250031041385278
train_r2_170300030501,0,0.6892706155776978
train_r2_170300030501,1,0.7572789192199707
train_r2_170300030501,2,0.7270079851150513
train_r2_170300030501,3,0.7750691175460815
train_r2_170300030501,4,0.8181506395339966
train_r2_170300030501,5,0.7938669919967651
train_r2_170300030501,6,0.7727926969528198
train_r2_170300030501,7,0.8010833263397217
train_r2_170300030501,8,0.8334187865257263
train_r2_170300030501,9,0.8364173173904419
train_mse_170300020304,0,0.00042405936983413994
train_mse_170300020304,1,0.0003911200037691742
train_mse_170300020304,2,0.00036676489980891347
train_mse_170300020304,3,0.0003705094859469682
train_mse_170300020304,4,0.00034950554254464805
train_mse_170300020304,5,0.00035762685001827776
train_mse_170300020304,6,0.0003519223246257752
train_mse_170300020304,7,0.0003416264953557402
train_mse_170300020304,8,0.0003413741651456803
train_mse_170300020304,9,0.0003446726477704942
test_kge_170300030502,0,0.7574914900552655
test_kge_170300030502,1,0.726665389032648
test_kge_170300030502,2,0.7073645872131313
test_kge_170300030502,3,0.8348668421396092
test_kge_170300030502,4,0.8274683797112282
test_kge_170300030502,5,0.898204592525373
test_kge_170300030502,6,0.5713086857138372
test_kge_170300030502,7,0.5230320189733442
test_kge_170300030502,8,0.6911522528416028
test_kge_170300030502,9,0.7806675626312568
train_r2_170300030503,0,0.7444756627082825
train_r2_170300030503,1,0.7403888702392578
train_r2_170300030503,2,0.7896161079406738
train_r2_170300030503,3,0.7101070880889893
train_r2_170300030503,4,0.6349611878395081
train_r2_170300030503,5,0.7988409399986267
train_r2_170300030503,6,0.3747931122779846
train_r2_170300030503,7,0.7208651304244995
train_r2_170300030503,8,0.8371672630310059
train_r2_170300030503,9,0.7328742742538452
test_mse_170300020306,0,0.001453289296478033
test_mse_170300020306,1,0.001334560220129788
test_mse_170300020306,2,0.001388256554491818
test_mse_170300020306,3,0.0014476636424660683
test_mse_170300020306,4,0.0013999756192788482
test_mse_170300020306,5,0.0014519105898216367
test_mse_170300020306,6,0.0015119975432753563
test_mse_170300020306,7,0.0014436631463468075
test_mse_170300020306,8,0.0014445012202486396
test_mse_170300020306,9,0.0014381050132215023
test_kge_170300020306,0,0.8822432136268082
test_kge_170300020306,1,0.9226762233521324
test_kge_170300020306,2,0.9012641577662026
test_kge_170300020306,3,0.8836134492965757
test_kge_170300020306,4,0.8955698033380788
test_kge_170300020306,5,0.8874276358742789
test_kge_170300020306,6,0.8728941709315561
test_kge_170300020306,7,0.8930962097851511
test_kge_170300020306,8,0.9019034920970008
test_kge_170300020306,9,0.8849214455983605
test_r2_170300020306,0,0.9367979168891907
test_r2_170300020306,1,0.9419613480567932
test_r2_170300020306,2,0.939626157283783
test_r2_170300020306,3,0.9370425939559937
test_r2_170300020306,4,0.9391164779663086
test_r2_170300020306,5,0.9368578791618347
test_r2_170300020306,6,0.9342447519302368
test_r2_170300020306,7,0.937216579914093
test_r2_170300020306,8,0.9371801018714905
test_r2_170300020306,9,0.9374582767486572
test_mae_170300020306,0,0.02101229690015316
test_mae_170300020306,1,0.020603381097316742
test_mae_170300020306,2,0.020529339089989662
test_mae_170300020306,3,0.020839981734752655
test_mae_170300020306,4,0.020535772666335106
test_mae_170300020306,5,0.02092917263507843
test_mae_170300020306,6,0.02124134823679924
test_mae_170300020306,7,0.02097034640610218
test_mae_170300020306,8,0.021065635606646538
test_mae_170300020306,9,0.020723992958664894
train_kge_170300020306,0,0.9844651317343439
train_kge_170300020306,1,0.9722809597597345
train_kge_170300020306,2,0.9908296145938225
train_kge_170300020306,3,0.9812277012364242
train_kge_170300020306,4,0.9881493817795468
train_kge_170300020306,5,0.9838770245193604
train_kge_170300020306,6,0.9682664310612773
train_kge_170300020306,7,0.9855261527269699
train_kge_170300020306,8,0.990796707228091
train_kge_170300020306,9,0.9797504844854974
