Metric,Step,Value
test_kge_170200090302,19,0.4882978744355567
test_kge_170200090302,20,0.5963100548613547
test_kge_170200090302,21,-2.6774568476563028
test_kge_170200090302,22,-2.751320408003107
test_kge_170200090302,23,0.6340565978388797
test_kge_170200090302,24,-0.4585560468284644
test_kge_170200090302,25,-1.3391718719062666
test_kge_170200090302,26,0.4997248831563287
test_kge_170200090302,27,0.41077363843278447
test_mse_170200110301,0,0.010862535797059536
test_mse_170200110301,1,0.008579582907259464
test_mse_170200110301,2,0.026698198169469833
test_mse_170200110301,3,0.006295164115726948
test_mse_170200110301,4,0.009466993622481823
test_mse_170200110301,5,0.013124709017574787
test_mse_170200110301,6,0.012877831235527992
test_mse_170200110301,7,0.007930202409625053
test_mse_170200110301,8,0.014665796421468258
test_mse_170200110301,9,0.007892354391515255
test_mse_170200110301,10,0.007441332563757896
test_mse_170200110301,11,0.04725915193557739
test_mse_170200110301,12,0.009825843386352062
test_mse_170200110301,13,0.0118695804849267
test_mse_170200110301,14,0.014094293117523193
test_mse_170200110301,15,0.018254300579428673
test_mse_170200110301,16,0.10318276286125183
test_mse_170200110301,17,0.030470386147499084
test_mse_170200110301,18,0.05742673575878143
test_mse_170200110301,19,0.0814533457159996
test_mse_170200110301,20,0.14307360351085663
test_mse_170200110301,21,0.08223553746938705
test_mse_170200110301,22,0.0836438238620758
test_mse_170200110301,23,0.20548169314861298
test_mse_170200110301,24,0.03932550176978111
test_mse_170200110301,25,0.09605022519826889
test_mse_170200110301,26,0.0673651322722435
test_mse_170200110301,27,0.11540473997592926
train_mse_170200110501,0,-500.0
train_mse_170200110501,1,-500.0
train_mse_170200110501,2,-500.0
train_mse_170200110501,3,-500.0
train_mse_170200110501,4,-500.0
train_mse_170200110501,5,-500.0
train_mse_170200110501,6,-500.0
train_mse_170200110501,7,-500.0
train_mse_170200110501,8,-500.0
train_mse_170200110501,9,-500.0
train_mse_170200110501,10,-500.0
train_mse_170200110501,11,-500.0
train_mse_170200110501,12,-500.0
train_mse_170200110501,13,-500.0
train_mse_170200110501,14,-500.0
train_mse_170200110501,15,-500.0
train_mse_170200110501,16,-500.0
train_mse_170200110501,17,-500.0
train_mse_170200110501,18,-500.0
train_mse_170200110501,19,-500.0
train_mse_170200110501,20,-500.0
train_mse_170200110501,21,-500.0
train_mse_170200110501,22,-500.0
train_mse_170200110501,23,-500.0
train_mse_170200110501,24,-500.0
train_mse_170200110501,25,-500.0
train_mse_170200110501,26,-500.0
train_mse_170200110501,27,-500.0
test_mse_170602071107,0,0.004539160057902336
test_mse_170602071107,1,0.0020099026151001453
test_mse_170602071107,2,0.0006278859218582511
test_mse_170602071107,3,0.002345193177461624
test_mse_170602071107,4,0.0031512838322669268
test_mse_170602071107,5,0.0014657085994258523
test_mse_170602071107,6,0.000596890808083117
test_mse_170602071107,7,0.00041993349441327155
test_mse_170602071107,8,0.0005995964747853577
test_mse_170602071107,9,0.00113044457975775
test_mse_170602071107,10,0.0033415397629141808
test_mse_170602071107,11,0.006200392730534077
test_mse_170602071107,12,0.006593342870473862
test_mse_170602071107,13,0.0011177187552675605
test_mse_170602071107,14,0.01060665212571621
test_mse_170602071107,15,0.023137610405683517
test_mse_170602071107,16,0.06845101714134216
test_mse_170602071107,17,0.011425678618252277
test_mse_170602071107,18,0.020645171403884888
test_mse_170602071107,19,0.004744236823171377
test_mse_170602071107,20,0.003630793886259198
test_mse_170602071107,21,0.17271938920021057
test_mse_170602071107,22,0.1474243551492691
test_mse_170602071107,23,0.011446661315858364
test_mse_170602071107,24,0.08273761719465256
test_mse_170602071107,25,0.0322805717587471
test_mse_170602071107,26,0.009292392060160637
test_mse_170602071107,27,0.009040086530148983
test_kge_170200110102,0,0.7246294918148577
test_kge_170200110102,1,0.773228499707346
test_kge_170200110102,2,0.51288973778074
test_kge_170200110102,3,0.7194103481818628
test_kge_170200110102,4,0.7559610045898879
test_kge_170200110102,5,0.6006712469573345
test_kge_170200110102,6,0.5590998698631535
test_kge_170200110102,7,0.7157042915058455
test_kge_170200110102,8,0.6047249302610476
test_kge_170200110102,9,0.6592585864658804
test_kge_170200110102,10,0.7853212253612998
test_kge_170200110102,11,0.8955661663212242
test_kge_170200110102,12,0.9012821968755143
test_kge_170200110102,13,0.6441255598433975
test_kge_170200110102,14,0.7163376786910272
test_kge_170200110102,15,0.7090291344492181
test_kge_170200110102,16,0.8567741438453981
test_kge_170200110102,17,0.6560053173750581
test_kge_170200110102,18,0.5513572822436676
test_kge_170200110102,19,0.281128113147483
test_kge_170200110102,20,0.022392204431706086
test_kge_170200110102,21,0.7106732642086907
test_kge_170200110102,22,0.8235003641195815
test_kge_170200110102,23,-0.06058570213069858
test_kge_170200110102,24,0.7688412455016962
test_kge_170200110102,25,0.3509645176564614
test_kge_170200110102,26,0.47738498021510356
test_kge_170200110102,27,0.22420229935862468
train_kge_170602080206,0,-500.0
train_kge_170602080206,1,-500.0
train_kge_170602080206,2,-500.0
train_kge_170602080206,3,-500.0
train_kge_170602080206,4,-500.0
train_kge_170602080206,5,-500.0
train_kge_170602080206,6,-500.0
train_kge_170602080206,7,-500.0
train_kge_170602080206,8,-500.0
train_kge_170602080206,9,-500.0
train_kge_170602080206,10,-500.0
train_kge_170602080206,11,-500.0
train_kge_170602080206,12,-500.0
train_kge_170602080206,13,-500.0
train_kge_170602080206,14,-500.0
train_kge_170602080206,15,-500.0
train_kge_170602080206,16,-500.0
train_kge_170602080206,17,-500.0
train_kge_170602080206,18,-500.0
train_kge_170602080206,19,-500.0
train_kge_170602080206,20,-500.0
train_kge_170602080206,21,-500.0
train_kge_170602080206,22,-500.0
train_kge_170602080206,23,-500.0
train_kge_170602080206,24,-500.0
train_kge_170602080206,25,-500.0
train_kge_170602080206,26,-500.0
train_kge_170602080206,27,-500.0
test_kge_170200110502,0,0.8349072773911091
test_kge_170200110502,1,0.7169218994299931
test_kge_170200110502,2,0.4937629013055108
test_kge_170200110502,3,0.7459525852977776
test_kge_170200110502,4,0.7717456444901547
test_kge_170200110502,5,0.6997595536510695
test_kge_170200110502,6,0.5659504002595523
test_kge_170200110502,7,0.6748432074306525
test_kge_170200110502,8,0.5761396606786082
test_kge_170200110502,9,0.6641207746764264
test_kge_170200110502,10,0.8157256382833544
test_kge_170200110502,11,0.8108507932310195
test_kge_170200110502,12,0.9558988599783782
test_kge_170200110502,13,0.6120891761886511
test_kge_170200110502,14,0.8107963281455945
test_kge_170200110502,15,0.8187681340193738
test_kge_170200110502,16,0.5976290150098662
test_kge_170200110502,17,0.7230373319680642
test_kge_170200110502,18,0.7444598677429047
test_kge_170200110502,19,0.35079360856260255
test_kge_170200110502,20,0.163408342487933
test_kge_170200110502,21,0.4336779960779237
test_kge_170200110502,22,0.6271179255676453
test_kge_170200110502,23,0.11400488350126203
test_kge_170200110502,24,0.7539997390853974
test_kge_170200110502,25,0.5564999790501597
test_kge_170200110502,26,0.42528795270370867
test_kge_170200110502,27,0.33004198635007287
train_kge_170602070902,0,-500.0
train_kge_170602070902,1,-500.0
train_kge_170602070902,2,-500.0
train_kge_170602070902,3,-500.0
train_kge_170602070902,4,-500.0
train_kge_170602070902,5,-500.0
train_kge_170602070902,6,-500.0
train_kge_170602070902,7,-500.0
train_kge_170602070902,8,-500.0
train_kge_170602070902,9,-500.0
train_kge_170602070902,10,-500.0
train_kge_170602070902,11,-500.0
train_kge_170602070902,12,-500.0
train_kge_170602070902,13,-500.0
train_kge_170602070902,14,-500.0
train_kge_170602070902,15,-500.0
train_kge_170602070902,16,-500.0
train_kge_170602070902,17,-500.0
train_kge_170602070902,18,-500.0
train_kge_170602070902,19,-500.0
train_kge_170602070902,20,-500.0
train_kge_170602070902,21,-500.0
train_kge_170602070902,22,-500.0
train_kge_170602070902,23,-500.0
train_kge_170602070902,24,-500.0
train_kge_170602070902,25,-500.0
train_kge_170602070902,26,-500.0
train_kge_170602070902,27,-500.0
train_kge_170602080302,0,-500.0
train_kge_170602080302,1,-500.0
train_kge_170602080302,2,-500.0
train_kge_170602080302,3,-500.0
train_kge_170602080302,4,-500.0
train_kge_170602080302,5,-500.0
train_kge_170602080302,6,-500.0
train_kge_170602080302,7,-500.0
train_kge_170602080302,8,-500.0
train_kge_170602080302,9,-500.0
train_kge_170602080302,10,-500.0
train_kge_170602080302,11,-500.0
train_kge_170602080302,12,-500.0
train_kge_170602080302,13,-500.0
train_kge_170602080302,14,-500.0
train_kge_170602080302,15,-500.0
train_kge_170602080302,16,-500.0
train_kge_170602080302,17,-500.0
train_kge_170602080302,18,-500.0
train_kge_170602080302,19,-500.0
train_kge_170602080302,20,-500.0
train_kge_170602080302,21,-500.0
train_kge_170602080302,22,-500.0
train_kge_170602080302,23,-500.0
train_kge_170602080302,24,-500.0
train_kge_170602080302,25,-500.0
train_kge_170602080302,26,-500.0
train_kge_170602080302,27,-500.0
test_kge_171100050402,0,0.792589206398035
test_kge_171100050402,1,0.6774962806000298
test_kge_171100050402,2,0.48893454691854465
test_kge_171100050402,3,0.7162944837461137
test_kge_171100050402,4,0.6970932033772098
test_kge_171100050402,5,0.6567059555804162
test_kge_171100050402,6,0.5192472288943036
test_kge_171100050402,7,0.6468855625961976
test_kge_171100050402,8,0.5653395294999852
test_kge_171100050402,9,0.604909964724042
test_kge_171100050402,10,0.761088938443709
test_kge_171100050402,11,0.9438790687917477
test_kge_171100050402,12,0.9203289728473405
test_kge_171100050402,13,0.576264925594996
test_kge_171100050402,14,0.7318262034401652
test_kge_171100050402,15,0.7709414981333578
test_kge_171100050402,16,0.49030860927657716
test_kge_171100050402,17,0.8037316649544028
test_kge_171100050402,18,0.668068263600325
test_kge_171100050402,19,0.40185165614272833
test_kge_171100050402,20,0.20809423047220277
test_kge_171100050402,21,0.4941880226926487
test_kge_171100050402,22,0.6914069960020097
test_kge_171100050402,23,0.09632980058526319
test_kge_171100050402,24,0.8804174654566809
test_kge_171100050402,25,0.4388560158708342
test_kge_171100050402,26,0.518762841126301
test_kge_171100050402,27,0.37903497776803363
test_mse_170602080605,0,0.00170874351169914
test_mse_170602080605,1,0.003010139800608158
test_mse_170602080605,2,0.008006363175809383
test_mse_170602080605,3,0.0018075450789183378
test_mse_170602080605,4,0.0014384310925379395
test_mse_170602080605,5,0.0018830874469131231
test_mse_170602080605,6,0.004090078175067902
test_mse_170602080605,7,0.006371211260557175
test_mse_170602080605,8,0.008817064575850964
test_mse_170602080605,9,0.0038938147481530905
test_mse_170602080605,10,0.0015593643765896559
test_mse_170602080605,11,0.0030030657071620226
test_mse_170602080605,12,0.0008960769628174603
test_mse_170602080605,13,0.006559438072144985
test_mse_170602080605,14,0.005467438604682684
test_mse_170602080605,15,0.013514840975403786
test_mse_170602080605,16,0.08283697068691254
test_mse_170602080605,17,0.023970715701580048
test_mse_170602080605,18,0.042600952088832855
test_mse_170602080605,19,0.006203206721693277
test_mse_170602080605,20,0.00827387161552906
test_mse_170602080605,21,0.24548399448394775
test_mse_170602080605,22,0.09135261923074722
test_mse_170602080605,23,0.01261509582400322
test_mse_170602080605,24,0.07419616729021072
test_mse_170602080605,25,0.011124474927783012
test_mse_170602080605,26,0.04111255332827568
test_mse_170602080605,27,0.014965911395847797
train_mse_170602080505,0,-500.0
train_mse_170602080505,1,-500.0
train_mse_170602080505,2,-500.0
train_mse_170602080505,3,-500.0
train_mse_170602080505,4,-500.0
train_mse_170602080505,5,-500.0
train_mse_170602080505,6,-500.0
train_mse_170602080505,7,-500.0
train_mse_170602080505,8,-500.0
train_mse_170602080505,9,-500.0
train_mse_170602080505,10,-500.0
train_mse_170602080505,11,-500.0
train_mse_170602080505,12,-500.0
train_mse_170602080505,13,-500.0
train_mse_170602080505,14,-500.0
train_mse_170602080505,15,-500.0
train_mse_170602080505,16,-500.0
train_mse_170602080505,17,-500.0
train_mse_170602080505,18,-500.0
train_mse_170602080505,19,-500.0
train_mse_170602080505,20,-500.0
train_mse_170602080505,21,-500.0
train_mse_170602080505,22,-500.0
train_mse_170602080505,23,-500.0
train_mse_170602080505,24,-500.0
train_mse_170602080505,25,-500.0
train_mse_170602080505,26,-500.0
train_mse_170602080505,27,-500.0
train_kge_170602071106,0,-500.0
train_kge_170602071106,1,-500.0
train_kge_170602071106,2,-500.0
train_kge_170602071106,3,-500.0
train_kge_170602071106,4,-500.0
train_kge_170602071106,5,-500.0
train_kge_170602071106,6,-500.0
train_kge_170602071106,7,-500.0
train_kge_170602071106,8,-500.0
train_kge_170602071106,9,-500.0
train_kge_170602071106,10,-500.0
train_kge_170602071106,11,-500.0
train_kge_170602071106,12,-500.0
train_kge_170602071106,13,-500.0
train_kge_170602071106,14,-500.0
train_kge_170602071106,15,-500.0
train_kge_170602071106,16,-500.0
train_kge_170602071106,17,-500.0
train_kge_170602071106,18,-500.0
train_kge_170602071106,19,-500.0
train_kge_170602071106,20,-500.0
train_kge_170602071106,21,-500.0
train_kge_170602071106,22,-500.0
train_kge_170602071106,23,-500.0
train_kge_170602071106,24,-500.0
train_kge_170602071106,25,-500.0
train_kge_170602071106,26,-500.0
train_kge_170602071106,27,-500.0
train_mse_171100051004,0,-500.0
train_mse_171100051004,1,-500.0
train_mse_171100051004,2,-500.0
train_mse_171100051004,3,-500.0
train_mse_171100051004,4,-500.0
train_mse_171100051004,5,-500.0
train_mse_171100051004,6,-500.0
train_mse_171100051004,7,-500.0
train_mse_171100051004,8,-500.0
train_mse_171100051004,9,-500.0
train_mse_171100051004,10,-500.0
train_mse_171100051004,11,-500.0
train_mse_171100051004,12,-500.0
train_mse_171100051004,13,-500.0
train_mse_171100051004,14,-500.0
train_mse_171100051004,15,-500.0
train_mse_171100051004,16,-500.0
train_mse_171100051004,17,-500.0
train_mse_171100051004,18,-500.0
train_mse_171100051004,19,-500.0
train_mse_171100051004,20,-500.0
train_mse_171100051004,21,-500.0
train_mse_171100051004,22,-500.0
train_mse_171100051004,23,-500.0
train_mse_171100051004,24,-500.0
train_mse_171100051004,25,-500.0
train_mse_171100051004,26,-500.0
train_mse_171100051004,27,-500.0
test_kge_170602080502,0,0.9178828459794854
test_kge_170602080502,1,0.7107704618814039
test_kge_170602080502,2,0.5238502779857498
test_kge_170602080502,3,0.8322665366389632
test_kge_170602080502,4,0.8429736610322465
test_kge_170602080502,5,0.8022613971947958
test_kge_170602080502,6,0.6164672351431577
test_kge_170602080502,7,0.7188568255860466
test_kge_170602080502,8,0.5671900504116119
test_kge_170602080502,9,0.6029434382450711
test_kge_170602080502,10,0.8843641643761934
test_kge_170602080502,11,0.7043419860809534
test_kge_170602080502,12,0.9908124121324942
test_kge_170602080502,13,0.5680748290338027
test_kge_170602080502,14,0.8277494606482697
test_kge_170602080502,15,0.8564615146768958
test_kge_170602080502,16,-0.055700498387079245
test_kge_170602080502,17,0.8076193676429613
test_kge_170602080502,18,0.4220208235093518
test_kge_170602080502,19,0.6878988989294419
test_kge_170602080502,20,0.4635277987729033
test_kge_170602080502,21,-0.2902288550279446
test_kge_170602080502,22,0.6370047988167593
test_kge_170602080502,23,0.18230670281236305
test_kge_170602080502,24,0.4992943332315405
test_kge_170602080502,25,0.3449705296640394
test_kge_170602080502,26,0.561854641159834
test_kge_170602080502,27,0.5944980305816419
train_mse_170103040901,0,-500.0
train_mse_170103040901,1,-500.0
train_mse_170103040901,2,-500.0
train_mse_170103040901,3,-500.0
train_mse_170103040901,4,-500.0
train_mse_170103040901,5,-500.0
train_mse_170103040901,6,-500.0
train_mse_170103040901,7,-500.0
train_mse_170103040901,8,-500.0
train_mse_170103040901,9,-500.0
train_mse_170103040901,10,-500.0
train_mse_170103040901,11,-500.0
train_mse_170103040901,12,-500.0
train_mse_170103040901,13,-500.0
train_mse_170103040901,14,-500.0
train_mse_170103040901,15,-500.0
train_mse_170103040901,16,-500.0
train_mse_170103040901,17,-500.0
train_mse_170103040901,18,-500.0
train_mse_170103040901,19,-500.0
train_mse_170103040901,20,-500.0
train_mse_170103040901,21,-500.0
train_mse_170103040901,22,-500.0
train_mse_170103040901,23,-500.0
train_mse_170103040901,24,-500.0
train_mse_170103040901,25,-500.0
train_mse_170103040901,26,-500.0
train_mse_170103040901,27,-500.0
train_mse_171100050402,0,-500.0
train_mse_171100050402,1,-500.0
train_mse_171100050402,2,-500.0
