Metric,Step,Value
test_kge_170200090105,14,0.7900887483882282
test_kge_170200090105,15,0.6654596696883411
test_kge_170200090105,16,0.9253425940525803
test_kge_170200090105,17,0.9778835147597732
test_kge_170200090105,18,0.7189706882206855
test_kge_170200090105,19,0.9046628662135505
test_kge_170200090105,20,0.749444599563368
test_kge_170200090105,21,0.9225039554426202
test_kge_170200090105,22,0.7053087066876627
test_kge_170200090105,23,0.8556034873197822
test_kge_170200090105,24,0.9768656168674617
test_kge_170200090105,25,0.6144923623207802
test_kge_170200090105,26,0.9026787507732209
test_kge_170200090105,27,0.9090408532212421
test_mae_171100060104,0,0.13805264234542847
test_mae_171100060104,1,0.08695340156555176
test_mae_171100060104,2,0.08284805715084076
test_mae_171100060104,3,0.12116873264312744
test_mae_171100060104,4,0.09918984770774841
test_mae_171100060104,5,0.09230415523052216
test_mae_171100060104,6,0.13013198971748352
test_mae_171100060104,7,0.09843610972166061
test_mae_171100060104,8,0.13607005774974823
test_mae_171100060104,9,0.08851587027311325
test_mae_171100060104,10,0.0716158077120781
test_mae_171100060104,11,0.08746115863323212
test_mae_171100060104,12,0.09282737225294113
test_mae_171100060104,13,0.060838546603918076
test_mae_171100060104,14,0.06823180615901947
test_mae_171100060104,15,0.10291110724210739
test_mae_171100060104,16,0.06151582673192024
test_mae_171100060104,17,0.08192216604948044
test_mae_171100060104,18,0.09021400660276413
test_mae_171100060104,19,0.07825442403554916
test_mae_171100060104,20,0.08983173221349716
test_mae_171100060104,21,0.06283111125230789
test_mae_171100060104,22,0.11318224668502808
test_mae_171100060104,23,0.13355986773967743
test_mae_171100060104,24,0.1006917804479599
test_mae_171100060104,25,0.12071312218904495
test_mae_171100060104,26,0.07230101525783539
test_mae_171100060104,27,0.0785636305809021
test_mae_170200090105,0,0.15342755615711212
test_mae_170200090105,1,0.06855211406946182
test_mae_170200090105,2,0.06760060042142868
test_mae_170200090105,3,0.12150567024946213
test_mae_170200090105,4,0.10731027275323868
test_mae_170200090105,5,0.11454040557146072
test_mae_170200090105,6,0.13690650463104248
test_mae_170200090105,7,0.1254715621471405
test_mae_170200090105,8,0.07417681068181992
test_mae_170200090105,9,0.1255132257938385
test_mae_170200090105,10,0.07559537142515182
test_mae_170200090105,11,0.0602107048034668
test_mae_170200090105,12,0.11385540664196014
test_mae_170200090105,13,0.057029321789741516
test_mae_170200090105,14,0.08795693516731262
test_mae_170200090105,15,0.12820947170257568
test_mae_170200090105,16,0.04813449829816818
test_mae_170200090105,17,0.043587956577539444
test_mae_170200090105,18,0.10452408343553543
test_mae_170200090105,19,0.05818949639797211
test_mae_170200090105,20,0.0939110666513443
test_mae_170200090105,21,0.057297930121421814
test_mae_170200090105,22,0.12613365054130554
test_mae_170200090105,23,0.06615511327981949
test_mae_170200090105,24,0.06540534645318985
test_mae_170200090105,25,0.14630217850208282
test_mae_170200090105,26,0.053916070610284805
test_mae_170200090105,27,0.05059967190027237
test_r2_171100050901,0,0.7329601049423218
test_r2_171100050901,1,0.6444497108459473
test_r2_171100050901,2,0.39189308881759644
test_r2_171100050901,3,-0.09032273292541504
test_r2_171100050901,4,0.5656426548957825
test_r2_171100050901,5,0.9049597978591919
test_r2_171100050901,6,0.8349200487136841
test_r2_171100050901,7,0.8348190784454346
test_r2_171100050901,8,-1.3319206237792969
test_r2_171100050901,9,0.8752669095993042
test_r2_171100050901,10,0.7979116439819336
test_r2_171100050901,11,0.2403467893600464
test_r2_171100050901,12,0.8851048946380615
test_r2_171100050901,13,0.6820542812347412
test_r2_171100050901,14,0.06874245405197144
test_r2_171100050901,15,0.8405967354774475
test_r2_171100050901,16,0.4760187268257141
test_r2_171100050901,17,0.7099104523658752
test_r2_171100050901,18,0.5288399457931519
test_r2_171100050901,19,0.61009681224823
test_r2_171100050901,20,0.0928041934967041
test_r2_171100050901,21,-0.17222988605499268
test_r2_171100050901,22,0.8536966443061829
test_r2_171100050901,23,0.47949814796447754
test_r2_171100050901,24,0.3166002631187439
test_r2_171100050901,25,0.8377122282981873
test_r2_171100050901,26,0.7228949069976807
test_r2_171100050901,27,0.45405250787734985
test_mae_171100050901,0,0.04675029218196869
test_mae_171100050901,1,0.048410188406705856
test_mae_171100050901,2,0.06962931156158447
test_mae_171100050901,3,0.1034092828631401
test_mae_171100050901,4,0.05693136528134346
test_mae_171100050901,5,0.027107177302241325
test_mae_171100050901,6,0.03752854838967323
test_mae_171100050901,7,0.036494702100753784
test_mae_171100050901,8,0.15628674626350403
test_mae_171100050901,9,0.032138872891664505
test_mae_171100050901,10,0.03861862048506737
test_mae_171100050901,11,0.09273029118776321
test_mae_171100050901,12,0.028923694044351578
test_mae_171100050901,13,0.05157540738582611
test_mae_171100050901,14,0.09837125986814499
test_mae_171100050901,15,0.03239395096898079
test_mae_171100050901,16,0.06917326897382736
test_mae_171100050901,17,0.045505449175834656
test_mae_171100050901,18,0.0673118531703949
test_mae_171100050901,19,0.05879964306950569
test_mae_171100050901,20,0.09665201604366302
test_mae_171100050901,21,0.11126729846000671
test_mae_171100050901,22,0.034257885068655014
test_mae_171100050901,23,0.06947775185108185
test_mae_171100050901,24,0.0723055973649025
test_mae_171100050901,25,0.036155570298433304
test_mae_171100050901,26,0.04817650467157364
test_mae_171100050901,27,0.0762372687458992
test_mse_171100070106,0,0.009410135447978973
test_mse_171100070106,1,0.008113037794828415
test_mse_171100070106,2,0.015347382053732872
test_mse_171100070106,3,0.03994814306497574
test_mse_171100070106,4,0.011375249363481998
test_mse_171100070106,5,0.0019348084460943937
test_mse_171100070106,6,0.005217845551669598
test_mse_171100070106,7,0.004595721606165171
test_mse_171100070106,8,0.0515335388481617
test_mse_171100070106,9,0.0017740473849698901
test_mse_171100070106,10,0.0063776434399187565
test_mse_171100070106,11,0.018006255850195885
test_mse_171100070106,12,0.002594254445284605
test_mse_171100070106,13,0.008384525775909424
test_mse_171100070106,14,0.03465883061289787
test_mse_171100070106,15,0.003250442212447524
test_mse_171100070106,16,0.01406540721654892
test_mse_171100070106,17,0.005478023551404476
test_mse_171100070106,18,0.013189769349992275
test_mse_171100070106,19,0.014081846922636032
test_mse_171100070106,20,0.029399625957012177
test_mse_171100070106,21,0.03312583267688751
test_mse_171100070106,22,0.0024884811136871576
test_mse_171100070106,23,0.009474078193306923
test_mse_171100070106,24,0.01573881134390831
test_mse_171100070106,25,0.014772343449294567
test_mse_171100070106,26,0.008432719856500626
test_mse_171100070106,27,0.016702773049473763
test_mse_171100050901,0,0.006378272548317909
test_mse_171100050901,1,0.00849234964698553
test_mse_171100050901,2,0.014524688012897968
test_mse_171100050901,3,0.026042455807328224
test_mse_171100050901,4,0.010374663397669792
test_mse_171100050901,5,0.0022700431291013956
test_mse_171100050901,6,0.0039429496973752975
test_mse_171100050901,7,0.003945361357182264
test_mse_171100050901,8,0.05569813400506973
test_mse_171100050901,9,0.002979261800646782
test_mse_171100050901,10,0.004826898220926523
test_mse_171100050901,11,0.018144384026527405
test_mse_171100050901,12,0.002744280267506838
test_mse_171100050901,13,0.0075941625982522964
test_mse_171100050901,14,0.02224317006766796
test_mse_171100050901,15,0.003807361237704754
test_mse_171100050901,16,0.012515339069068432
test_mse_171100050901,17,0.0069288150407373905
test_mse_171100050901,18,0.011253699660301208
test_mse_171100050901,19,0.009312871843576431
test_mse_171100050901,20,0.0216684527695179
test_mse_171100050901,21,0.02799881435930729
test_mse_171100050901,22,0.0034944687504321337
test_mse_171100050901,23,0.01243223249912262
test_mse_171100050901,24,0.016323063522577286
test_mse_171100050901,25,0.0038762581534683704
test_mse_171100050901,26,0.006618679501116276
test_mse_171100050901,27,0.013040004298090935
test_kge_171100050901,0,0.6041466027540147
test_kge_171100050901,1,0.5204469431747537
test_kge_171100050901,2,0.22410941337415902
test_kge_171100050901,3,-0.09191595713636769
test_kge_171100050901,4,0.3704203358924848
test_kge_171100050901,5,0.9509342506752487
test_kge_171100050901,6,0.6879460582629653
test_kge_171100050901,7,0.7768094448488214
test_kge_171100050901,8,-0.7090707858327037
test_kge_171100050901,9,0.8067840840992004
test_kge_171100050901,10,0.6011735036096735
test_kge_171100050901,11,0.07971483509602029
test_kge_171100050901,12,0.9339054939300292
test_kge_171100050901,13,0.48010916828706895
test_kge_171100050901,14,0.04019788187250217
test_kge_171100050901,15,0.7865455150321035
test_kge_171100050901,16,0.26298259809648805
test_kge_171100050901,17,0.5396180007341841
test_kge_171100050901,18,0.28131703651385687
test_kge_171100050901,19,0.38715234654651254
test_kge_171100050901,20,0.05623342547851684
test_kge_171100050901,21,-0.16697476977654135
test_kge_171100050901,22,0.8622636696662429
test_kge_171100050901,23,0.2628906114718039
test_kge_171100050901,24,0.21883254023727727
test_kge_171100050901,25,0.7469412229042998
test_kge_171100050901,26,0.5353002618016169
test_kge_171100050901,27,0.23356443138687966
test_kge_171100070106,0,-0.15176872903550742
test_kge_171100070106,1,0.07213427827513397
test_kge_171100070106,2,-0.4335429627121725
test_kge_171100070106,3,-1.635749106196716
test_kge_171100070106,4,-0.26406479118248205
test_kge_171100070106,5,0.8515620400139375
test_kge_171100070106,6,0.3076912734778362
test_kge_171100070106,7,0.32404627022640486
test_kge_171100070106,8,-2.1667107023995453
test_kge_171100070106,9,0.7504659231979411
test_kge_171100070106,10,0.13154446910844653
test_kge_171100070106,11,-0.8027048236299907
test_kge_171100070106,12,0.7234405774767261
test_kge_171100070106,13,-0.017049153441788256
test_kge_171100070106,14,-1.5685431548913393
test_kge_171100070106,15,0.5975851734097805
test_kge_171100070106,16,-0.46249935520878793
test_kge_171100070106,17,0.3455675046407761
test_kge_171100070106,18,-0.40682051542025577
test_kge_171100070106,19,-0.3962581160277645
test_kge_171100070106,20,-1.3325328945916546
test_kge_171100070106,21,-1.44372008525663
test_kge_171100070106,22,0.5865279327889525
test_kge_171100070106,23,-0.16186214986324865
test_kge_171100070106,24,-0.36956812584233045
test_kge_171100070106,25,-0.4031190922492143
test_kge_171100070106,26,-0.03627304800856179
test_kge_171100070106,27,-0.7233703055032512
test_kge_171100060104,0,0.6787855450157836
test_kge_171100060104,1,0.9588818259423496
test_kge_171100060104,2,0.9401481842241611
test_kge_171100060104,3,0.7447163453364996
test_kge_171100060104,4,0.8138499720494026
test_kge_171100060104,5,0.8242145747235646
test_kge_171100060104,6,0.6824976298689001
test_kge_171100060104,7,0.7719821977546086
test_kge_171100060104,8,0.753931155496763
test_kge_171100060104,9,0.8356120304543995
test_kge_171100060104,10,0.9556354538227487
test_kge_171100060104,11,0.8799154499701134
test_kge_171100060104,12,0.8002148341207408
test_kge_171100060104,13,0.9670890582866236
test_kge_171100060104,14,0.9123706327501768
test_kge_171100060104,15,0.7652073762418151
test_kge_171100060104,16,0.9504442781978071
test_kge_171100060104,17,0.8818197558014694
test_kge_171100060104,18,0.7876600270987254
test_kge_171100060104,19,0.9341489053276035
test_kge_171100060104,20,0.831333684505714
test_kge_171100060104,21,0.9549200047581523
test_kge_171100060104,22,0.7915019798800399
test_kge_171100060104,23,0.7158966774507067
test_kge_171100060104,24,0.9070834613489702
test_kge_171100060104,25,0.7144101995631877
test_kge_171100060104,26,0.9486870026980749
test_kge_171100060104,27,0.9156554422780139
test_mae_170200090114,0,0.049979936331510544
test_mae_170200090114,1,0.08637186139822006
test_mae_170200090114,2,0.10314378142356873
test_mae_170200090114,3,0.08719297498464584
test_mae_170200090114,4,0.07161687314510345
test_mae_170200090114,5,0.041273269802331924
test_mae_170200090114,6,0.06104196980595589
test_mae_170200090114,7,0.042089398950338364
test_mae_170200090114,8,0.15977716445922852
test_mae_170200090114,9,0.045560322701931
test_mae_170200090114,10,0.07314597070217133
test_mae_170200090114,11,0.10829392075538635
test_mae_170200090114,12,0.04478928819298744
test_mae_170200090114,13,0.08529175817966461
test_mae_170200090114,14,0.09243080765008926
test_mae_170200090114,15,0.04724079743027687
test_mae_170200090114,16,0.09449298679828644
test_mae_170200090114,17,0.08815303444862366
test_mae_170200090114,18,0.08041219413280487
test_mae_170200090114,19,0.08060162514448166
test_mae_170200090114,20,0.10014358162879944
test_mae_170200090114,21,0.11373255401849747
test_mae_170200090114,22,0.06698813289403915
test_mae_170200090114,23,0.12468428909778595
test_mae_170200090114,24,0.11176641285419464
test_mae_170200090114,25,0.041282422840595245
test_mae_170200090114,26,0.08322294801473618
test_mae_170200090114,27,0.10516874492168427
test_r2_171100070106,0,0.03167223930358887
test_r2_171100070106,1,0.16514700651168823
test_r2_171100070106,2,-0.5792860984802246
test_r2_171100070106,3,-3.110769271850586
test_r2_171100070106,4,-0.17054319381713867
test_r2_171100070106,5,0.8009030818939209
test_r2_171100070106,6,0.4630699157714844
test_r2_171100070106,7,0.5270881056785583
test_r2_171100070106,8,-4.302937030792236
test_r2_171100070106,9,0.8174458742141724
test_r2_171100070106,10,0.34372371435165405
test_r2_171100070106,11,-0.8528913259506226
test_r2_171100070106,12,0.7330443859100342
test_r2_171100070106,13,0.1372101902961731
test_r2_171100070106,14,-2.5664851665496826
test_r2_171100070106,15,0.6655209064483643
test_r2_171100070106,16,-0.4473675489425659
test_r2_171100070106,17,0.4362969398498535
test_r2_171100070106,18,-0.3572620153427124
test_r2_171100070106,19,-0.4490591287612915
test_r2_171100070106,20,-2.025299072265625
test_r2_171100070106,21,-2.408735513687134
test_r2_171100070106,22,0.7439287304878235
test_r2_171100070106,23,0.025092363357543945
test_r2_171100070106,24,-0.6195652484893799
test_r2_171100070106,25,-0.5201131105422974
test_r2_171100070106,26,0.1322508454322815
test_r2_171100070106,27,-0.718759298324585
test_mae_171100070106,0,0.05857333540916443
test_mae_171100070106,1,0.045984528958797455
test_mae_171100070106,2,0.06450945883989334
test_mae_171100070106,3,0.12064312398433685
test_mae_171100070106,4,0.057802312076091766
test_mae_171100070106,5,0.023393539711833
test_mae_171100070106,6,0.038933347910642624
test_mae_171100070106,7,0.03593558818101883
test_mae_171100070106,8,0.14327594637870789
test_mae_171100070106,9,0.0202692449092865
test_mae_171100070106,10,0.04571845382452011
test_mae_171100070106,11,0.08781452476978302
test_mae_171100070106,12,0.027396000921726227
test_mae_171100070106,13,0.05070849880576134
test_mae_171100070106,14,0.1240139976143837
test_mae_171100070106,15,0.02652129717171192
test_mae_171100070106,16,0.06896036863327026
test_mae_171100070106,17,0.034567221999168396
test_mae_171100070106,18,0.06397341936826706
test_mae_171100070106,19,0.06322973966598511
test_mae_171100070106,20,0.11116006970405579
test_mae_171100070106,21,0.11510449647903442
test_mae_171100070106,22,0.02376752533018589
test_mae_171100070106,23,0.05711669474840164
test_mae_171100070106,24,0.0623323917388916
test_mae_171100070106,25,0.06632222980260849
test_mae_171100070106,26,0.0501888208091259
test_mae_171100070106,27,0.08323844522237778
test_r2_171100060104,0,0.8529689311981201
test_r2_171100060104,1,0.9448839426040649
test_r2_171100060104,2,0.9486895799636841
