Metric,Step,Value
test_recur_kge_170200110301,7,0.8084736670372712
test_recur_kge_170200110301,8,0.861636972169976
test_recur_kge_170200110301,9,0.7867585481915634
test_mse_170200090208,0,0.0005931966588832438
test_mse_170200090208,1,0.0055458019487559795
test_mse_170200090208,2,0.015512892045080662
test_mse_170200090208,3,0.004628613591194153
test_mse_170200090208,4,0.005624641198664904
test_mse_170200090208,5,0.004195505287498236
test_mse_170200090208,6,0.004359481856226921
test_mse_170200090208,7,0.004808373749256134
test_mse_170200090208,8,0.0072625987231731415
test_mse_170200090208,9,0.003116829553619027
test_mse_171100060403,0,0.0004969262517988682
test_mse_171100060403,1,0.005748076364398003
test_mse_171100060403,2,0.01227541733533144
test_mse_171100060403,3,0.0028269223403185606
test_mse_171100060403,4,0.009888745844364166
test_mse_171100060403,5,0.043216947466135025
test_mse_171100060403,6,0.009197737090289593
test_mse_171100060403,7,0.007858829572796822
test_mse_171100060403,8,0.03294952213764191
test_mse_171100060403,9,0.01894879713654518
test_recur_r2_170602070902,0,0.8149610161781311
test_recur_r2_170602070902,1,-0.4299429655075073
test_recur_r2_170602070902,2,0.8771352171897888
test_recur_r2_170602070902,3,0.6736066341400146
test_recur_r2_170602070902,4,0.9096446633338928
test_recur_r2_170602070902,5,0.9057789444923401
test_recur_r2_170602070902,6,0.8346449732780457
test_recur_r2_170602070902,7,0.4696919322013855
test_recur_r2_170602070902,8,0.8857350945472717
test_recur_r2_170602070902,9,0.9229853749275208
test_recur_mse_170602070901,0,0.0019001520704478025
test_recur_mse_170602070901,1,0.01728430576622486
test_recur_mse_170602070901,2,0.0017595576355233788
test_recur_mse_170602070901,3,0.007739348337054253
test_recur_mse_170602070901,4,0.004344290588051081
test_recur_mse_170602070901,5,0.002113416325300932
test_recur_mse_170602070901,6,0.0032207523472607136
test_recur_mse_170602070901,7,0.008865345269441605
test_recur_mse_170602070901,8,0.00283320271410048
test_recur_mse_170602070901,9,0.00196859915740788
test_recur_mae_170602070901,0,0.02612907439470291
test_recur_mae_170602070901,1,0.08366622030735016
test_recur_mae_170602070901,2,0.024373747408390045
test_recur_mae_170602070901,3,0.051837582141160965
test_recur_mae_170602070901,4,0.03514278680086136
test_recur_mae_170602070901,5,0.027539175003767014
test_recur_mae_170602070901,6,0.03563851863145828
test_recur_mae_170602070901,7,0.05746185779571533
test_recur_mae_170602070901,8,0.027937402948737144
test_recur_mae_170602070901,9,0.02620556205511093
test_kge_170200110102,0,0.9555560099590754
test_kge_170200110102,1,0.5386353623123054
test_kge_170200110102,2,0.43796722161850266
test_kge_170200110102,3,0.48593992709376843
test_kge_170200110102,4,0.8022006784892179
test_kge_170200110102,5,0.8194390750042034
test_kge_170200110102,6,0.5532980503438409
test_kge_170200110102,7,0.5452219670681168
test_kge_170200110102,8,0.9168533558755586
test_kge_170200110102,9,0.657833097456335
test_recur_kge_170200110102,0,0.5073459917933054
test_recur_kge_170200110102,1,0.500268232983023
test_recur_kge_170200110102,2,0.4327945254456689
test_recur_kge_170200110102,3,0.7922707945077752
test_recur_kge_170200110102,4,0.848465870930381
test_recur_kge_170200110102,5,0.5412754630653454
test_recur_kge_170200110102,6,0.5144176525641302
test_recur_kge_170200110102,7,0.9231679832746994
test_recur_kge_170200110102,8,0.6759003991276269
test_recur_kge_170200110102,9,0.6152003996958844
test_recur_mae_170200110102,0,0.16162393987178802
test_recur_mae_170200110102,1,0.18210312724113464
test_recur_mae_170200110102,2,0.18216344714164734
test_recur_mae_170200110102,3,0.07173896580934525
test_recur_mae_170200110102,4,0.05983816459774971
test_recur_mae_170200110102,5,0.1419801115989685
test_recur_mae_170200110102,6,0.15234141051769257
test_recur_mae_170200110102,7,0.04855964332818985
test_recur_mae_170200110102,8,0.10356705635786057
test_recur_mae_170200110102,9,0.12144745886325836
test_recur_mae_170200090105,0,0.20380516350269318
test_recur_mae_170200090105,1,0.2122250646352768
test_recur_mae_170200090105,2,0.23244059085845947
test_recur_mae_170200090105,3,0.10702866315841675
test_recur_mae_170200090105,4,0.09176275879144669
test_recur_mae_170200090105,5,0.183790385723114
test_recur_mae_170200090105,6,0.19010452926158905
test_recur_mae_170200090105,7,0.07092651724815369
test_recur_mae_170200090105,8,0.14590099453926086
test_recur_mae_170200090105,9,0.16184531152248383
test_recur_mae_170200090209,0,0.10685858130455017
test_recur_mae_170200090209,1,0.12070216983556747
test_recur_mae_170200090209,2,0.10792069882154465
test_recur_mae_170200090209,3,0.07505729049444199
test_recur_mae_170200090209,4,0.06493226438760757
test_recur_mae_170200090209,5,0.11691470444202423
test_recur_mae_170200090209,6,0.1078309416770935
test_recur_mae_170200090209,7,0.0630284994840622
test_recur_mae_170200090209,8,0.09535092115402222
test_recur_mae_170200090209,9,0.08963356912136078
test_r2_170200110101,0,0.988556444644928
test_r2_170200110101,1,0.5618096590042114
test_r2_170200110101,2,0.4922788143157959
test_r2_170200110101,3,0.47408562898635864
test_r2_170200110101,4,0.8189088106155396
test_r2_170200110101,5,0.8507313132286072
test_r2_170200110101,6,0.6119276285171509
test_r2_170200110101,7,0.6001592874526978
test_r2_170200110101,8,0.8976266384124756
test_r2_170200110101,9,0.7216116189956665
test_recur_mae_170602070105,0,0.10731452703475952
test_recur_mae_170602070105,1,0.17585989832878113
test_recur_mae_170602070105,2,0.09824331104755402
test_recur_mae_170602070105,3,0.032038893550634384
test_recur_mae_170602070105,4,0.0590672641992569
test_recur_mae_170602070105,5,0.06701170653104782
test_recur_mae_170602070105,6,0.09161201864480972
test_recur_mae_170602070105,7,0.022303177043795586
test_recur_mae_170602070105,8,0.057539716362953186
test_recur_mae_170602070105,9,0.06582203507423401
test_r2_170103040701,0,0.9922099709510803
test_r2_170103040701,1,0.7489706873893738
test_r2_170103040701,2,0.620615541934967
test_r2_170103040701,3,0.7543769478797913
test_r2_170103040701,4,0.9360541701316833
test_r2_170103040701,5,0.9095790386199951
test_r2_170103040701,6,0.7430269718170166
test_r2_170103040701,7,0.765468418598175
test_r2_170103040701,8,0.927272379398346
test_r2_170103040701,9,0.8461817502975464
test_mae_170602070802,0,0.010294029489159584
test_mae_170602070802,1,0.06070256605744362
test_mae_170602070802,2,0.09280463308095932
test_mae_170602070802,3,0.04449597746133804
test_mae_170602070802,4,0.015163480304181576
test_mae_170602070802,5,0.023902788758277893
test_mae_170602070802,6,0.036654938012361526
test_mae_170602070802,7,0.048264313489198685
test_mae_170602070802,8,0.016347529366612434
test_mae_170602070802,9,0.02872924692928791
test_r2_170602071106,0,0.9799082279205322
test_r2_170602071106,1,0.5015730857849121
test_r2_170602071106,2,-0.015674352645874023
test_r2_170602071106,3,0.5875022411346436
test_r2_170602071106,4,0.9023290872573853
test_r2_170602071106,5,0.8683996200561523
test_r2_170602071106,6,0.6382404565811157
test_r2_170602071106,7,0.5711677074432373
test_r2_170602071106,8,0.9290783405303955
test_r2_170602071106,9,0.7620512843132019
test_recur_mae_170602070705,0,0.025699356570839882
test_recur_mae_170602070705,1,0.07442914694547653
test_recur_mae_170602070705,2,0.023010071367025375
test_recur_mae_170602070705,3,0.03781875967979431
test_recur_mae_170602070705,4,0.02740463986992836
test_recur_mae_170602070705,5,0.026614680886268616
test_recur_mae_170602070705,6,0.0361960306763649
test_recur_mae_170602070705,7,0.04109711945056915
test_recur_mae_170602070705,8,0.02533641830086708
test_recur_mae_170602070705,9,0.023458605632185936
test_r2_171100050603,0,0.9776841998100281
test_r2_171100050603,1,0.8450156450271606
test_r2_171100050603,2,0.8234320878982544
test_r2_171100050603,3,0.7293132543563843
test_r2_171100050603,4,0.9220457077026367
test_r2_171100050603,5,0.9163383841514587
test_r2_171100050603,6,0.8822084665298462
test_r2_171100050603,7,0.8674577474594116
test_r2_171100050603,8,0.89767986536026
test_r2_171100050603,9,0.9422928094863892
test_mse_170200110301,0,0.0012007518671453
test_mse_170200110301,1,0.020256396383047104
test_mse_170200110301,2,0.046900659799575806
test_mse_170200110301,3,0.03250366821885109
test_mse_170200110301,4,0.009598616510629654
test_mse_170200110301,5,0.009223740547895432
test_mse_170200110301,6,0.01856434904038906
test_mse_170200110301,7,0.018276290968060493
test_mse_170200110301,8,0.015604088082909584
test_mse_170200110301,9,0.011032888665795326
test_r2_170200110301,0,0.993307888507843
test_r2_170200110301,1,0.8871053457260132
test_r2_170200110301,2,0.7386093139648438
test_r2_170200110301,3,0.8188478350639343
test_r2_170200110301,4,0.9465041756629944
test_r2_170200110301,5,0.9485934972763062
test_r2_170200110301,6,0.8965356349945068
test_r2_170200110301,7,0.8981410264968872
test_r2_170200110301,8,0.9130339622497559
test_r2_170200110301,9,0.9385105967521667
test_recur_r2_170200110301,0,0.8682775497436523
test_recur_r2_170200110301,1,0.7380374670028687
test_recur_r2_170200110301,2,0.767587423324585
test_recur_r2_170200110301,3,0.9466630816459656
test_recur_r2_170200110301,4,0.9498265385627747
test_recur_r2_170200110301,5,0.885154128074646
test_recur_r2_170200110301,6,0.8665067553520203
test_recur_r2_170200110301,7,0.9050859808921814
test_recur_r2_170200110301,8,0.9386548399925232
test_recur_r2_170200110301,9,0.9337304830551147
test_kge_170200090208,0,0.9783464464771952
test_kge_170200090208,1,0.7268967621468725
test_kge_170200090208,2,0.434532602951866
test_kge_170200090208,3,0.8015464176848195
test_kge_170200090208,4,0.7529746711211489
test_kge_170200090208,5,0.8420326454134849
test_kge_170200090208,6,0.7517603563403278
test_kge_170200090208,7,0.7430311589432497
test_kge_170200090208,8,0.6698831441557954
test_kge_170200090208,9,0.916792141662162
test_mae_170200090208,0,0.013808843679726124
test_mae_170200090208,1,0.045039139688014984
test_mae_170200090208,2,0.08120351284742355
test_mae_170200090208,3,0.03868306428194046
test_mae_170200090208,4,0.04596163332462311
test_mae_170200090208,5,0.039246805012226105
test_mae_170200090208,6,0.03935154527425766
test_mae_170200090208,7,0.04106734320521355
test_mae_170200090208,8,0.05333381146192551
test_mae_170200090208,9,0.03285527229309082
test_recur_mae_171100060403,0,0.03612937405705452
test_recur_mae_171100060403,1,0.10496693104505539
test_recur_mae_171100060403,2,0.025929156690835953
test_recur_mae_171100060403,3,0.045973822474479675
test_recur_mae_171100060403,4,0.12906363606452942
test_recur_mae_171100060403,5,0.05050387606024742
test_recur_mae_171100060403,6,0.052006952464580536
test_recur_mae_171100060403,7,0.12024952471256256
test_recur_mae_171100060403,8,0.08367078751325607
test_recur_mae_171100060403,9,0.08605842292308807
test_mse_170602070802,0,0.00036161625757813454
test_mse_170602070802,1,0.009187540970742702
test_mse_170602070802,2,0.022815151140093803
test_mse_170602070802,3,0.005560277495533228
test_mse_170602070802,4,0.0007206974551081657
test_mse_170602070802,5,0.0017847790149971843
test_mse_170602070802,6,0.0035388737451285124
test_mse_170602070802,7,0.006262796465307474
test_mse_170602070802,8,0.000859831168781966
test_mse_170602070802,9,0.002387975575402379
test_kge_170602080503,0,0.9428579033682014
test_kge_170602080503,1,0.3148041475344817
test_kge_170602080503,2,-0.24202938952739017
test_kge_170602080503,3,0.4823168714605235
test_kge_170602080503,4,0.9543100259944192
test_kge_170602080503,5,0.7590764404923309
test_kge_170602080503,6,0.6243258591615151
test_kge_170602080503,7,0.5138575831828716
test_kge_170602080503,8,0.8961872570813223
test_kge_170602080503,9,0.7147855480854426
test_r2_171100060202,0,0.9939773678779602
test_r2_171100060202,1,0.8097970485687256
test_r2_171100060202,2,0.6986682415008545
test_r2_171100060202,3,0.7167435884475708
test_r2_171100060202,4,0.9577804803848267
test_r2_171100060202,5,0.9577829837799072
test_r2_171100060202,6,0.8310080170631409
test_r2_171100060202,7,0.8237070441246033
test_r2_171100060202,8,0.9714263081550598
test_r2_171100060202,9,0.8984726667404175
test_recur_r2_171100060202,0,0.7729858160018921
test_recur_r2_171100060202,1,0.7218634486198425
test_recur_r2_171100060202,2,0.6620630025863647
test_recur_r2_171100060202,3,0.9555172920227051
test_recur_r2_171100060202,4,0.9652648568153381
test_recur_r2_171100060202,5,0.8199111223220825
test_recur_r2_171100060202,6,0.7927318811416626
test_recur_r2_171100060202,7,0.9706613421440125
test_recur_r2_171100060202,8,0.9059327244758606
test_recur_r2_171100060202,9,0.8734002709388733
test_recur_mae_171100060202,0,0.14568178355693817
test_recur_mae_171100060202,1,0.16747741401195526
test_recur_mae_171100060202,2,0.17261040210723877
test_recur_mae_171100060202,3,0.05740097537636757
test_recur_mae_171100060202,4,0.05161239951848984
test_recur_mae_171100060202,5,0.1245768666267395
test_recur_mae_171100060202,6,0.13601572811603546
test_recur_mae_171100060202,7,0.04895564913749695
test_recur_mae_171100060202,8,0.08736153692007065
test_recur_mae_171100060202,9,0.10520180314779282
test_recur_mae_170602070902,0,0.04145057126879692
test_recur_mae_170602070902,1,0.1262279748916626
test_recur_mae_170602070902,2,0.033338017761707306
test_recur_mae_170602070902,3,0.05678606778383255
test_recur_mae_170602070902,4,0.02798575907945633
test_recur_mae_170602070902,5,0.028943872079253197
test_recur_mae_170602070902,6,0.04258805513381958
test_recur_mae_170602070902,7,0.07766012847423553
test_recur_mae_170602070902,8,0.030151652172207832
test_recur_mae_170602070902,9,0.027415849268436432
test_recur_r2_170602070705,0,0.85762619972229
test_recur_r2_170602070705,1,-0.06998836994171143
test_recur_r2_170602070705,2,0.883956789970398
test_recur_r2_170602070705,3,0.6426247358322144
test_recur_r2_170602070705,4,0.7729967832565308
test_recur_r2_170602070705,5,0.860716700553894
test_recur_r2_170602070705,6,0.7407655715942383
test_recur_r2_170602070705,7,0.6025007367134094
test_recur_r2_170602070705,8,0.8449897766113281
test_recur_r2_170602070705,9,0.8847075700759888
test_kge_170200090106,0,0.9776406882919476
test_kge_170200090106,1,0.6557970161513178
test_kge_170200090106,2,0.5117998602745002
test_kge_170200090106,3,0.6006155534976367
test_kge_170200090106,4,0.9034699629486354
test_kge_170200090106,5,0.9000016344763812
test_kge_170200090106,6,0.6498228920085654
test_kge_170200090106,7,0.6431222552857668
test_kge_170200090106,8,0.9144931278418804
test_kge_170200090106,9,0.7426120190688427
test_mae_170200110102,0,0.024589769542217255
test_mae_170200110102,1,0.15089954435825348
test_mae_170200110102,2,0.1765153408050537
test_mae_170200110102,3,0.16704583168029785
test_mae_170200110102,4,0.0699685737490654
test_mae_170200110102,5,0.06521403044462204
test_mae_170200110102,6,0.13970014452934265
test_mae_170200110102,7,0.13950614631175995
test_mae_170200110102,8,0.04990638047456741
test_mae_170200110102,9,0.10680291801691055
test_recur_mse_170200110102,0,0.05273611098527908
test_recur_mse_170200110102,1,0.06304088234901428
test_recur_mse_170200110102,2,0.06961710005998611
test_recur_mse_170200110102,3,0.013350537978112698
test_recur_mse_170200110102,4,0.009547204710543156
test_recur_mse_170200110102,5,0.042699649930000305
test_recur_mse_170200110102,6,0.049631331115961075
test_recur_mse_170200110102,7,0.005902001168578863
test_recur_mse_170200110102,8,0.02450786717236042
test_recur_mse_170200110102,9,0.030699975788593292
test_mse_170200110601,0,0.00011762295616790652
test_mse_170200110601,1,0.0008197341812774539
test_mse_170200110601,2,0.0011266351211816072
test_mse_170200110601,3,0.00040604101377539337
test_mse_170200110601,4,0.002002713968977332
test_mse_170200110601,5,0.0019316788529977202
test_mse_170200110601,6,0.0009128903620876372
test_mse_170200110601,7,0.0017795634921640158
test_mse_170200110601,8,0.003457397222518921
test_mse_170200110601,9,0.0014497358351945877
test_mae_170200110601,0,0.005534408148378134
test_mae_170200110601,1,0.015455746091902256
test_mae_170200110601,2,0.018862081691622734
test_mae_170200110601,3,0.010382595472037792
test_mae_170200110601,4,0.02256837487220764
test_mae_170200110601,5,0.020584413781762123
test_mae_170200110601,6,0.01674327440559864
test_mae_170200110601,7,0.02194380760192871
