Metric,Step,Value
train_r2_170103020301,18,0.9455243349075317
train_r2_170103020301,19,0.9480660557746887
train_r2_170103020301,20,0.9452217817306519
train_r2_170103020301,21,0.9444684386253357
train_r2_170103020301,22,0.943840503692627
train_r2_170103020301,23,0.9384201169013977
train_r2_170103020301,24,0.9418562650680542
train_r2_170103020301,25,0.9445306658744812
train_r2_170103020301,26,0.9425541758537292
train_r2_170103020301,27,0.9451883435249329
train_r2_170103020301,28,0.9458391666412354
train_r2_170103020301,29,0.9450485110282898
test_kge_170103040804,0,0.9247056559104664
test_kge_170103040804,1,0.9015018446687818
train_r2_170103020101,0,0.9756693243980408
train_r2_170103020103,0,0.9191800951957703
train_r2_170103020103,1,0.9286731481552124
train_r2_170103020103,2,0.9414598345756531
train_r2_170103020103,3,0.9330354928970337
train_r2_170103020103,4,0.9400951862335205
train_r2_170103020103,5,0.9351804256439209
train_r2_170103020103,6,0.933617353439331
train_r2_170103020103,7,0.9392477869987488
train_r2_170103020103,8,0.9415371417999268
train_r2_170103020103,9,0.9399421215057373
train_r2_170103020103,10,0.9368392825126648
train_r2_170103020103,11,0.930411696434021
train_r2_170103020103,12,0.9391500353813171
train_r2_170103020103,13,0.9353364706039429
train_r2_170103020103,14,0.9268555641174316
train_r2_170103020103,15,0.9271546602249146
train_r2_170103020103,16,0.9260289669036865
train_r2_170103020103,17,0.934687614440918
train_r2_170103020103,18,0.9240763187408447
train_r2_170103020103,19,0.9390559196472168
train_r2_170103020103,20,0.9249039888381958
train_r2_170103020103,21,0.9344550967216492
train_r2_170103020103,22,0.936691164970398
train_r2_170103020103,23,0.9446435570716858
train_r2_170103020103,24,0.936385989189148
train_r2_170103020103,25,0.944594144821167
train_r2_170103020103,26,0.9378805160522461
train_r2_170103020103,27,0.933677077293396
train_r2_170103020103,28,0.9423291683197021
train_r2_170103020103,29,0.9282684326171875
train_mse_170103020301,0,0.0007290749927051365
train_mse_170103020301,1,0.0007137172506190836
train_mse_170103020301,2,0.0006360371480695903
train_mse_170103020301,3,0.0006187210092321038
train_mse_170103020301,4,0.0006837205146439373
train_mse_170103020301,5,0.000723067787475884
train_mse_170103020301,6,0.0007494353340007365
train_mse_170103020301,7,0.0006688854191452265
train_mse_170103020301,8,0.000725707330275327
train_mse_170103020301,9,0.0007316017290577292
train_mse_170103020301,10,0.0008523474098183215
train_mse_170103020301,11,0.0006507668294943869
train_mse_170103020301,12,0.0006258163484744728
train_mse_170103020301,13,0.0007082485826686025
train_mse_170103020301,14,0.000630497932434082
train_mse_170103020301,15,0.0006283604307100177
train_mse_170103020301,16,0.0005737789906561375
train_mse_170103020301,17,0.000678025942761451
train_mse_170103020301,18,0.0006063629407435656
train_mse_170103020301,19,0.0005780713981948793
train_mse_170103020301,20,0.0006097310106270015
train_mse_170103020301,21,0.0006181159405969083
train_mse_170103020301,22,0.0006251052254810929
train_mse_170103020301,23,0.0006854390376247466
train_mse_170103020301,24,0.000647191540338099
train_mse_170103020301,25,0.0006174232112243772
train_mse_170103020301,26,0.0006394236697815359
train_mse_170103020301,27,0.000610102666541934
train_mse_170103020301,28,0.000602858723141253
train_mse_170103020301,29,0.000611659197602421
test_mse_170103040804,0,0.0009382361313328147
test_mse_170103040804,1,0.0009322846308350563
train_kge_170103040804,0,0.947783126863425
train_kge_170103040804,1,0.9648234110464008
train_mae_170103020301,0,0.01242818869650364
train_mae_170103020301,1,0.0120984623208642
train_mae_170103020301,2,0.011084580793976784
train_mae_170103020301,3,0.010966206900775433
train_mae_170103020301,4,0.011227073147892952
train_mae_170103020301,5,0.011706646531820297
train_mae_170103020301,6,0.012012792751193047
train_mae_170103020301,7,0.011127646081149578
train_mae_170103020301,8,0.011669620871543884
train_mae_170103020301,9,0.01136257778853178
train_mae_170103020301,10,0.013672750443220139
train_mae_170103020301,11,0.010636529885232449
train_mae_170103020301,12,0.01089566946029663
train_mae_170103020301,13,0.011714743450284004
train_mae_170103020301,14,0.01056780107319355
train_mae_170103020301,15,0.010448451153934002
train_mae_170103020301,16,0.010164383798837662
train_mae_170103020301,17,0.011113414540886879
train_mae_170103020301,18,0.010381316766142845
train_mae_170103020301,19,0.010115273296833038
train_mae_170103020301,20,0.01101027149707079
train_mae_170103020301,21,0.010330123826861382
train_mae_170103020301,22,0.010348287411034107
train_mae_170103020301,23,0.011226932518184185
train_mae_170103020301,24,0.010482731275260448
train_mae_170103020301,25,0.010531076230108738
train_mae_170103020301,26,0.010637590661644936
train_mae_170103020301,27,0.010510279797017574
train_mae_170103020301,28,0.01039070449769497
train_mae_170103020301,29,0.010646569542586803
test_mae_170103020103,0,0.027969641610980034
test_mae_170103020103,1,0.029567383229732513
test_mae_170103020103,2,0.027028365060687065
test_mae_170103020103,3,0.028852039948105812
test_mae_170103020103,4,0.027197569608688354
test_mae_170103020103,5,0.029063230380415916
test_mae_170103020103,6,0.028841163963079453
test_mae_170103020103,7,0.028068194165825844
test_mae_170103020103,8,0.028651781380176544
test_mae_170103020103,9,0.02888535149395466
test_mae_170103020103,10,0.02829945832490921
test_mae_170103020103,11,0.02954838052392006
test_mae_170103020103,12,0.02829401195049286
test_mae_170103020103,13,0.028244564309716225
test_mae_170103020103,14,0.02900528721511364
test_mae_170103020103,15,0.029771989211440086
test_mae_170103020103,16,0.029579170048236847
test_mae_170103020103,17,0.029030529782176018
test_mae_170103020103,18,0.03062617965042591
test_mae_170103020103,19,0.028180787339806557
test_mae_170103020103,20,0.028833389282226562
test_mae_170103020103,21,0.028645936399698257
test_mae_170103020103,22,0.028350861743092537
test_mae_170103020103,23,0.027086766436696053
test_mae_170103020103,24,0.028206776827573776
test_mae_170103020103,25,0.02749485708773136
test_mae_170103020103,26,0.02778460830450058
test_mae_170103020103,27,0.02891341596841812
test_mae_170103020103,28,0.02853735163807869
test_mae_170103020103,29,0.029493937268853188
test_mse_170103020201,0,0.003370424034073949
test_mse_170103020201,1,0.003488887334242463
test_mse_170103020201,2,0.0036471656057983637
test_mse_170103020201,3,0.0038577052764594555
test_mse_170103020201,4,0.004007839132100344
test_mse_170103020201,5,0.0036488559562712908
test_mse_170103020201,6,0.004064125008881092
test_mse_170103020201,7,0.0038896012119948864
test_mse_170103020201,8,0.003920195158571005
test_mse_170103020201,9,0.004166644066572189
test_mse_170103020201,10,0.004134818911552429
test_mse_170103020201,11,0.0038776949513703585
test_mse_170103020201,12,0.003561811288818717
test_mse_170103020201,13,0.003719171741977334
test_mse_170103020201,14,0.0037349143531173468
test_mse_170103020201,15,0.004328899085521698
test_mse_170103020201,16,0.003991988953202963
test_mse_170103020201,17,0.003945571836084127
test_mse_170103020201,18,0.004001925699412823
test_mse_170103020201,19,0.0036604793276637793
test_mse_170103020201,20,0.003675371641293168
test_mse_170103020201,21,0.0040303184650838375
test_mse_170103020201,22,0.004041298292577267
test_mse_170103020201,23,0.004259869456291199
test_mse_170103020201,24,0.003905543126165867
test_mse_170103020201,25,0.004318754654377699
test_mse_170103020201,26,0.00406283512711525
test_mse_170103020201,27,0.0036358472425490618
test_mse_170103020201,28,0.004468537867069244
test_mse_170103020201,29,0.004008555319160223
train_kge_170103020201,0,0.8925794366648787
train_kge_170103020201,1,0.9118984428510838
train_kge_170103020201,2,0.9042957591603062
train_kge_170103020201,3,0.8657701491571628
train_kge_170103020201,4,0.8703785440851687
train_kge_170103020201,5,0.87810977235639
train_kge_170103020201,6,0.8580928130050514
train_kge_170103020201,7,0.8725041351675584
train_kge_170103020201,8,0.8853106047037775
train_kge_170103020201,9,0.8438843961631551
train_kge_170103020201,10,0.8424657984760117
train_kge_170103020201,11,0.8767163220272688
train_kge_170103020201,12,0.9057387599248272
train_kge_170103020201,13,0.8976277452734281
train_kge_170103020201,14,0.8949909229590002
train_kge_170103020201,15,0.8403091281933535
train_kge_170103020201,16,0.8766342642217061
train_kge_170103020201,17,0.8785454576029347
train_kge_170103020201,18,0.8708066162452169
train_kge_170103020201,19,0.9131903246194145
train_kge_170103020201,20,0.8974487425228845
train_kge_170103020201,21,0.8672072936557276
train_kge_170103020201,22,0.8687857775821278
train_kge_170103020201,23,0.8528925933929834
train_kge_170103020201,24,0.8920716176737465
train_kge_170103020201,25,0.8499671765155389
train_kge_170103020201,26,0.8934436568501251
train_kge_170103020201,27,0.9104345920184025
train_kge_170103020201,28,0.8394584369310993
train_kge_170103020201,29,0.8783509932131887
train_mae_170103020103,0,0.020817063748836517
train_mae_170103020103,1,0.01927909255027771
train_mae_170103020103,2,0.01736479066312313
train_mae_170103020103,3,0.018109189346432686
train_mae_170103020103,4,0.017045099288225174
train_mae_170103020103,5,0.017981017008423805
train_mae_170103020103,6,0.017260804772377014
train_mae_170103020103,7,0.016452910378575325
train_mae_170103020103,8,0.01644526794552803
train_mae_170103020103,9,0.016509978100657463
train_mae_170103020103,10,0.017094166949391365
train_mae_170103020103,11,0.017928393557667732
train_mae_170103020103,12,0.016710372641682625
train_mae_170103020103,13,0.01661667786538601
train_mae_170103020103,14,0.01781304180622101
train_mae_170103020103,15,0.017886020243167877
train_mae_170103020103,16,0.01836927980184555
train_mae_170103020103,17,0.016574813053011894
train_mae_170103020103,18,0.018246740102767944
train_mae_170103020103,19,0.01621735282242298
train_mae_170103020103,20,0.01771320216357708
train_mae_170103020103,21,0.01694607548415661
train_mae_170103020103,22,0.016159946098923683
train_mae_170103020103,23,0.015567146241664886
train_mae_170103020103,24,0.016275037080049515
train_mae_170103020103,25,0.015420653857290745
train_mae_170103020103,26,0.015967927873134613
train_mae_170103020103,27,0.016805382445454597
train_mae_170103020103,28,0.015845807269215584
train_mae_170103020103,29,0.0179472453892231
test_r2_170103020101,0,0.9337488412857056
test_mae_170103020101,0,0.023265020921826363
train_mse_170103020102,0,0.0012347912415862083
train_mse_170103020102,1,0.001176257967017591
train_mse_170103020102,2,0.0013997274218127131
train_mse_170103020102,3,0.0011244956403970718
train_mse_170103020102,4,0.0011744335060939193
train_mse_170103020102,5,0.0010717324912548065
train_mse_170103020102,6,0.0013815726852044463
train_mse_170103020102,7,0.0010655195219442248
train_mse_170103020102,8,0.0012220266507938504
train_mse_170103020102,9,0.001085831318050623
train_mse_170103020102,10,0.0011958788381889462
train_mse_170103020102,11,0.001103616552427411
train_mse_170103020102,12,0.0011760159395635128
train_mse_170103020102,13,0.0011214717524126172
train_mse_170103020102,14,0.0012531483080238104
train_mse_170103020102,15,0.001181290834210813
train_mse_170103020102,16,0.0010256946552544832
train_mse_170103020102,17,0.00132428586948663
train_mse_170103020102,18,0.001067199045792222
train_mse_170103020102,19,0.0012590736150741577
train_mse_170103020102,20,0.0011813424061983824
train_mse_170103020102,21,0.0011212637182325125
train_mse_170103020102,22,0.00116836023516953
train_mse_170103020102,23,0.0012498057913035154
train_mse_170103020102,24,0.0011942583369091153
train_mse_170103020102,25,0.0011257665464654565
train_mse_170103020102,26,0.0010638401145115495
train_mse_170103020102,27,0.0011064436985179782
train_mse_170103020102,28,0.0011901166290044785
train_mse_170103020102,29,0.0012071718228980899
train_kge_170103020103,0,0.8468323782852406
train_kge_170103020103,1,0.8706182090752115
train_kge_170103020103,2,0.9143365768797082
train_kge_170103020103,3,0.8799183053782711
train_kge_170103020103,4,0.9095778508411243
train_kge_170103020103,5,0.8985176395019436
train_kge_170103020103,6,0.8762816312172944
train_kge_170103020103,7,0.9028521533543997
train_kge_170103020103,8,0.9070848222315574
train_kge_170103020103,9,0.9131400405797847
train_kge_170103020103,10,0.8824661593944799
train_kge_170103020103,11,0.8597065940173848
train_kge_170103020103,12,0.9080352206366037
train_kge_170103020103,13,0.88644433535157
train_kge_170103020103,14,0.8576752336110331
train_kge_170103020103,15,0.8596236628274203
train_kge_170103020103,16,0.8486474474065411
train_kge_170103020103,17,0.8805254112519874
train_kge_170103020103,18,0.855227530433747
train_kge_170103020103,19,0.9065524339160923
train_kge_170103020103,20,0.8580968708834256
train_kge_170103020103,21,0.871249922414324
train_kge_170103020103,22,0.8955505317380532
train_kge_170103020103,23,0.92357694351734
train_kge_170103020103,24,0.8797914782449646
train_kge_170103020103,25,0.9265541822863698
train_kge_170103020103,26,0.895145034013268
train_kge_170103020103,27,0.8675544325151692
train_kge_170103020103,28,0.9254948120411612
train_kge_170103020103,29,0.8555881986912459
train_mae_170103040804,0,0.008317112922668457
train_mae_170103040804,1,0.007827450521290302
test_mse_170103020103,0,0.0032423087395727634
test_mse_170103020103,1,0.003538347315043211
test_mse_170103020103,2,0.0030087903141975403
test_mse_170103020103,3,0.0033633781131356955
test_mse_170103020103,4,0.0031450623646378517
test_mse_170103020103,5,0.0033020200207829475
test_mse_170103020103,6,0.0034849487710744143
test_mse_170103020103,7,0.0032837078906595707
test_mse_170103020103,8,0.003357690293341875
test_mse_170103020103,9,0.0034167617559432983
test_mse_170103020103,10,0.0032859877683222294
test_mse_170103020103,11,0.0035313633270561695
test_mse_170103020103,12,0.003252998925745487
test_mse_170103020103,13,0.0033474434167146683
test_mse_170103020103,14,0.0034919751342386007
test_mse_170103020103,15,0.0036137441638857126
test_mse_170103020103,16,0.003468385199084878
test_mse_170103020103,17,0.0035345559008419514
test_mse_170103020103,18,0.003939711023122072
test_mse_170103020103,19,0.0033625338692218065
test_mse_170103020103,20,0.0035131543409079313
test_mse_170103020103,21,0.003424674505367875
test_mse_170103020103,22,0.003330797189846635
test_mse_170103020103,23,0.0030108897481113672
test_mse_170103020103,24,0.0032848643604665995
test_mse_170103020103,25,0.0031048960518091917
test_mse_170103020103,26,0.003171346615999937
test_mse_170103020103,27,0.0034057602752000093
test_mse_170103020103,28,0.003351583844050765
test_mse_170103020103,29,0.0034797259140759706
test_r2_170103020201,0,0.8321710228919983
test_r2_170103020201,1,0.826272189617157
test_r2_170103020201,2,0.8183907866477966
test_r2_170103020201,3,0.8079070448875427
test_r2_170103020201,4,0.8004311919212341
test_r2_170103020201,5,0.8183066248893738
test_r2_170103020201,6,0.7976284623146057
test_r2_170103020201,7,0.8063187599182129
test_r2_170103020201,8,0.8047953844070435
test_r2_170103020201,9,0.7925235629081726
test_r2_170103020201,10,0.7941082715988159
test_r2_170103020201,11,0.8069116473197937
test_r2_170103020201,12,0.8226409554481506
test_r2_170103020201,13,0.814805269241333
test_r2_170103020201,14,0.8140213489532471
test_r2_170103020201,15,0.7844440937042236
