Metric,Step,Value
test_mae_171100060301,5,0.04579306021332741
test_mae_171100060301,6,0.04591934755444527
test_mae_171100060301,7,0.0414433628320694
test_mae_171100060301,8,0.045483727008104324
test_mae_171100060301,9,0.04682689160108566
train_r2_171100060204,0,0.9894320368766785
train_r2_171100060204,1,0.9899536967277527
train_r2_171100060204,2,0.9906477332115173
train_r2_171100060204,3,0.9908096790313721
train_r2_171100060204,4,0.9909512996673584
train_r2_171100060204,5,0.9911247491836548
train_r2_171100060204,6,0.9906792640686035
train_r2_171100060204,7,0.9911134839057922
train_r2_171100060204,8,0.9902645945549011
train_r2_171100060204,9,0.9914160370826721
test_r2_171100060106,0,0.9391487836837769
test_r2_171100060106,1,0.939782440662384
test_r2_171100060106,2,0.9409482479095459
test_r2_171100060106,3,0.9371259212493896
test_r2_171100060106,4,0.9400163888931274
test_r2_171100060106,5,0.942693293094635
test_r2_171100060106,6,0.9410114884376526
test_r2_171100060106,7,0.9420865774154663
test_r2_171100060106,8,0.9362557530403137
test_r2_171100060106,9,0.9412039518356323
train_kge_171100060201,0,0.9737483962241319
train_kge_171100060201,1,0.992186094552354
train_kge_171100060201,2,0.9935894430682053
train_kge_171100060201,3,0.9926161729790784
train_kge_171100060201,4,0.9856272490994498
train_kge_171100060201,5,0.9945509474005655
train_kge_171100060201,6,0.9922307557093107
train_kge_171100060201,7,0.9866452164396482
train_kge_171100060201,8,0.9808938626417272
train_kge_171100060201,9,0.9881369425420495
train_kge_171100060204,0,0.9834385715550515
train_kge_171100060204,1,0.9786981320878445
train_kge_171100060204,2,0.9855661291706961
train_kge_171100060204,3,0.9768442007136533
train_kge_171100060204,4,0.9928348738107445
train_kge_171100060204,5,0.9908543137868656
train_kge_171100060204,6,0.995292844611784
train_kge_171100060204,7,0.9944090048412959
train_kge_171100060204,8,0.9663466541448514
train_kge_171100060204,9,0.9913125862709367
test_r2_171100060301,0,0.9645548462867737
test_r2_171100060301,1,0.9657556414604187
test_r2_171100060301,2,0.9585888981819153
test_r2_171100060301,3,0.9601597785949707
test_r2_171100060301,4,0.962681233882904
test_r2_171100060301,5,0.9602535963058472
test_r2_171100060301,6,0.959418773651123
test_r2_171100060301,7,0.966927707195282
test_r2_171100060301,8,0.9610004425048828
test_r2_171100060301,9,0.9601476192474365
train_kge_171100060203,0,0.984292567543834
train_kge_171100060203,1,0.9921104605793413
train_kge_171100060203,2,0.9518257011032757
train_kge_171100060203,3,0.9831573881385579
train_kge_171100060203,4,0.9705806149741306
train_kge_171100060203,5,0.9934147472495196
train_kge_171100060203,6,0.9851620892303387
train_kge_171100060203,7,0.9936007563746811
train_kge_171100060203,8,0.9949747970876744
train_kge_171100060203,9,0.9894653539367664
train_mse_171100060201,0,0.0048148250207304955
train_mse_171100060201,1,0.0031288813333958387
train_mse_171100060201,2,0.0030075206886976957
train_mse_171100060201,3,0.0029305333737283945
train_mse_171100060201,4,0.002840654691681266
train_mse_171100060201,5,0.0025556243490427732
train_mse_171100060201,6,0.0025625014677643776
train_mse_171100060201,7,0.0024592678528279066
train_mse_171100060201,8,0.0023423898965120316
train_mse_171100060201,9,0.0023322557099163532
train_mae_171100060201,0,0.04935967177152634
train_mae_171100060201,1,0.03989176079630852
train_mae_171100060201,2,0.038695983588695526
train_mae_171100060201,3,0.03796514868736267
train_mae_171100060201,4,0.037264805287122726
train_mae_171100060201,5,0.03555113822221756
train_mae_171100060201,6,0.035338953137397766
train_mae_171100060201,7,0.034272339195013046
train_mae_171100060201,8,0.03367558494210243
train_mae_171100060201,9,0.03393376246094704
test_kge_171100060106,0,0.9404831150530433
test_kge_171100060106,1,0.9436670388008767
test_kge_171100060106,2,0.9651396395521814
test_kge_171100060106,3,0.9548768041631233
test_kge_171100060106,4,0.9513119911986588
test_kge_171100060106,5,0.939526054158599
test_kge_171100060106,6,0.9340014920340541
test_kge_171100060106,7,0.9487030658835871
test_kge_171100060106,8,0.9506718213855812
test_kge_171100060106,9,0.9584597337507357
test_mse_170300020103,0,0.0019017680315300822
test_mse_170300020103,1,0.001946595381014049
test_mse_170300020103,2,0.0018415686208754778
test_mse_170300020103,3,0.0020582156721502542
test_mse_170300020103,4,0.0019299915293231606
test_mse_170300020103,5,0.0019142342498525977
test_mse_170300020103,6,0.002103129867464304
test_mse_170300020103,7,0.0020632543601095676
test_mse_170300020103,8,0.0018688985146582127
test_mse_170300020103,9,0.001828972715884447
train_r2_170300020107,0,0.9911132454872131
train_r2_170300020107,1,0.9915909767150879
train_r2_170300020107,2,0.9909135699272156
train_r2_170300020107,3,0.9914292097091675
train_r2_170300020107,4,0.9916936159133911
train_r2_170300020107,5,0.9913872480392456
train_r2_170300020107,6,0.9916481971740723
train_r2_170300020107,7,0.9921306371688843
train_r2_170300020107,8,0.9919021129608154
train_r2_170300020107,9,0.9916143417358398
test_mae_170300020301,0,0.019956307485699654
test_mae_170300020301,1,0.020616482943296432
test_mae_170300020301,2,0.02053445763885975
test_mae_170300020301,3,0.024511339142918587
test_mae_170300020301,4,0.022422436624765396
test_mae_170300020301,5,0.02285400964319706
test_mae_170300020301,6,0.023995647206902504
test_mae_170300020301,7,0.023560160771012306
test_mae_170300020301,8,0.021658238023519516
test_mae_170300020301,9,0.021252596750855446
test_mse_171100060301,0,0.005365561228245497
test_mse_171100060301,1,0.00518378522247076
test_mse_171100060301,2,0.00626866240054369
test_mse_171100060301,3,0.006030865479260683
test_mse_171100060301,4,0.005649177823215723
test_mse_171100060301,5,0.006016670260578394
test_mse_171100060301,6,0.006143040955066681
test_mse_171100060301,7,0.0050063650123775005
test_mse_171100060301,8,0.005903612822294235
test_mse_171100060301,9,0.006032711826264858
train_mse_170300020303,0,0.0007641729316674173
train_mse_170300020303,1,0.0007481665234081447
train_mse_170300020303,2,0.000651149486657232
train_mse_170300020303,3,0.00064338359516114
train_mse_170300020303,4,0.0006214914610609412
train_mse_170300020303,5,0.0005985369207337499
train_mse_170300020303,6,0.0005974126979708672
train_mse_170300020303,7,0.0006265817210078239
train_mse_170300020303,8,0.0006949547678232193
train_mse_170300020303,9,0.0005712975980713964
test_kge_171100060203,0,0.9878668455573534
test_kge_171100060203,1,0.9902314383389752
test_kge_171100060203,2,0.9592694695579357
test_kge_171100060203,3,0.9740655708814098
test_kge_171100060203,4,0.9770883001822602
test_kge_171100060203,5,0.9785918482309859
test_kge_171100060203,6,0.9742344262184968
test_kge_171100060203,7,0.9843838199246228
test_kge_171100060203,8,0.984732439719231
test_kge_171100060203,9,0.9757235816468367
train_mse_171100060203,0,0.0015781490365043283
train_mse_171100060203,1,0.0014822047669440508
train_mse_171100060203,2,0.002029522554948926
train_mse_171100060203,3,0.0015740353846922517
train_mse_171100060203,4,0.001508153509348631
train_mse_171100060203,5,0.001560313394293189
train_mse_171100060203,6,0.0014613931998610497
train_mse_171100060203,7,0.0014902236871421337
train_mse_171100060203,8,0.0013953502057120204
train_mse_171100060203,9,0.0014892634935677052
train_mse_171100060106,0,0.0012927831849083304
train_mse_171100060106,1,0.0011121784336864948
train_mse_171100060106,2,0.0012431066716089845
train_mse_171100060106,3,0.0012484999606385827
train_mse_171100060106,4,0.0010582719696685672
train_mse_171100060106,5,0.0010419654427096248
train_mse_171100060106,6,0.0010413769632577896
train_mse_171100060106,7,0.00114143337123096
train_mse_171100060106,8,0.001093641621991992
train_mse_171100060106,9,0.0010331907542422414
test_r2_170300020104,0,0.9773820638656616
test_r2_170300020104,1,0.975282609462738
test_r2_170300020104,2,0.9764333963394165
test_r2_170300020104,3,0.9759212136268616
test_r2_170300020104,4,0.9742796421051025
test_r2_170300020104,5,0.9751317501068115
test_r2_170300020104,6,0.9720296859741211
test_r2_170300020104,7,0.9743125438690186
test_r2_170300020104,8,0.9748455286026001
test_r2_170300020104,9,0.9752722382545471
train_mae_170300020303,0,0.017450926825404167
train_mae_170300020303,1,0.017249902710318565
train_mae_170300020303,2,0.015955356881022453
train_mae_170300020303,3,0.01577180251479149
train_mae_170300020303,4,0.015549186617136002
train_mae_170300020303,5,0.015234557911753654
train_mae_170300020303,6,0.015020078979432583
train_mae_170300020303,7,0.015186578035354614
train_mae_170300020303,8,0.016106298193335533
train_mae_170300020303,9,0.014534322544932365
test_r2_171100060201,0,0.9766700267791748
test_r2_171100060201,1,0.9817284941673279
test_r2_171100060201,2,0.9808395504951477
test_r2_171100060201,3,0.9830519556999207
test_r2_171100060201,4,0.9824579954147339
test_r2_171100060201,5,0.9828990697860718
test_r2_171100060201,6,0.9836942553520203
test_r2_171100060201,7,0.9839047789573669
test_r2_171100060201,8,0.9826546907424927
test_r2_171100060201,9,0.9842740893363953
train_mse_170300020204,0,0.0024607605300843716
train_mse_170300020204,1,0.0023775629233568907
train_mse_170300020204,2,0.0022934176959097385
train_mse_170300020204,3,0.002340861363336444
train_mse_170300020204,4,0.002357126446440816
train_mse_170300020204,5,0.002475147834047675
train_mse_170300020204,6,0.0022801589220762253
train_mse_170300020204,7,0.00236709788441658
train_mse_170300020204,8,0.002593916142359376
train_mse_170300020204,9,0.0022234797943383455
test_r2_170300020301,0,0.9839684963226318
test_r2_170300020301,1,0.9827357530593872
test_r2_170300020301,2,0.9830325841903687
test_r2_170300020301,3,0.9759463667869568
test_r2_170300020301,4,0.9793070554733276
test_r2_170300020301,5,0.9791102409362793
test_r2_170300020301,6,0.9776413440704346
test_r2_170300020301,7,0.9768519401550293
test_r2_170300020301,8,0.9796250462532043
test_r2_170300020301,9,0.9803804159164429
test_kge_171100080101,0,0.8992922509692988
test_kge_171100080101,1,0.9313098550293376
test_kge_171100080101,2,0.9030344698908008
test_kge_171100080101,3,0.9338195936498812
test_kge_171100080101,4,0.9137453574954556
test_kge_171100080101,5,0.889087238600968
test_kge_171100080101,6,0.9079874614427346
test_kge_171100080101,7,0.9245514196285943
test_kge_171100080101,8,0.9177472090225176
test_kge_171100080101,9,0.8996040736479675
train_mae_171100060203,0,0.025854719802737236
train_mae_171100060203,1,0.025036703795194626
train_mae_171100060203,2,0.02897803857922554
train_mae_171100060203,3,0.025555504485964775
train_mae_171100060203,4,0.02524959109723568
train_mae_171100060203,5,0.025539180263876915
train_mae_171100060203,6,0.024876108393073082
train_mae_171100060203,7,0.024841103702783585
train_mae_171100060203,8,0.023947391659021378
train_mae_171100060203,9,0.025101495906710625
test_kge_170300020104,0,0.9661094850404783
test_kge_170300020104,1,0.9489144783307497
test_kge_170300020104,2,0.9467517087535035
test_kge_170300020104,3,0.9379995473216552
test_kge_170300020104,4,0.9461211900463343
test_kge_170300020104,5,0.9297779499503174
test_kge_170300020104,6,0.9158189170570304
test_kge_170300020104,7,0.9379144756303045
test_kge_170300020104,8,0.9427570124955232
test_kge_170300020104,9,0.9421360048954408
train_mae_171100060202,0,0.030077572911977768
train_mae_171100060202,1,0.027199547737836838
train_mae_171100060202,2,0.02735518291592598
train_mae_171100060202,3,0.02647995762526989
train_mae_171100060202,4,0.026585344225168228
train_mae_171100060202,5,0.02680484764277935
train_mae_171100060202,6,0.026032820343971252
train_mae_171100060202,7,0.026737980544567108
train_mae_171100060202,8,0.026654645800590515
train_mae_171100060202,9,0.02582366205751896
train_r2_171100060205,0,0.9896135330200195
train_r2_171100060205,1,0.9915881156921387
train_r2_171100060205,2,0.9916108846664429
train_r2_171100060205,3,0.9907222986221313
train_r2_171100060205,4,0.9914716482162476
train_r2_171100060205,5,0.9920732378959656
train_r2_171100060205,6,0.9922928214073181
train_r2_171100060205,7,0.9926794171333313
train_r2_171100060205,8,0.9916254878044128
train_r2_171100060205,9,0.9911459684371948
test_mse_170300020204,0,0.0034928962122648954
test_mse_170300020204,1,0.003077226458117366
test_mse_170300020204,2,0.003265445353463292
test_mse_170300020204,3,0.003273195121437311
test_mse_170300020204,4,0.0033824413549154997
test_mse_170300020204,5,0.003416780149564147
test_mse_170300020204,6,0.0033329236321151257
test_mse_170300020204,7,0.003260850440710783
test_mse_170300020204,8,0.003300789510831237
test_mse_170300020204,9,0.0032594017684459686
train_mse_170300020107,0,0.0009287989814765751
train_mse_170300020107,1,0.0008788647246547043
train_mse_170300020107,2,0.0009496648563072085
train_mse_170300020107,3,0.0008957754471339285
train_mse_170300020107,4,0.0008681407780386508
train_mse_170300020107,5,0.0009001607540994883
train_mse_170300020107,6,0.0008728844113647938
train_mse_170300020107,7,0.0008224672637879848
train_mse_170300020107,8,0.000846349517814815
train_mse_170300020107,9,0.0008764234371483326
test_mae_170300020303,0,0.02272661216557026
test_mae_170300020303,1,0.023339997977018356
test_mae_170300020303,2,0.02202843688428402
test_mae_170300020303,3,0.022957291454076767
test_mae_170300020303,4,0.022570103406906128
test_mae_170300020303,5,0.0212982427328825
test_mae_170300020303,6,0.021342642605304718
test_mae_170300020303,7,0.02309081330895424
test_mae_170300020303,8,0.022820711135864258
test_mae_170300020303,9,0.02154388837516308
test_kge_170300020301,0,0.9657981041671309
test_kge_170300020301,1,0.9378868352505364
test_kge_170300020301,2,0.9536723762065461
test_kge_170300020301,3,0.9071188395872162
test_kge_170300020301,4,0.9293381708418136
test_kge_170300020301,5,0.9238814961332111
test_kge_170300020301,6,0.9068883000975974
test_kge_170300020301,7,0.9091894836691572
test_kge_170300020301,8,0.9366444254731856
test_kge_170300020301,9,0.9497643467494905
test_mae_170300020106,0,0.0380915142595768
test_mae_170300020106,1,0.0357113853096962
test_mae_170300020106,2,0.034432172775268555
test_mae_170300020106,3,0.03466550633311272
test_mae_170300020106,4,0.038803622126579285
test_mae_170300020106,5,0.035804618149995804
test_mae_170300020106,6,0.036028902977705
test_mae_170300020106,7,0.03820354864001274
test_mae_170300020106,8,0.03733662888407707
test_mae_170300020106,9,0.03450896590948105
train_mae_170300020204,0,0.029337633401155472
train_mae_170300020204,1,0.02921687811613083
train_mae_170300020204,2,0.02848782204091549
train_mae_170300020204,3,0.028096824884414673
train_mae_170300020204,4,0.028088195249438286
train_mae_170300020204,5,0.028506487607955933
train_mae_170300020204,6,0.028105540201067924
train_mae_170300020204,7,0.028083093464374542
train_mae_170300020204,8,0.029137946665287018
train_mae_170300020204,9,0.02700723335146904
train_mse_171100060202,0,0.0020798880141228437
train_mse_171100060202,1,0.0015803243732079864
train_mse_171100060202,2,0.0016436587320640683
train_mse_171100060202,3,0.0015812218189239502
train_mse_171100060202,4,0.0016063223592936993
train_mse_171100060202,5,0.0016740813152864575
train_mse_171100060202,6,0.0014824668178334832
train_mse_171100060202,7,0.0016133711906149983
train_mse_171100060202,8,0.0016024895012378693
train_mse_171100060202,9,0.0015799093525856733
train_mae_170300020301,0,0.021534016355872154
train_mae_170300020301,1,0.019143184646964073
train_mae_170300020301,2,0.01885027065873146
train_mae_170300020301,3,0.01962696760892868
train_mae_170300020301,4,0.018858350813388824
train_mae_170300020301,5,0.01811131276190281
train_mae_170300020301,6,0.018358711153268814
train_mae_170300020301,7,0.01804639957845211
