Metric,Step,Value
test_r2_170602080302,9,0.8780806064605713
test_kge_170602080205,0,0.8726850187504318
test_kge_170602080205,1,0.8980584031328059
test_kge_170602080205,2,0.9047548647983791
test_kge_170602080205,3,0.8645823782106279
test_kge_170602080205,4,0.8525188417335945
test_kge_170602080205,5,0.9002014930853356
test_kge_170602080205,6,0.8904906853482302
test_kge_170602080205,7,0.9016408765493396
test_kge_170602080205,8,0.909967965629507
test_kge_170602080205,9,0.9049005671723808
train_mse_170602080301,0,0.001740330713801086
train_mse_170602080301,1,0.0013662537094205618
train_mse_170602080301,2,0.0014220339944586158
train_mse_170602080301,3,0.001392581150867045
train_mse_170602080301,4,0.0012741226237267256
train_mse_170602080301,5,0.0013877631863579154
train_mse_170602080301,6,0.0012631387216970325
train_mse_170602080301,7,0.0012897590640932322
train_mse_170602080301,8,0.0012817697133868933
train_mse_170602080301,9,0.001237006508745253
test_kge_170602080303,0,0.8638570724066756
test_kge_170602080303,1,0.8773520809155722
test_kge_170602080303,2,0.9163408947656223
test_kge_170602080303,3,0.8787845029854016
test_kge_170602080303,4,0.8268712649068047
test_kge_170602080303,5,0.8990164765419739
test_kge_170602080303,6,0.8494724736823137
test_kge_170602080303,7,0.8771468230062898
test_kge_170602080303,8,0.8839503558093529
test_kge_170602080303,9,0.9303277054009883
test_mse_170602080203,0,0.004294753074645996
test_mse_170602080203,1,0.005053859204053879
test_mse_170602080203,2,0.004889489617198706
test_mse_170602080203,3,0.004860828164964914
test_mse_170602080203,4,0.004756679758429527
test_mse_170602080203,5,0.0051889000460505486
test_mse_170602080203,6,0.004997103475034237
test_mse_170602080203,7,0.004706677980720997
test_mse_170602080203,8,0.004853834398090839
test_mse_170602080203,9,0.004880527965724468
test_mae_170602080203,0,0.03770136460661888
test_mae_170602080203,1,0.0402907095849514
test_mae_170602080203,2,0.03948530927300453
test_mae_170602080203,3,0.039488617330789566
test_mae_170602080203,4,0.03896385803818703
test_mae_170602080203,5,0.040074873715639114
test_mae_170602080203,6,0.04028697684407234
test_mae_170602080203,7,0.038639966398477554
test_mae_170602080203,8,0.040379732847213745
test_mae_170602080203,9,0.03963007032871246
test_mae_170602080302,0,0.027681253850460052
test_mae_170602080302,1,0.02700814977288246
test_mae_170602080302,2,0.02882475219666958
test_mae_170602080302,3,0.028530821204185486
test_mae_170602080302,4,0.02905844897031784
test_mae_170602080302,5,0.028740860521793365
test_mae_170602080302,6,0.028508244082331657
test_mae_170602080302,7,0.027517786249518394
test_mae_170602080302,8,0.0288223996758461
test_mae_170602080302,9,0.028399687260389328
train_r2_170602080206,0,0.9633936882019043
train_r2_170602080206,1,0.9642014503479004
train_r2_170602080206,2,0.9668242931365967
train_r2_170602080206,3,0.9659733772277832
train_r2_170602080206,4,0.9636896252632141
train_r2_170602080206,5,0.967989981174469
train_r2_170602080206,6,0.9672669768333435
train_r2_170602080206,7,0.9662778377532959
train_r2_170602080206,8,0.9654440879821777
train_r2_170602080206,9,0.9665706157684326
train_mse_170602080206,0,0.0007950931903906167
train_mse_170602080206,1,0.0007775487028993666
train_mse_170602080206,2,0.0007205801666714251
train_mse_170602080206,3,0.0007390629616566002
train_mse_170602080206,4,0.0007886660168878734
train_mse_170602080206,5,0.0006952618132345378
train_mse_170602080206,6,0.0007109655998647213
train_mse_170602080206,7,0.0007324499310925603
train_mse_170602080206,8,0.0007505582179874182
train_mse_170602080206,9,0.0007260898128151894
train_mse_170602080303,0,0.00043010865920223296
train_mse_170602080303,1,0.0003936435387004167
train_mse_170602080303,2,0.00046341842971742153
train_mse_170602080303,3,0.0003728813899215311
train_mse_170602080303,4,0.0003596066380850971
train_mse_170602080303,5,0.00037313916254788637
train_mse_170602080303,6,0.0003515964199323207
train_mse_170602080303,7,0.00038199921254999936
train_mse_170602080303,8,0.0003754465433303267
train_mse_170602080303,9,0.00044981707469560206
test_mse_170602080401,0,0.05717620253562927
test_mse_170602080401,1,0.027278143912553787
test_mse_170602080401,2,0.010213247500360012
test_mse_170602080401,3,0.007801593281328678
test_mse_170602080401,4,0.007575382478535175
test_mse_170602080401,5,0.006822364404797554
test_mse_170602080401,6,0.008303357288241386
test_mse_170602080401,7,0.006877135019749403
test_mse_170602080401,8,0.006369533948600292
test_mse_170602080401,9,0.00667314138263464
test_kge_170602080406,0,0.9333987633206747
test_kge_170602080406,1,0.8790319983675983
test_kge_170602080406,2,0.9187540933998972
test_kge_170602080406,3,0.9216862168042954
test_kge_170602080406,4,0.9263143086559387
test_kge_170602080406,5,0.9207375816375221
test_kge_170602080406,6,0.9298714856451356
test_kge_170602080406,7,0.9167280308238039
test_kge_170602080406,8,0.9089425055164142
test_kge_170602080406,9,0.8904253304896597
test_mae_170602080406,0,0.02569085918366909
test_mae_170602080406,1,0.027851248160004616
test_mae_170602080406,2,0.026021255180239677
test_mae_170602080406,3,0.025720980018377304
test_mae_170602080406,4,0.026612767949700356
test_mae_170602080406,5,0.02523186057806015
test_mae_170602080406,6,0.025543127208948135
test_mae_170602080406,7,0.026880044490098953
test_mae_170602080406,8,0.026361113414168358
test_mae_170602080406,9,0.02747928351163864
train_mse_170602080409,0,0.0006860061548650265
train_mse_170602080409,1,0.0007357212598435581
train_mse_170602080409,2,0.0006920677260495722
train_mse_170602080409,3,0.0007492874865420163
train_mse_170602080409,4,0.0007011284469626844
train_mse_170602080409,5,0.0007300886209122837
train_mse_170602080409,6,0.0007086502155289054
train_mse_170602080409,7,0.0007930585416033864
train_mse_170602080409,8,0.0007090886938385665
train_mse_170602080409,9,0.0007403732743114233
train_mae_170602080409,0,0.013046438805758953
train_mae_170602080409,1,0.013125278986990452
train_mae_170602080409,2,0.012142367660999298
train_mae_170602080409,3,0.012408175505697727
train_mae_170602080409,4,0.01234897319227457
train_mae_170602080409,5,0.011909933760762215
train_mae_170602080409,6,0.011718443594872952
train_mae_170602080409,7,0.01209328230470419
train_mae_170602080409,8,0.011783836409449577
train_mae_170602080409,9,0.01197520736604929
train_kge_170602080405,0,0.9890318613116609
train_kge_170602080405,1,0.9339832911523644
train_kge_170602080405,2,0.9878441217762804
train_kge_170602080405,3,0.9707521287382365
train_kge_170602080405,4,0.98488366039128
train_kge_170602080405,5,0.9764464579974826
train_kge_170602080405,6,0.9797474254379894
train_kge_170602080405,7,0.982345370005834
train_kge_170602080405,8,0.9919818192403735
train_kge_170602080405,9,0.9568022909791021
train_r2_170602080501,0,0.4389839172363281
train_r2_170602080501,1,0.9472466111183167
train_r2_170602080501,2,0.9653578996658325
train_r2_170602080501,3,0.9739792346954346
train_r2_170602080501,4,0.978394627571106
train_r2_170602080501,5,0.9763702750205994
train_r2_170602080501,6,0.9795240163803101
train_r2_170602080501,7,0.9812740087509155
train_r2_170602080501,8,0.9810754060745239
train_r2_170602080501,9,0.9820458889007568
train_kge_170602080407,0,0.9873596021551336
train_kge_170602080407,1,0.9667832570917105
train_kge_170602080407,2,0.9725355961317959
train_kge_170602080407,3,0.9813853472890544
train_kge_170602080407,4,0.9824288011181878
train_kge_170602080407,5,0.9659329407136281
train_kge_170602080407,6,0.9795437973474355
train_kge_170602080407,7,0.9856050540443188
train_kge_170602080407,8,0.9859724363484659
train_kge_170602080407,9,0.9806743521972898
train_kge_170602080402,0,0.9688373504607201
train_kge_170602080402,1,0.9887851759347877
train_kge_170602080402,2,0.9502714711567937
train_kge_170602080402,3,0.9726901574276147
train_kge_170602080402,4,0.9788971191571106
train_kge_170602080402,5,0.9729295804002648
train_kge_170602080402,6,0.9694117771802706
train_kge_170602080402,7,0.9805162811047392
train_kge_170602080402,8,0.9404124465141526
train_kge_170602080402,9,0.9786434601424717
train_r2_170602080407,0,0.9828324317932129
train_r2_170602080407,1,0.981459379196167
train_r2_170602080407,2,0.98200523853302
train_r2_170602080407,3,0.98350590467453
train_r2_170602080407,4,0.9831392168998718
train_r2_170602080407,5,0.981938362121582
train_r2_170602080407,6,0.9831994771957397
train_r2_170602080407,7,0.9844367504119873
train_r2_170602080407,8,0.9838728904724121
train_r2_170602080407,9,0.983974039554596
test_kge_170602080411,0,0.9149083447886481
test_kge_170602080411,1,0.9258949610309481
test_kge_170602080411,2,0.9124427950270313
test_kge_170602080411,3,0.8969420843717896
test_kge_170602080411,4,0.914759531038141
test_kge_170602080411,5,0.8693978963382236
test_kge_170602080411,6,0.9080243829414201
test_kge_170602080411,7,0.9251832264641167
test_kge_170602080411,8,0.9185550366088715
test_kge_170602080411,9,0.9020164121816836
train_mse_170602080502,0,0.0013698486145585775
train_mse_170602080502,1,0.0013266013702377677
train_mse_170602080502,2,0.001267424551770091
train_mse_170602080502,3,0.0012248439015820622
train_mse_170602080502,4,0.001273480011150241
train_mse_170602080502,5,0.0013198218075558543
train_mse_170602080502,6,0.0012796944938600063
train_mse_170602080502,7,0.001354417996481061
train_mse_170602080502,8,0.0011460668174549937
train_mse_170602080502,9,0.0011280546896159649
train_r2_170602080405,0,0.9846593737602234
train_r2_170602080405,1,0.9823650121688843
train_r2_170602080405,2,0.9825722575187683
train_r2_170602080405,3,0.9852319359779358
train_r2_170602080405,4,0.9848777055740356
train_r2_170602080405,5,0.9854388236999512
train_r2_170602080405,6,0.98480623960495
train_r2_170602080405,7,0.985813558101654
train_r2_170602080405,8,0.9849912524223328
train_r2_170602080405,9,0.9846295714378357
test_r2_170602080409,0,0.9341477155685425
test_r2_170602080409,1,0.9206963181495667
test_r2_170602080409,2,0.9282131195068359
test_r2_170602080409,3,0.9374424815177917
test_r2_170602080409,4,0.9209883213043213
test_r2_170602080409,5,0.9305682182312012
test_r2_170602080409,6,0.9290991425514221
test_r2_170602080409,7,0.9372326135635376
test_r2_170602080409,8,0.9240151047706604
test_r2_170602080409,9,0.9286724328994751
train_mse_170602080402,0,0.0012566493824124336
train_mse_170602080402,1,0.0008847954450175166
train_mse_170602080402,2,0.0009674264001660049
train_mse_170602080402,3,0.0008188360370695591
train_mse_170602080402,4,0.0008365390240214765
train_mse_170602080402,5,0.0008589321514591575
train_mse_170602080402,6,0.000986195052973926
train_mse_170602080402,7,0.0008737795287743211
train_mse_170602080402,8,0.0011027090949937701
train_mse_170602080402,9,0.0008667334914207458
train_mse_170602080501,0,0.06448549032211304
train_mse_170602080501,1,0.006063693668693304
train_mse_170602080501,2,0.00398190738633275
train_mse_170602080501,3,0.0029909333679825068
train_mse_170602080501,4,0.002483408898115158
train_mse_170602080501,5,0.0027160989120602608
train_mse_170602080501,6,0.002353593474254012
train_mse_170602080501,7,0.002152444329112768
train_mse_170602080501,8,0.002175267320126295
train_mse_170602080501,9,0.002063716296106577
test_kge_170602080408,0,0.8103448640774734
test_kge_170602080408,1,0.8201196447890751
test_kge_170602080408,2,0.8217898533419538
test_kge_170602080408,3,0.7995125957748275
test_kge_170602080408,4,0.8181449557631433
test_kge_170602080408,5,0.8175749582502732
test_kge_170602080408,6,0.8130478435562276
test_kge_170602080408,7,0.8069345400972864
test_kge_170602080408,8,0.8334697913082618
test_kge_170602080408,9,0.8347030632268377
train_mse_170602080406,0,0.0007526668487116694
train_mse_170602080406,1,0.0007110953447408974
train_mse_170602080406,2,0.0007544397958554327
train_mse_170602080406,3,0.0007117740460671484
train_mse_170602080406,4,0.0007637048838660121
train_mse_170602080406,5,0.00074781384319067
train_mse_170602080406,6,0.0007212558994069695
train_mse_170602080406,7,0.0007561913807876408
train_mse_170602080406,8,0.0006907802307978272
train_mse_170602080406,9,0.0006771007319912314
test_mae_170602080410,0,0.025408832356333733
test_mae_170602080410,1,0.024755781516432762
test_mae_170602080410,2,0.0254936795681715
test_mae_170602080410,3,0.02512829191982746
test_mae_170602080410,4,0.026705706492066383
test_mae_170602080410,5,0.025531748309731483
test_mae_170602080410,6,0.026128511875867844
test_mae_170602080410,7,0.02682863362133503
test_mae_170602080410,8,0.02373545616865158
test_mae_170602080410,9,0.02478032559156418
test_mse_170602080409,0,0.0011085221776738763
test_mse_170602080409,1,0.0013349554501473904
test_mse_170602080409,2,0.0012084220070391893
test_mse_170602080409,3,0.0010530599392950535
test_mse_170602080409,4,0.0013300402788445354
test_mse_170602080409,5,0.0011687778169289231
test_mse_170602080409,6,0.0011935068760067225
test_mse_170602080409,7,0.0010565925622358918
test_mse_170602080409,8,0.0012790889013558626
test_mse_170602080409,9,0.0012006905162706971
test_kge_170602080410,0,0.9229400002476037
test_kge_170602080410,1,0.9005762750485183
test_kge_170602080410,2,0.8888772265745575
test_kge_170602080410,3,0.8953838039808926
test_kge_170602080410,4,0.8624925529142964
test_kge_170602080410,5,0.9039749810786604
test_kge_170602080410,6,0.8768609795953116
test_kge_170602080410,7,0.8707558081715496
test_kge_170602080410,8,0.9424049290202601
test_kge_170602080410,9,0.9073984927981855
test_mae_170602080401,0,0.16388051211833954
test_mae_170602080401,1,0.11906297504901886
test_mae_170602080401,2,0.0592096783220768
test_mae_170602080401,3,0.049618132412433624
test_mae_170602080401,4,0.04637990891933441
test_mae_170602080401,5,0.04408624768257141
test_mae_170602080401,6,0.04665863513946533
test_mae_170602080401,7,0.044217780232429504
test_mae_170602080401,8,0.04345789924263954
test_mae_170602080401,9,0.04344870150089264
test_mse_170602080402,0,0.003727692412212491
test_mse_170602080402,1,0.0036708193365484476
test_mse_170602080402,2,0.0032963911071419716
test_mse_170602080402,3,0.0033188548404723406
test_mse_170602080402,4,0.0035628126934170723
test_mse_170602080402,5,0.0035974017810076475
test_mse_170602080402,6,0.003661811351776123
test_mse_170602080402,7,0.003747219918295741
test_mse_170602080402,8,0.0035521574318408966
test_mse_170602080402,9,0.003577024210244417
train_r2_170602080411,0,0.9786021709442139
train_r2_170602080411,1,0.9798507690429688
train_r2_170602080411,2,0.9803478121757507
train_r2_170602080411,3,0.9805827736854553
train_r2_170602080411,4,0.9799082279205322
train_r2_170602080411,5,0.9813970923423767
train_r2_170602080411,6,0.9808545708656311
train_r2_170602080411,7,0.9792474508285522
train_r2_170602080411,8,0.9791817665100098
train_r2_170602080411,9,0.9808697700500488
train_mae_170602080411,0,0.013822250068187714
train_mae_170602080411,1,0.013249472714960575
train_mae_170602080411,2,0.012890787795186043
train_mae_170602080411,3,0.012820231728255749
train_mae_170602080411,4,0.012922000139951706
train_mae_170602080411,5,0.013218472711741924
train_mae_170602080411,6,0.012887781485915184
train_mae_170602080411,7,0.012967878952622414
train_mae_170602080411,8,0.013376707211136818
train_mae_170602080411,9,0.012595274485647678
train_mae_170602080402,0,0.020092928782105446
train_mae_170602080402,1,0.01632118411362171
train_mae_170602080402,2,0.01708434708416462
train_mae_170602080402,3,0.015457935631275177
train_mae_170602080402,4,0.01543109305202961
train_mae_170602080402,5,0.015411651693284512
train_mae_170602080402,6,0.015802210196852684
train_mae_170602080402,7,0.015572506934404373
train_mae_170602080402,8,0.01758614555001259
train_mae_170602080402,9,0.015112243592739105
train_mse_170602080410,0,0.0007603989215567708
train_mse_170602080410,1,0.0006541028851643205
