Metric,Step,Value
test_kge_170300010301,2,0.891764799979519
test_kge_170300010301,3,0.9568883395340083
test_kge_170300010301,4,0.9501139435712431
test_kge_170300010301,5,0.9431582075617595
test_kge_170300010301,6,0.8748237956588236
test_kge_170300010301,7,0.558351076856267
test_kge_170300010301,8,0.6538292742150492
test_kge_170300010301,9,0.7811912059589726
test_kge_170300010301,10,0.9131652526954819
test_kge_170300010301,11,0.6239215837033025
test_kge_170300010301,12,0.9678683626328093
test_kge_170300010301,13,0.7348697139496863
test_kge_170300010301,14,0.7643224888351337
test_kge_170300010301,15,0.8062318607465733
test_kge_170300010301,16,0.611804107599851
test_kge_170300010301,17,0.8664791088794198
test_kge_170300010301,18,0.7819998168343437
test_kge_170300010301,19,0.8638463006906443
test_kge_170300010301,20,0.4952381328307077
test_kge_170300010301,21,0.6864731855411148
test_kge_170300010301,22,0.7655997692287347
test_kge_170300010301,23,0.5799932638384939
test_kge_170300010301,24,0.9736851468415699
test_kge_170300010301,25,0.8243873103699112
test_kge_170300010301,26,0.7632424035671116
test_kge_170300010301,27,0.8863933742839372
test_kge_170300010301,28,0.8725217815269524
test_kge_170300010301,29,0.3653094373687268
test_r2_171100051003,0,0.5409862995147705
test_r2_171100051003,1,0.5464064478874207
test_r2_171100051003,2,0.4833802580833435
test_r2_171100051003,3,0.6989107131958008
test_r2_171100051003,4,0.7416648268699646
test_r2_171100051003,5,0.6965987682342529
test_r2_171100051003,6,0.5652064085006714
test_r2_171100051003,7,0.825199544429779
test_r2_171100051003,8,0.8224819302558899
test_r2_171100051003,9,0.8065125346183777
test_r2_171100051003,10,0.8228963017463684
test_r2_171100051003,11,0.4072338938713074
test_r2_171100051003,12,0.68607497215271
test_r2_171100051003,13,0.40893733501434326
test_r2_171100051003,14,0.7968614101409912
test_r2_171100051003,15,0.8394744396209717
test_r2_171100051003,16,0.44436323642730713
test_r2_171100051003,17,0.7163388729095459
test_r2_171100051003,18,0.49166834354400635
test_r2_171100051003,19,0.559706449508667
test_r2_171100051003,20,0.8564391136169434
test_r2_171100051003,21,0.4095710515975952
test_r2_171100051003,22,0.4353887438774109
test_r2_171100051003,23,0.9002004265785217
test_r2_171100051003,24,0.6419764757156372
test_r2_171100051003,25,0.6494709253311157
test_r2_171100051003,26,0.8125604391098022
test_r2_171100051003,27,0.7535697817802429
test_r2_171100051003,28,0.5008556246757507
test_r2_171100051003,29,0.8207226395606995
test_kge_171100060102,0,0.9456377139688755
test_kge_171100060102,1,0.5129611058623103
test_kge_171100060102,2,0.6046768099097741
test_kge_171100060102,3,0.6529234828656971
test_kge_171100060102,4,0.6647045468711196
test_kge_171100060102,5,0.6413398266882464
test_kge_171100060102,6,0.5904429024809993
test_kge_171100060102,7,0.9305400086075309
test_kge_171100060102,8,0.8903653483128866
test_kge_171100060102,9,0.8054029009442214
test_kge_171100060102,10,0.6931577076923797
test_kge_171100060102,11,0.4204584091426198
test_kge_171100060102,12,0.6631656296004651
test_kge_171100060102,13,0.4998478588755906
test_kge_171100060102,14,0.8048248518419464
test_kge_171100060102,15,0.8285068715105686
test_kge_171100060102,16,0.40691004212323567
test_kge_171100060102,17,0.5955015807827932
test_kge_171100060102,18,0.5310551384488618
test_kge_171100060102,19,0.6001574311868183
test_kge_171100060102,20,0.9641724534984865
test_kge_171100060102,21,0.49409359070182945
test_kge_171100060102,22,0.5296426924881414
test_kge_171100060102,23,0.961864163156116
test_kge_171100060102,24,0.6953371840471267
test_kge_171100060102,25,0.5719831238327043
test_kge_171100060102,26,0.8489153336424787
test_kge_171100060102,27,0.7608790844485435
test_kge_171100060102,28,0.5944665453922378
test_kge_171100060102,29,0.8846660281868811
test_kge_170200100202,0,0.5681624420525059
test_kge_170200100202,1,0.7791488452095645
test_kge_170200100202,2,0.9625143781598953
test_kge_170200100202,3,0.8514115378791477
test_kge_170200100202,4,0.9208432121140638
test_kge_170200100202,5,0.9619431222275546
test_kge_170200100202,6,0.9730063372642046
test_kge_170200100202,7,0.6269621085001269
test_kge_170200100202,8,0.584494198091223
test_kge_170200100202,9,0.8388026683449833
test_kge_170200100202,10,0.8714553906359339
test_kge_170200100202,11,0.6993989632097954
test_kge_170200100202,12,0.9297213389459266
test_kge_170200100202,13,0.5278296314059158
test_kge_170200100202,14,0.77683241074043
test_kge_170200100202,15,0.8099730943545862
test_kge_170200100202,16,0.6638295792905977
test_kge_170200100202,17,0.8007559060705041
test_kge_170200100202,18,0.8541083087644048
test_kge_170200100202,19,0.8833714788023708
test_kge_170200100202,20,0.5614885967921024
test_kge_170200100202,21,0.7089306852542689
test_kge_170200100202,22,0.7337304268101155
test_kge_170200100202,23,0.6102510261461916
test_kge_170200100202,24,0.9097378641812246
test_kge_170200100202,25,0.8712570321447488
test_kge_170200100202,26,0.8052205021557503
test_kge_170200100202,27,0.8758157940825948
test_kge_170200100202,28,0.830551500291062
test_kge_170200100202,29,0.5101664743240775
test_r2_170300010202,0,0.6132789850234985
test_r2_170300010202,1,0.8925952911376953
test_r2_170300010202,2,0.9563095569610596
test_r2_170300010202,3,0.9060404300689697
test_r2_170300010202,4,0.9451823234558105
test_r2_170300010202,5,0.9498568177223206
test_r2_170300010202,6,0.9322774410247803
test_r2_170300010202,7,0.8593466281890869
test_r2_170300010202,8,0.8397700190544128
test_r2_170300010202,9,0.9528771638870239
test_r2_170300010202,10,0.928849995136261
test_r2_170300010202,11,0.8072351217269897
test_r2_170300010202,12,0.9583665132522583
test_r2_170300010202,13,0.6732022166252136
test_r2_170300010202,14,0.950568675994873
test_r2_170300010202,15,0.9507363438606262
test_r2_170300010202,16,0.8057998418807983
test_r2_170300010202,17,0.8929422497749329
test_r2_170300010202,18,0.8680312633514404
test_r2_170300010202,19,0.8983334898948669
test_r2_170300010202,20,0.8626313209533691
test_r2_170300010202,21,0.7904053926467896
test_r2_170300010202,22,0.812863290309906
test_r2_170300010202,23,0.9207531213760376
test_r2_170300010202,24,0.8906921744346619
test_r2_170300010202,25,0.8908892869949341
test_r2_170300010202,26,0.9623275995254517
test_r2_170300010202,27,0.9632195234298706
test_r2_170300010202,28,0.8567060232162476
test_r2_170300010202,29,0.8437389135360718
test_mse_171100050904,0,0.049408309161663055
test_mse_171100050904,1,0.03034120425581932
test_mse_171100050904,2,0.03592612221837044
test_mse_171100050904,3,0.028722256422042847
test_mse_171100050904,4,0.01971856877207756
test_mse_171100050904,5,0.020919594913721085
test_mse_171100050904,6,0.028641747310757637
test_mse_171100050904,7,0.025140905752778053
test_mse_171100050904,8,0.022708704695105553
test_mse_171100050904,9,0.01915971376001835
test_mse_171100050904,10,0.016962099820375443
test_mse_171100050904,11,0.03527850657701492
test_mse_171100050904,12,0.020814066752791405
test_mse_171100050904,13,0.031033819541335106
test_mse_171100050904,14,0.016411885619163513
test_mse_171100050904,15,0.011337506584823132
test_mse_171100050904,16,0.03352600336074829
test_mse_171100050904,17,0.013934886083006859
test_mse_171100050904,18,0.029777543619275093
test_mse_171100050904,19,0.02210969477891922
test_mse_171100050904,20,0.024574028328061104
test_mse_171100050904,21,0.031426526606082916
test_mse_171100050904,22,0.02934284694492817
test_mse_171100050904,23,0.015481489710509777
test_mse_171100050904,24,0.021184897050261497
test_mse_171100050904,25,0.02007121592760086
test_mse_171100050904,26,0.013765302486717701
test_mse_171100050904,27,0.014031551778316498
test_mse_171100050904,28,0.029871979728341103
test_mse_171100050904,29,0.034044455736875534
test_mae_170300020303,0,0.14197388291358948
test_mae_170300020303,1,0.04041646793484688
test_mae_170300020303,2,0.04850653558969498
test_mae_170300020303,3,0.050113495439291
test_mae_170300020303,4,0.041618552058935165
test_mae_170300020303,5,0.05223270133137703
test_mae_170300020303,6,0.05066315457224846
test_mae_170300020303,7,0.1258431226015091
test_mae_170300020303,8,0.12357883155345917
test_mae_170300020303,9,0.07974801957607269
test_mae_170300020303,10,0.04509570822119713
test_mae_170300020303,11,0.050500575453042984
test_mae_170300020303,12,0.03501886501908302
test_mae_170300020303,13,0.07527358829975128
test_mae_170300020303,14,0.0989660769701004
test_mae_170300020303,15,0.08342275023460388
test_mae_170300020303,16,0.05639547482132912
test_mae_170300020303,17,0.0482083261013031
test_mae_170300020303,18,0.03417839854955673
test_mae_170300020303,19,0.04650946334004402
test_mae_170300020303,20,0.14500322937965393
test_mae_170300020303,21,0.05991828441619873
test_mae_170300020303,22,0.0434788279235363
test_mae_170300020303,23,0.13092687726020813
test_mae_170300020303,24,0.03543207049369812
test_mae_170300020303,25,0.041685666888952255
test_mae_170300020303,26,0.08991826325654984
test_mae_170300020303,27,0.06965043395757675
test_mae_170300020303,28,0.030649298802018166
test_mae_170300020303,29,0.1539740115404129
test_r2_170200110702,0,0.8081957101821899
test_r2_170200110702,1,0.7549686431884766
test_r2_170200110702,2,0.8432545065879822
test_r2_170200110702,3,0.8139845132827759
test_r2_170200110702,4,0.8689537048339844
test_r2_170200110702,5,0.8806830048561096
test_r2_170200110702,6,0.8705630302429199
test_r2_170200110702,7,0.9012619256973267
test_r2_170200110702,8,0.8761752843856812
test_r2_170200110702,9,0.9077772498130798
test_r2_170200110702,10,0.8380990028381348
test_r2_170200110702,11,0.7021646499633789
test_r2_170200110702,12,0.8327007293701172
test_r2_170200110702,13,0.5243752598762512
test_r2_170200110702,14,0.9289547801017761
test_r2_170200110702,15,0.9267398118972778
test_r2_170200110702,16,0.7042750120162964
test_r2_170200110702,17,0.8364452719688416
test_r2_170200110702,18,0.7775614261627197
test_r2_170200110702,19,0.8183697462081909
test_r2_170200110702,20,0.8912919759750366
test_r2_170200110702,21,0.7195844054222107
test_r2_170200110702,22,0.7149312496185303
test_r2_170200110702,23,0.9222880601882935
test_r2_170200110702,24,0.7938410639762878
test_r2_170200110702,25,0.8292990326881409
test_r2_170200110702,26,0.9209451675415039
test_r2_170200110702,27,0.913477897644043
test_r2_170200110702,28,0.7329376935958862
test_r2_170200110702,29,0.8505497574806213
test_mae_171100051103,0,0.14727836847305298
test_mae_171100051103,1,0.048414234071969986
test_mae_171100051103,2,0.04628058522939682
test_mae_171100051103,3,0.06840364634990692
test_mae_171100051103,4,0.0472014881670475
test_mae_171100051103,5,0.03571251407265663
test_mae_171100051103,6,0.04428873211145401
test_mae_171100051103,7,0.10332371294498444
test_mae_171100051103,8,0.09088856726884842
test_mae_171100051103,9,0.059361349791288376
test_mae_171100051103,10,0.06662927567958832
test_mae_171100051103,11,0.054760463535785675
test_mae_171100051103,12,0.03805457800626755
test_mae_171100051103,13,0.05180099606513977
test_mae_171100051103,14,0.053268253803253174
test_mae_171100051103,15,0.044100016355514526
test_mae_171100051103,16,0.05777814984321594
test_mae_171100051103,17,0.04141055420041084
test_mae_171100051103,18,0.0446806363761425
test_mae_171100051103,19,0.044232312589883804
test_mae_171100051103,20,0.09934898465871811
test_mae_171100051103,21,0.054843705147504807
test_mae_171100051103,22,0.05162983387708664
test_mae_171100051103,23,0.06831799447536469
test_mae_171100051103,24,0.03795396164059639
test_mae_171100051103,25,0.042452480643987656
test_mae_171100051103,26,0.04230615124106407
test_mae_171100051103,27,0.039632078260183334
test_mae_171100051103,28,0.04212839901447296
test_mae_171100051103,29,0.09503770619630814
test_mse_170300020101,0,0.0379071943461895
test_mse_170300020101,1,0.008670291863381863
test_mse_170300020101,2,0.006887023337185383
test_mse_170300020101,3,0.00981691014021635
test_mse_170300020101,4,0.00501911249011755
test_mse_170300020101,5,0.00411097751930356
test_mse_170300020101,6,0.005807916168123484
test_mse_170300020101,7,0.015445671044290066
test_mse_170300020101,8,0.013857628218829632
test_mse_170300020101,9,0.005831591784954071
test_mse_170300020101,10,0.00733281672000885
test_mse_170300020101,11,0.01627073995769024
test_mse_170300020101,12,0.00494618434458971
test_mse_170300020101,13,0.02301015518605709
test_mse_170300020101,14,0.0073893386870622635
test_mse_170300020101,15,0.006455200724303722
test_mse_170300020101,16,0.019263822585344315
test_mse_170300020101,17,0.010433543473482132
test_mse_170300020101,18,0.010978464968502522
test_mse_170300020101,19,0.007400725968182087
test_mse_170300020101,20,0.019488731399178505
test_mse_170300020101,21,0.017480075359344482
test_mse_170300020101,22,0.014139996841549873
test_mse_170300020101,23,0.013946247287094593
test_mse_170300020101,24,0.00570891285315156
test_mse_170300020101,25,0.007345318794250488
test_mse_170300020101,26,0.006028094794601202
test_mse_170300020101,27,0.00409367959946394
test_mse_170300020101,28,0.010578036308288574
test_mse_170300020101,29,0.024601928889751434
test_r2_170200110101,0,0.9440619349479675
test_r2_170200110101,1,0.6256048679351807
test_r2_170200110101,2,0.7335258722305298
test_r2_170200110101,3,0.7034240961074829
test_r2_170200110101,4,0.7668505907058716
test_r2_170200110101,5,0.8091925382614136
test_r2_170200110101,6,0.7691953182220459
test_r2_170200110101,7,0.945858895778656
test_r2_170200110101,8,0.9454055428504944
test_r2_170200110101,9,0.8683290481567383
test_r2_170200110101,10,0.7590351700782776
test_r2_170200110101,11,0.5905860662460327
test_r2_170200110101,12,0.7626036405563354
test_r2_170200110101,13,0.5301811695098877
test_r2_170200110101,14,0.9166499376296997
test_r2_170200110101,15,0.9124308228492737
test_r2_170200110101,16,0.5714061260223389
test_r2_170200110101,17,0.7408948540687561
test_r2_170200110101,18,0.6824148297309875
test_r2_170200110101,19,0.7466946840286255
test_r2_170200110101,20,0.9673348665237427
test_r2_170200110101,21,0.6410671472549438
test_r2_170200110101,22,0.6479089260101318
test_r2_170200110101,23,0.964171826839447
test_r2_170200110101,24,0.7716696262359619
test_r2_170200110101,25,0.747658371925354
test_r2_170200110101,26,0.924004852771759
test_r2_170200110101,27,0.8757830858230591
test_r2_170200110101,28,0.6899306774139404
test_r2_170200110101,29,0.9701367616653442
test_kge_170200110303,0,0.3893465112465907
test_kge_170200110303,1,0.8492751175791257
test_kge_170200110303,2,0.9016339209149206
test_kge_170200110303,3,0.9550943702135573
test_kge_170200110303,4,0.962972381823179
test_kge_170200110303,5,0.9012527716322152
test_kge_170200110303,6,0.9534179028549636
test_kge_170200110303,7,0.5423254537567797
test_kge_170200110303,8,0.5429130978241022
test_kge_170200110303,9,0.7678511170286276
test_kge_170200110303,10,0.9588485851790202
test_kge_170200110303,11,0.7316254970124674
test_kge_170200110303,12,0.9572740858068569
test_kge_170200110303,13,0.6141237984584045
test_kge_170200110303,14,0.708793882300545
test_kge_170200110303,15,0.7452653062056972
test_kge_170200110303,16,0.7071178689493867
test_kge_170200110303,17,0.9081808105553235
test_kge_170200110303,18,0.8938374892690144
test_kge_170200110303,19,0.8943925282236803
test_kge_170200110303,20,0.4659247122903004
test_kge_170200110303,21,0.7578675653320479
test_kge_170200110303,22,0.7691947359601482
test_kge_170200110303,23,0.5448048335612858
test_kge_170200110303,24,0.9489290975467448
test_kge_170200110303,25,0.9040070155214345
test_kge_170200110303,26,0.7161466700792678
test_kge_170200110303,27,0.8309494513902198
test_kge_170200110303,28,0.8894685416023714
test_kge_170200110303,29,0.4114275029220954
