Metric,Step,Value
train_mae_171100080201,9,0.02076784148812294
test_r2_170200100201,0,0.9607552289962769
test_r2_170200100201,1,0.9605996012687683
test_r2_170200100201,2,0.9639670252799988
test_r2_170200100201,3,0.9618573784828186
test_r2_170200100201,4,0.9606598615646362
test_r2_170200100201,5,0.9549006819725037
test_r2_170200100201,6,0.9559259414672852
test_r2_170200100201,7,0.9577157497406006
test_r2_170200100201,8,0.9526332020759583
test_r2_170200100201,9,0.9490082859992981
test_mae_170200100201,0,0.06446750462055206
test_mae_170200100201,1,0.06358359009027481
test_mae_170200100201,2,0.06133115664124489
test_mae_170200100201,3,0.06301115453243256
test_mae_170200100201,4,0.06218310818076134
test_mae_170200100201,5,0.0673622339963913
test_mae_170200100201,6,0.0661323145031929
test_mae_170200100201,7,0.0635039284825325
test_mae_170200100201,8,0.0666738897562027
test_mae_170200100201,9,0.0686311200261116
train_kge_170200100201,0,0.9736606088807341
train_kge_170200100201,1,0.9681802774239836
train_kge_170200100201,2,0.9759265053413667
train_kge_170200100201,3,0.9759419368439057
train_kge_170200100201,4,0.9824925729798997
train_kge_170200100201,5,0.9830706810838348
train_kge_170200100201,6,0.9834530620117385
train_kge_170200100201,7,0.9816924219697676
train_kge_170200100201,8,0.9709106798463227
train_kge_170200100201,9,0.9381001345998123
train_r2_170200100201,0,0.9515067338943481
train_r2_170200100201,1,0.9592728614807129
train_r2_170200100201,2,0.9624416828155518
train_r2_170200100201,3,0.9650735259056091
train_r2_170200100201,4,0.9672452807426453
train_r2_170200100201,5,0.9672812819480896
train_r2_170200100201,6,0.9691498875617981
train_r2_170200100201,7,0.9695866107940674
train_r2_170200100201,8,0.9706552028656006
train_r2_170200100201,9,0.966367781162262
train_mae_170300020304,0,0.012098288163542747
train_mae_170300020304,1,0.011636637151241302
train_mae_170300020304,2,0.011477094143629074
train_mae_170300020304,3,0.010627136565744877
train_mae_170300020304,4,0.010663051158189774
train_mae_170300020304,5,0.010645968839526176
train_mae_170300020304,6,0.009939106181263924
train_mae_170300020304,7,0.010340624488890171
train_mae_170300020304,8,0.010212913155555725
train_mae_170300020304,9,0.010130184702575207
train_mse_170300020304,0,0.00037083300412632525
train_mse_170300020304,1,0.00034204774419777095
train_mse_170300020304,2,0.00033606530632823706
train_mse_170300020304,3,0.00030332632013596594
train_mse_170300020304,4,0.0002978567499667406
train_mse_170300020304,5,0.00031041575130075216
train_mse_170300020304,6,0.000279469444649294
train_mse_170300020304,7,0.00029797825845889747
train_mse_170300020304,8,0.0002932816569227725
train_mse_170300020304,9,0.0003060925519093871
train_mae_171100080108,0,0.009480020962655544
train_mae_171100080108,1,0.009627806022763252
train_mae_171100080108,2,0.00894622690975666
train_mae_171100080108,3,0.00881460402160883
train_mae_171100080108,4,0.009153354912996292
train_mae_171100080108,5,0.008789723739027977
train_mae_171100080108,6,0.008700653910636902
train_mae_171100080108,7,0.008736402727663517
train_mae_171100080108,8,0.00901572685688734
train_mae_171100080108,9,0.008138054981827736
train_mae_171100080204,0,0.018544876947999
train_mae_171100080204,1,0.01743072085082531
train_mae_171100080204,2,0.016292111948132515
train_mae_171100080204,3,0.016452880576252937
train_mae_171100080204,4,0.015669696033000946
train_mae_171100080204,5,0.015445158816874027
train_mae_171100080204,6,0.015334055759012699
train_mae_171100080204,7,0.015593667514622211
train_mae_171100080204,8,0.015208191238343716
train_mae_171100080204,9,0.014865742065012455
test_r2_171100080105,0,0.744687557220459
test_r2_171100080105,1,0.7487112283706665
test_r2_171100080105,2,0.7534306645393372
test_r2_171100080105,3,0.7685356140136719
test_r2_171100080105,4,0.764750063419342
test_r2_171100080105,5,0.7811986207962036
test_r2_171100080105,6,0.7846838235855103
test_r2_171100080105,7,0.7734406590461731
test_r2_171100080105,8,0.7657145857810974
test_r2_171100080105,9,0.7695927619934082
train_kge_171100080202,0,0.975273677467983
train_kge_171100080202,1,0.9768865010060821
train_kge_171100080202,2,0.9640104561673023
train_kge_171100080202,3,0.974195471616296
train_kge_171100080202,4,0.9665154085650027
train_kge_171100080202,5,0.9752408180729526
train_kge_171100080202,6,0.9639496681733143
train_kge_171100080202,7,0.9609940526399753
train_kge_171100080202,8,0.9625288806876102
train_kge_171100080202,9,0.9746722010148705
train_mae_171100080202,0,0.011631575413048267
train_mae_171100080202,1,0.010680945590138435
train_mae_171100080202,2,0.01035084668546915
train_mae_171100080202,3,0.010372772812843323
train_mae_171100080202,4,0.010135326534509659
train_mae_171100080202,5,0.009748909622430801
train_mae_171100080202,6,0.009729580953717232
train_mae_171100080202,7,0.0091268140822649
train_mae_171100080202,8,0.009709842503070831
train_mae_171100080202,9,0.009174598380923271
test_r2_171100080103,0,0.8834874033927917
test_r2_171100080103,1,0.8876606822013855
test_r2_171100080103,2,0.9004014730453491
test_r2_171100080103,3,0.8914768099784851
test_r2_171100080103,4,0.9017291069030762
test_r2_171100080103,5,0.8972038626670837
test_r2_171100080103,6,0.9061229228973389
test_r2_171100080103,7,0.9016585350036621
test_r2_171100080103,8,0.9074947237968445
test_r2_171100080103,9,0.9094452261924744
train_mae_171100080103,0,0.01077716238796711
train_mae_171100080103,1,0.00967375747859478
train_mae_171100080103,2,0.009389066137373447
train_mae_171100080103,3,0.008984948508441448
train_mae_171100080103,4,0.00868196226656437
train_mae_171100080103,5,0.008655713871121407
train_mae_171100080103,6,0.008600619621574879
train_mae_171100080103,7,0.009118848480284214
train_mae_171100080103,8,0.008594281040132046
train_mae_171100080103,9,0.008867250755429268
test_mse_171100080107,0,0.004675769247114658
test_mse_171100080107,1,0.003268935950472951
test_mse_171100080107,2,0.0032176836393773556
test_mse_171100080107,3,0.0036825300194323063
test_mse_171100080107,4,0.0034474891144782305
test_mse_171100080107,5,0.003805335611104965
test_mse_171100080107,6,0.0034252447076141834
test_mse_171100080107,7,0.003642998170107603
test_mse_171100080107,8,0.0036355131305754185
test_mse_171100080107,9,0.0038601954001933336
test_kge_171100080107,0,0.9582165534416003
test_kge_171100080107,1,0.9423002549729634
test_kge_171100080107,2,0.9600343030203893
test_kge_171100080107,3,0.9510253283743562
test_kge_171100080107,4,0.9495140726185103
test_kge_171100080107,5,0.9540741222141842
test_kge_171100080107,6,0.9429480916448363
test_kge_171100080107,7,0.9597827309117768
test_kge_171100080107,8,0.9648600242882707
test_kge_171100080107,9,0.9649094232478848
train_mse_171100080104,0,0.001603742130100727
train_mse_171100080104,1,0.0013431251281872392
train_mse_171100080104,2,0.0012275109766051173
train_mse_171100080104,3,0.0011371696600690484
train_mse_171100080104,4,0.0011664152843877673
train_mse_171100080104,5,0.0011309555266052485
train_mse_171100080104,6,0.001143104862421751
train_mse_171100080104,7,0.0010769788641482592
train_mse_171100080104,8,0.0011142616858705878
train_mse_171100080104,9,0.0010100069921463728
train_kge_171100080204,0,0.9842456354825249
train_kge_171100080204,1,0.9584015889521268
train_kge_171100080204,2,0.9862298354345179
train_kge_171100080204,3,0.9635137066771242
train_kge_171100080204,4,0.9827760850594948
train_kge_171100080204,5,0.9841870622414096
train_kge_171100080204,6,0.9743854707963379
train_kge_171100080204,7,0.9886598642276717
train_kge_171100080204,8,0.9793747975959329
train_kge_171100080204,9,0.984747290296935
train_r2_171100080105,0,0.8670278787612915
train_r2_171100080105,1,0.8786976337432861
train_r2_171100080105,2,0.8730739951133728
train_r2_171100080105,3,0.8996114730834961
train_r2_171100080105,4,0.8901657462120056
train_r2_171100080105,5,0.9096247553825378
train_r2_171100080105,6,0.9091947078704834
train_r2_171100080105,7,0.9138910174369812
train_r2_171100080105,8,0.913081705570221
train_r2_171100080105,9,0.9180616736412048
test_mae_171100080108,0,0.017670713365077972
test_mae_171100080108,1,0.01814262568950653
test_mae_171100080108,2,0.018296286463737488
test_mae_171100080108,3,0.01847108080983162
test_mae_171100080108,4,0.01865673065185547
test_mae_171100080108,5,0.018394222483038902
test_mae_171100080108,6,0.018163548782467842
test_mae_171100080108,7,0.018964776769280434
test_mae_171100080108,8,0.019174272194504738
test_mae_171100080108,9,0.01844780147075653
test_mae_171100080202,0,0.023520881310105324
test_mae_171100080202,1,0.02372707612812519
test_mae_171100080202,2,0.02408747933804989
test_mae_171100080202,3,0.02401883155107498
test_mae_171100080202,4,0.023840513080358505
test_mae_171100080202,5,0.02369620092213154
test_mae_171100080202,6,0.02434670738875866
test_mae_171100080202,7,0.024001872166991234
test_mae_171100080202,8,0.024474112316966057
test_mae_171100080202,9,0.023889493197202682
train_r2_171100080202,0,0.9645817875862122
train_r2_171100080202,1,0.9686049222946167
train_r2_171100080202,2,0.9695031046867371
train_r2_171100080202,3,0.9688963890075684
train_r2_171100080202,4,0.9703316688537598
train_r2_171100080202,5,0.9726144075393677
train_r2_171100080202,6,0.9719324111938477
train_r2_171100080202,7,0.9749330282211304
train_r2_171100080202,8,0.9728280305862427
train_r2_171100080202,9,0.9742953777313232
test_kge_171100080105,0,0.8350900967498169
test_kge_171100080105,1,0.7690738736384036
test_kge_171100080105,2,0.704607438918651
test_kge_171100080105,3,0.8242723161153375
test_kge_171100080105,4,0.6891742346299452
test_kge_171100080105,5,0.8090802795497073
test_kge_171100080105,6,0.7944255673082148
test_kge_171100080105,7,0.7716759410564751
test_kge_171100080105,8,0.7304245337994255
test_kge_171100080105,9,0.7306189350939134
test_mae_171100080101,0,0.022833622992038727
test_mae_171100080101,1,0.0241781584918499
test_mae_171100080101,2,0.024130726233124733
test_mae_171100080101,3,0.025369640439748764
test_mae_171100080101,4,0.023945508524775505
test_mae_171100080101,5,0.02443087473511696
test_mae_171100080101,6,0.02445199526846409
test_mae_171100080101,7,0.024605583399534225
test_mae_171100080101,8,0.024248022586107254
test_mae_171100080101,9,0.024619584903120995
train_mae_171100080101,0,0.015538905747234821
train_mae_171100080101,1,0.013759971596300602
train_mae_171100080101,2,0.013489915058016777
train_mae_171100080101,3,0.014093603938817978
train_mae_171100080101,4,0.012519137002527714
train_mae_171100080101,5,0.012090747244656086
train_mae_171100080101,6,0.012052020989358425
train_mae_171100080101,7,0.012147707864642143
train_mae_171100080101,8,0.011446554213762283
train_mae_171100080101,9,0.011325309984385967
train_r2_171100080204,0,0.974402666091919
train_r2_171100080204,1,0.9764420986175537
train_r2_171100080204,2,0.9785488843917847
train_r2_171100080204,3,0.9781604409217834
train_r2_171100080204,4,0.9786311984062195
train_r2_171100080204,5,0.9791209697723389
train_r2_171100080204,6,0.9793579578399658
train_r2_171100080204,7,0.9789618849754333
train_r2_171100080204,8,0.9791697859764099
train_r2_171100080204,9,0.9796671271324158
test_r2_171100080104,0,0.9359264373779297
test_r2_171100080104,1,0.9317358732223511
test_r2_171100080104,2,0.9315117597579956
test_r2_171100080104,3,0.9297598600387573
test_r2_171100080104,4,0.9331140518188477
test_r2_171100080104,5,0.9329400062561035
test_r2_171100080104,6,0.9339869618415833
test_r2_171100080104,7,0.9328536987304688
test_r2_171100080104,8,0.931089460849762
test_r2_171100080104,9,0.9313854575157166
test_r2_171100080202,0,0.9105948805809021
test_r2_171100080202,1,0.9067927002906799
test_r2_171100080202,2,0.9034697413444519
test_r2_171100080202,3,0.9034274816513062
test_r2_171100080202,4,0.9039209485054016
test_r2_171100080202,5,0.9071589708328247
test_r2_171100080202,6,0.9022700190544128
test_r2_171100080202,7,0.9055231809616089
test_r2_171100080202,8,0.9020960330963135
test_r2_171100080202,9,0.9068215489387512
train_r2_171100080104,0,0.9556483030319214
train_r2_171100080104,1,0.9628556966781616
train_r2_171100080104,2,0.9660530686378479
train_r2_171100080104,3,0.9685514569282532
train_r2_171100080104,4,0.9677426815032959
train_r2_171100080104,5,0.9687232971191406
train_r2_171100080104,6,0.9683873057365417
train_r2_171100080104,7,0.9702160358428955
train_r2_171100080104,8,0.9691849946975708
train_r2_171100080104,9,0.9720681309700012
train_r2_171100080107,0,0.9116342067718506
train_r2_171100080107,1,0.9527567028999329
train_r2_171100080107,2,0.9607782959938049
train_r2_171100080107,3,0.9635677337646484
train_r2_171100080107,4,0.9662528038024902
train_r2_171100080107,5,0.9675898551940918
train_r2_171100080107,6,0.9690151810646057
train_r2_171100080107,7,0.9694623351097107
train_r2_171100080107,8,0.9695802330970764
train_r2_171100080107,9,0.9712334275245667
train_r2_171100080201,0,0.9589651226997375
train_r2_171100080201,1,0.9698371887207031
train_r2_171100080201,2,0.9757484197616577
train_r2_171100080201,3,0.9785335659980774
train_r2_171100080201,4,0.9796213507652283
train_r2_171100080201,5,0.9805208444595337
train_r2_171100080201,6,0.9821367859840393
train_r2_171100080201,7,0.9814502596855164
train_r2_171100080201,8,0.9830610156059265
train_r2_171100080201,9,0.9829246997833252
train_mse_171100080204,0,0.0010462498757988214
train_mse_171100080204,1,0.0009628915577195585
train_mse_171100080204,2,0.000876779027748853
train_mse_171100080204,3,0.0008926562150008976
train_mse_171100080204,4,0.0008734135772101581
train_mse_171100080204,5,0.0008533957879990339
train_mse_171100080204,6,0.0008437099168077111
train_mse_171100080204,7,0.0008598992135375738
train_mse_171100080204,8,0.0008514010114595294
train_mse_171100080204,9,0.0008310721023008227
train_kge_171100080104,0,0.9721991712314085
train_kge_171100080104,1,0.9577733845641405
train_kge_171100080104,2,0.9776602935161708
train_kge_171100080104,3,0.9753248353907872
train_kge_171100080104,4,0.9519581446655924
train_kge_171100080104,5,0.9838689462691754
train_kge_171100080104,6,0.9781098602483783
train_kge_171100080104,7,0.9770554154040663
train_kge_171100080104,8,0.9743182131024481
train_kge_171100080104,9,0.9811210018406674
test_kge_171100080108,0,0.7953118648274813
test_kge_171100080108,1,0.8753020640070951
test_kge_171100080108,2,0.8322190338198495
test_kge_171100080108,3,0.8029133770801491
test_kge_171100080108,4,0.8464422957872658
test_kge_171100080108,5,0.7709787720313104
test_kge_171100080108,6,0.8153359746073474
test_kge_171100080108,7,0.8254245661295819
test_kge_171100080108,8,0.831560089264558
test_kge_171100080108,9,0.8463646607681363
test_r2_171100080204,0,0.9531699419021606
test_r2_171100080204,1,0.9479014873504639
test_r2_171100080204,2,0.9515529274940491
test_r2_171100080204,3,0.9507899284362793
test_r2_171100080204,4,0.9525123834609985
test_r2_171100080204,5,0.9531835913658142
test_r2_171100080204,6,0.9498759508132935
test_r2_171100080204,7,0.9503169655799866
test_r2_171100080204,8,0.9494480490684509
test_r2_171100080204,9,0.9502445459365845
test_mae_171100080204,0,0.032045770436525345
test_mae_171100080204,1,0.03359820321202278
test_mae_171100080204,2,0.032426007091999054
test_mae_171100080204,3,0.032778915017843246
test_mae_171100080204,4,0.0316205695271492
test_mae_171100080204,5,0.031191373243927956
test_mae_171100080204,6,0.032714974135160446
test_mae_171100080204,7,0.03286444768309593
test_mae_171100080204,8,0.032816752791404724
test_mae_171100080204,9,0.03266177326440811
test_kge_171100080204,0,0.92888259885584
test_kge_171100080204,1,0.9035963910993465
test_kge_171100080204,2,0.9291759795801295
test_kge_171100080204,3,0.9041482242661463
test_kge_171100080204,4,0.9232766745132339
test_kge_171100080204,5,0.9275491152716013
