Metric,Step,Value
train_mae_170103040502,8,0.009262329898774624
train_mae_170103040502,9,0.009367152117192745
test_kge_170602080504,0,0.9598505310010028
test_kge_170602080504,1,0.9598366897712743
test_kge_170602080504,2,0.9456422936085613
test_kge_170602080504,3,0.9627222500557313
test_kge_170602080504,4,0.9610789155291867
test_kge_170602080504,5,0.9541386026363935
test_kge_170602080504,6,0.9474321027800661
test_kge_170602080504,7,0.9496926146976352
test_kge_170602080504,8,0.9497219323856305
test_kge_170602080504,9,0.9553965415079627
train_kge_170103040401,0,0.9717177291482365
train_kge_170103040401,1,0.9297045320742794
train_kge_170103040401,2,0.9817141109125153
train_kge_170103040401,3,0.9785631313607522
train_kge_170103040401,4,0.9663515193756796
train_kge_170103040401,5,0.9478205906615034
train_kge_170103040401,6,0.9834009230302768
train_kge_170103040401,7,0.9448209295570806
train_kge_170103040401,8,0.9816821417878994
train_kge_170103040401,9,0.9842654413626304
test_mse_170103040606,0,0.001094226143322885
test_mse_170103040606,1,0.0010174436029046774
test_mse_170103040606,2,0.0010251561179757118
test_mse_170103040606,3,0.0011053170310333371
test_mse_170103040606,4,0.0009129244717769325
test_mse_170103040606,5,0.0008861477253958583
test_mse_170103040606,6,0.0010678415419533849
test_mse_170103040606,7,0.0009753054473549128
test_mse_170103040606,8,0.0010266525205224752
test_mse_170103040606,9,0.0010749298380687833
test_kge_170103040606,0,0.8857441028460851
test_kge_170103040606,1,0.9220151936378357
test_kge_170103040606,2,0.8813915193868295
test_kge_170103040606,3,0.8935964601014702
test_kge_170103040606,4,0.9223549191599616
test_kge_170103040606,5,0.9582663382545312
test_kge_170103040606,6,0.9094122801657583
test_kge_170103040606,7,0.9051053629298592
test_kge_170103040606,8,0.8965903854034539
test_kge_170103040606,9,0.9069759995299418
test_r2_170103040503,0,0.9771952629089355
test_r2_170103040503,1,0.977534294128418
test_r2_170103040503,2,0.9762729406356812
test_r2_170103040503,3,0.9761344790458679
test_r2_170103040503,4,0.976256251335144
test_r2_170103040503,5,0.9742815494537354
test_r2_170103040503,6,0.9737951755523682
test_r2_170103040503,7,0.9745856523513794
test_r2_170103040503,8,0.9774013757705688
test_r2_170103040503,9,0.9749990105628967
train_mae_170103040503,0,0.009506257250905037
train_mae_170103040503,1,0.009628674946725368
train_mae_170103040503,2,0.009412608109414577
train_mae_170103040503,3,0.009410996921360493
train_mae_170103040503,4,0.009368464350700378
train_mae_170103040503,5,0.00979724433273077
train_mae_170103040503,6,0.010100789368152618
train_mae_170103040503,7,0.010246161371469498
train_mae_170103040503,8,0.009883525781333447
train_mae_170103040503,9,0.009294195100665092
test_r2_170103040601,0,0.9146639108657837
test_r2_170103040601,1,0.9105711579322815
test_r2_170103040601,2,0.889927327632904
test_r2_170103040601,3,0.9018369913101196
test_r2_170103040601,4,0.8931998014450073
test_r2_170103040601,5,0.9028451442718506
test_r2_170103040601,6,0.90205979347229
test_r2_170103040601,7,0.9081792831420898
test_r2_170103040601,8,0.8991258144378662
test_r2_170103040601,9,0.8933598399162292
test_kge_170602080604,0,0.8861055001576078
test_kge_170602080604,1,0.8978167919994563
test_kge_170602080604,2,0.898883763487264
test_kge_170602080604,3,0.9038119408113389
test_kge_170602080604,4,0.9140839246198713
test_kge_170602080604,5,0.9234953681904623
test_kge_170602080604,6,0.897998498961395
test_kge_170602080604,7,0.9199505439318929
test_kge_170602080604,8,0.8728740627669727
test_kge_170602080604,9,0.9109710506288866
train_r2_170103040603,0,0.9518850445747375
train_r2_170103040603,1,0.9568564891815186
train_r2_170103040603,2,0.9612594842910767
train_r2_170103040603,3,0.9598904252052307
train_r2_170103040603,4,0.9614118933677673
train_r2_170103040603,5,0.9648962020874023
train_r2_170103040603,6,0.964780330657959
train_r2_170103040603,7,0.9619506001472473
train_r2_170103040603,8,0.9653647541999817
train_r2_170103040603,9,0.9686210751533508
train_mae_170103040603,0,0.010882372967898846
train_mae_170103040603,1,0.00977717898786068
train_mae_170103040603,2,0.009110548533499241
train_mae_170103040603,3,0.00957053154706955
train_mae_170103040603,4,0.009141864255070686
train_mae_170103040603,5,0.008489122614264488
train_mae_170103040603,6,0.008823362179100513
train_mae_170103040603,7,0.009233902208507061
train_mae_170103040603,8,0.008393722586333752
train_mae_170103040603,9,0.008090171031653881
train_mse_170103040502,0,0.0003886836930178106
train_mse_170103040502,1,0.000377651333110407
train_mse_170103040502,2,0.00034398006391711533
train_mse_170103040502,3,0.00032403887598775327
train_mse_170103040502,4,0.0003746350121218711
train_mse_170103040502,5,0.00031793079688213766
train_mse_170103040502,6,0.0003357986861374229
train_mse_170103040502,7,0.00030978082213550806
train_mse_170103040502,8,0.0002904656284954399
train_mse_170103040502,9,0.000296615733532235
test_mse_170103040503,0,0.0005427777650766075
test_mse_170103040503,1,0.0005347083788365126
test_mse_170103040503,2,0.0005647293291985989
test_mse_170103040503,3,0.000568024639505893
test_mse_170103040503,4,0.0005651270039379597
test_mse_170103040503,5,0.0006121275946497917
test_mse_170103040503,6,0.0006237028865143657
test_mse_170103040503,7,0.0006048883078619838
test_mse_170103040503,8,0.0005378722562454641
test_mse_170103040503,9,0.0005950505146756768
train_kge_170103040503,0,0.9821388643260892
train_kge_170103040503,1,0.9800039591030052
train_kge_170103040503,2,0.9908114897090471
train_kge_170103040503,3,0.9856479206449341
train_kge_170103040503,4,0.9854020916087892
train_kge_170103040503,5,0.9844166552151836
train_kge_170103040503,6,0.9881481603577581
train_kge_170103040503,7,0.9922881060528996
train_kge_170103040503,8,0.9670773251478193
train_kge_170103040503,9,0.9887775912944547
test_mse_170602080607,0,0.0007543570245616138
test_mse_170602080607,1,0.0007145394920371473
test_mse_170602080607,2,0.0006851272191852331
test_mse_170602080607,3,0.0008309856057167053
test_mse_170602080607,4,0.0007571481401100755
test_mse_170602080607,5,0.0007452726713381708
test_mse_170602080607,6,0.0007813612464815378
test_mse_170602080607,7,0.0007474650046788156
test_mse_170602080607,8,0.0007439364562742412
test_mse_170602080607,9,0.0006643470260314643
test_r2_170103040504,0,0.9654884934425354
test_r2_170103040504,1,0.9570111036300659
test_r2_170103040504,2,0.956558346748352
test_r2_170103040504,3,0.9598708748817444
test_r2_170103040504,4,0.9621919393539429
test_r2_170103040504,5,0.9422779083251953
test_r2_170103040504,6,0.9522822499275208
test_r2_170103040504,7,0.960494875907898
test_r2_170103040504,8,0.9528414011001587
test_r2_170103040504,9,0.9558584094047546
test_kge_170103040502,0,0.9734769410974529
test_kge_170103040502,1,0.9636444123922514
test_kge_170103040502,2,0.9638685980050448
test_kge_170103040502,3,0.9543333420980747
test_kge_170103040502,4,0.9484907884147451
test_kge_170103040502,5,0.961326559164113
test_kge_170103040502,6,0.9558028871794721
test_kge_170103040502,7,0.9816043059874854
test_kge_170103040502,8,0.9613099231271494
test_kge_170103040502,9,0.9773799095230373
train_r2_170602080605,0,0.9691479206085205
train_r2_170602080605,1,0.9707059860229492
train_r2_170602080605,2,0.9708407521247864
train_r2_170602080605,3,0.9728396534919739
train_r2_170602080605,4,0.9737435579299927
train_r2_170602080605,5,0.971329927444458
train_r2_170602080605,6,0.9700431227684021
train_r2_170602080605,7,0.9717553853988647
train_r2_170602080605,8,0.9729133248329163
train_r2_170602080605,9,0.9729662537574768
train_mse_170103040402,0,0.0007480132626369596
train_mse_170103040402,1,0.0007295582909137011
train_mse_170103040402,2,0.000706524820998311
train_mse_170103040402,3,0.0007063628872856498
train_mse_170103040402,4,0.0007267343462444842
train_mse_170103040402,5,0.0007564800325781107
train_mse_170103040402,6,0.0007189272437244654
train_mse_170103040402,7,0.0006678815116174519
train_mse_170103040402,8,0.000663294515106827
train_mse_170103040402,9,0.000728500192053616
train_kge_170103040402,0,0.9684072489872736
train_kge_170103040402,1,0.9766966932061729
train_kge_170103040402,2,0.9814548410080318
train_kge_170103040402,3,0.9718448773613083
train_kge_170103040402,4,0.9673235815523468
train_kge_170103040402,5,0.935944232952332
train_kge_170103040402,6,0.9788623794910624
train_kge_170103040402,7,0.9791251542783296
train_kge_170103040402,8,0.9798533792682959
train_kge_170103040402,9,0.9543993201041577
train_r2_170103040402,0,0.9665902853012085
train_r2_170103040402,1,0.9674145579338074
train_r2_170103040402,2,0.9684433937072754
train_r2_170103040402,3,0.9684506058692932
train_r2_170103040402,4,0.9675407409667969
train_r2_170103040402,5,0.9662121534347534
train_r2_170103040402,6,0.9678894281387329
train_r2_170103040402,7,0.9701693654060364
train_r2_170103040402,8,0.9703742265701294
train_r2_170103040402,9,0.9674618244171143
test_r2_170103040502,0,0.9712251424789429
test_r2_170103040502,1,0.9691472053527832
test_r2_170103040502,2,0.9708723425865173
test_r2_170103040502,3,0.9698015451431274
test_r2_170103040502,4,0.9684149026870728
test_r2_170103040502,5,0.9683346748352051
test_r2_170103040502,6,0.9679322242736816
test_r2_170103040502,7,0.9700419902801514
test_r2_170103040502,8,0.9718344807624817
test_r2_170103040502,9,0.970266580581665
test_mae_170103040603,0,0.012277225032448769
test_mae_170103040603,1,0.012307371944189072
test_mae_170103040603,2,0.010767795145511627
test_mae_170103040603,3,0.010955549776554108
test_mae_170103040603,4,0.011717882007360458
test_mae_170103040603,5,0.011189821176230907
test_mae_170103040603,6,0.010866813361644745
test_mae_170103040603,7,0.011628665030002594
test_mae_170103040603,8,0.011321134865283966
test_mae_170103040603,9,0.010782183147966862
test_mae_170103040501,0,0.02281191758811474
test_mae_170103040501,1,0.020658373832702637
test_mae_170103040501,2,0.02023293450474739
test_mae_170103040501,3,0.020321974530816078
test_mae_170103040501,4,0.018963444977998734
test_mae_170103040501,5,0.018955573439598083
test_mae_170103040501,6,0.019221054390072823
test_mae_170103040501,7,0.019512657076120377
test_mae_170103040501,8,0.018926016986370087
test_mae_170103040501,9,0.017767218872904778
test_kge_170103040601,0,0.8601950688654231
test_kge_170103040601,1,0.9420666078347499
test_kge_170103040601,2,0.8928568329635442
test_kge_170103040601,3,0.8812254699419767
test_kge_170103040601,4,0.8594821851947807
test_kge_170103040601,5,0.9219138684289951
test_kge_170103040601,6,0.9197083401918694
test_kge_170103040601,7,0.8873362230976958
test_kge_170103040601,8,0.8932420863572343
test_kge_170103040601,9,0.9120107465778975
test_mse_170103040602,0,0.0016146012349054217
test_mse_170103040602,1,0.002142884535714984
test_mse_170103040602,2,0.0020174721721559763
test_mse_170103040602,3,0.0016806066269055009
test_mse_170103040602,4,0.0016688145697116852
test_mse_170103040602,5,0.0014892496401444077
test_mse_170103040602,6,0.0015195150626823306
test_mse_170103040602,7,0.0015395538648590446
test_mse_170103040602,8,0.001427550450898707
test_mse_170103040602,9,0.0012905204202979803
test_kge_170103040602,0,0.9194441100558166
test_kge_170103040602,1,0.8645312708360999
test_kge_170103040602,2,0.8778078748170007
test_kge_170103040602,3,0.9107554728751306
test_kge_170103040602,4,0.9219986951208728
test_kge_170103040602,5,0.9142001949879484
test_kge_170103040602,6,0.9057044250871817
test_kge_170103040602,7,0.9296891955956316
test_kge_170103040602,8,0.9302106446086672
test_kge_170103040602,9,0.9505693019591508
train_mse_170103040602,0,0.0007732396479696035
train_mse_170103040602,1,0.000782826857175678
train_mse_170103040602,2,0.0007211255142465234
train_mse_170103040602,3,0.0006065400084480643
train_mse_170103040602,4,0.0006370458868332207
train_mse_170103040602,5,0.0007581913960166276
train_mse_170103040602,6,0.0006275615887716413
train_mse_170103040602,7,0.0005689774989150465
train_mse_170103040602,8,0.0005635014967992902
train_mse_170103040602,9,0.0005700283800251782
test_mae_170103040606,0,0.01672806218266487
test_mae_170103040606,1,0.015408228151500225
test_mae_170103040606,2,0.016389150172472
test_mae_170103040606,3,0.016555635258555412
test_mae_170103040606,4,0.01550689060240984
test_mae_170103040606,5,0.014906519092619419
test_mae_170103040606,6,0.01611289195716381
test_mae_170103040606,7,0.016230396926403046
test_mae_170103040606,8,0.0162783432751894
test_mae_170103040606,9,0.016087708994746208
train_mae_170103040606,0,0.012848027050495148
train_mae_170103040606,1,0.011348539963364601
train_mae_170103040606,2,0.012519626878201962
train_mae_170103040606,3,0.012034967541694641
train_mae_170103040606,4,0.011441640555858612
train_mae_170103040606,5,0.011128367856144905
train_mae_170103040606,6,0.010898582637310028
train_mae_170103040606,7,0.01147997472435236
train_mae_170103040606,8,0.011647208593785763
train_mae_170103040606,9,0.01077986229211092
test_kge_170602080605,0,0.9739347097462375
test_kge_170602080605,1,0.9524384758431104
test_kge_170602080605,2,0.9715988281742346
test_kge_170602080605,3,0.9498798802947711
test_kge_170602080605,4,0.9505700834132738
test_kge_170602080605,5,0.9510323280917037
test_kge_170602080605,6,0.9694974380012019
test_kge_170602080605,7,0.9300894903164092
test_kge_170602080605,8,0.9292537461218404
test_kge_170602080605,9,0.9248643972102137
train_mae_170602080605,0,0.013635069131851196
train_mae_170602080605,1,0.012677531689405441
train_mae_170602080605,2,0.012542408891022205
train_mae_170602080605,3,0.012319204397499561
train_mae_170602080605,4,0.01210735458880663
train_mae_170602080605,5,0.012708716094493866
train_mae_170602080605,6,0.012772869318723679
train_mae_170602080605,7,0.01238955371081829
train_mae_170602080605,8,0.012205798178911209
train_mae_170602080605,9,0.012302075512707233
test_r2_170602080608,0,0.9305809736251831
test_r2_170602080608,1,0.9274266958236694
test_r2_170602080608,2,0.923812747001648
test_r2_170602080608,3,0.9259757399559021
test_r2_170602080608,4,0.924107551574707
test_r2_170602080608,5,0.9316649436950684
test_r2_170602080608,6,0.931084156036377
test_r2_170602080608,7,0.9304270148277283
test_r2_170602080608,8,0.9329518675804138
test_r2_170602080608,9,0.9303611516952515
test_mse_170103040601,0,0.0007306824554689229
test_mse_170103040601,1,0.0007657261448912323
test_mse_170103040601,2,0.0009424873278476298
test_mse_170103040601,3,0.0008405116968788207
test_mse_170103040601,4,0.0009144666837528348
test_mse_170103040601,5,0.000831879791803658
test_mse_170103040601,6,0.0008386040572077036
test_mse_170103040601,7,0.0007862064521759748
test_mse_170103040601,8,0.0008637260762043297
test_mse_170103040601,9,0.0009130965336225927
test_mae_170103040602,0,0.0206588301807642
test_mae_170103040602,1,0.022598955780267715
test_mae_170103040602,2,0.022071650251746178
test_mae_170103040602,3,0.020465318113565445
test_mae_170103040602,4,0.020958269014954567
test_mae_170103040602,5,0.020155401900410652
test_mae_170103040602,6,0.01980222761631012
test_mae_170103040602,7,0.020182238891720772
test_mae_170103040602,8,0.01961112581193447
test_mae_170103040602,9,0.018968947231769562
test_kge_170103040503,0,0.9753629561377176
test_kge_170103040503,1,0.9759310090203609
test_kge_170103040503,2,0.9798267398776815
test_kge_170103040503,3,0.979324422953602
test_kge_170103040503,4,0.9723588773681695
test_kge_170103040503,5,0.9773980915800065
test_kge_170103040503,6,0.9839701337329585
test_kge_170103040503,7,0.9857766078895147
test_kge_170103040503,8,0.9614817624112171
test_kge_170103040503,9,0.9799250279710322
test_r2_170602080606,0,0.916459321975708
test_r2_170602080606,1,0.9244450926780701
test_r2_170602080606,2,0.9183913469314575
test_r2_170602080606,3,0.90632164478302
