Metric,Step,Value
test_mae_170602080411,8,0.02722340077161789
test_mae_170602080411,9,0.027402827516198158
test_kge_170602080502,0,0.939099903377527
test_kge_170602080502,1,0.931784344316495
test_kge_170602080502,2,0.9417187852444588
test_kge_170602080502,3,0.9257141281539506
test_kge_170602080502,4,0.9183879245076424
test_kge_170602080502,5,0.9181056322332629
test_kge_170602080502,6,0.9316628027629351
test_kge_170602080502,7,0.9285120726781015
test_kge_170602080502,8,0.9184118375660681
test_kge_170602080502,9,0.9112146447879301
train_r2_170602080502,0,0.9810270667076111
train_r2_170602080502,1,0.9813903570175171
train_r2_170602080502,2,0.9786487817764282
train_r2_170602080502,3,0.9811592698097229
train_r2_170602080502,4,0.9817459583282471
train_r2_170602080502,5,0.9815610647201538
train_r2_170602080502,6,0.9821749925613403
train_r2_170602080502,7,0.9804019331932068
train_r2_170602080502,8,0.9822136163711548
train_r2_170602080502,9,0.9824550747871399
test_r2_170602080303,0,0.8156824111938477
test_r2_170602080303,1,0.8518343567848206
test_r2_170602080303,2,0.8526178598403931
test_r2_170602080303,3,0.8521366715431213
test_r2_170602080303,4,0.8443009257316589
test_r2_170602080303,5,0.8528567552566528
test_r2_170602080303,6,0.8559685945510864
test_r2_170602080303,7,0.8505918979644775
test_r2_170602080303,8,0.8454927802085876
test_r2_170602080303,9,0.8588230609893799
test_mse_170602080407,0,0.0027037563268095255
test_mse_170602080407,1,0.003053033258765936
test_mse_170602080407,2,0.0028291649650782347
test_mse_170602080407,3,0.003527540946379304
test_mse_170602080407,4,0.0025557370390743017
test_mse_170602080407,5,0.002638616831973195
test_mse_170602080407,6,0.002805254654958844
test_mse_170602080407,7,0.0028122281655669212
test_mse_170602080407,8,0.0029939597006887197
test_mse_170602080407,9,0.002977930009365082
train_mse_170602080407,0,0.0009170629782602191
train_mse_170602080407,1,0.000989594729617238
train_mse_170602080407,2,0.0008548295591026545
train_mse_170602080407,3,0.0009359538671560585
train_mse_170602080407,4,0.0008857615175656974
train_mse_170602080407,5,0.0009189333650283515
train_mse_170602080407,6,0.0008282788330689073
train_mse_170602080407,7,0.0007935288012959063
train_mse_170602080407,8,0.000784828735049814
train_mse_170602080407,9,0.0007721961010247469
train_mae_170602080410,0,0.012856697663664818
train_mae_170602080410,1,0.01222526840865612
train_mae_170602080410,2,0.012102058157324791
train_mae_170602080410,3,0.012076710350811481
train_mae_170602080410,4,0.01172794122248888
train_mae_170602080410,5,0.011754428967833519
train_mae_170602080410,6,0.011913768015801907
train_mae_170602080410,7,0.012392764911055565
train_mae_170602080410,8,0.011627874337136745
train_mae_170602080410,9,0.01173324417322874
test_kge_170602080503,0,0.931473175873595
test_kge_170602080503,1,0.9383054560047028
test_kge_170602080503,2,0.94023098143637
test_kge_170602080503,3,0.9550770128701623
test_kge_170602080503,4,0.9499758767781579
test_kge_170602080503,5,0.9419664889924311
test_kge_170602080503,6,0.9462798897885557
test_kge_170602080503,7,0.9540121172623507
test_kge_170602080503,8,0.9295434153715249
test_kge_170602080503,9,0.9460658252466895
train_kge_170602080411,0,0.9556816280766424
train_kge_170602080411,1,0.9779500609889417
train_kge_170602080411,2,0.9389828421640265
train_kge_170602080411,3,0.962627393067555
train_kge_170602080411,4,0.9428379496864697
train_kge_170602080411,5,0.938544866062397
train_kge_170602080411,6,0.9667817594457454
train_kge_170602080411,7,0.9419555206182665
train_kge_170602080411,8,0.9501494571966382
train_kge_170602080411,9,0.9521834159611005
train_mse_170602080409,0,0.0006930854870006442
train_mse_170602080409,1,0.0006634859601035714
train_mse_170602080409,2,0.0006204353412613273
train_mse_170602080409,3,0.0006474906112998724
train_mse_170602080409,4,0.000611384108196944
train_mse_170602080409,5,0.0006331162294372916
train_mse_170602080409,6,0.0006139310426078737
train_mse_170602080409,7,0.0006399054545909166
train_mse_170602080409,8,0.00059666414745152
train_mse_170602080409,9,0.0006416994147002697
train_mae_170602080409,0,0.012518063187599182
train_mae_170602080409,1,0.012008883990347385
train_mae_170602080409,2,0.010954083874821663
train_mae_170602080409,3,0.011442186310887337
train_mae_170602080409,4,0.010894506238400936
train_mae_170602080409,5,0.010791037231683731
train_mae_170602080409,6,0.010476378723978996
train_mae_170602080409,7,0.010566682554781437
train_mae_170602080409,8,0.010233920998871326
train_mae_170602080409,9,0.01088207308202982
train_mae_170602080303,0,0.01033281721174717
train_mae_170602080303,1,0.00927598774433136
train_mae_170602080303,2,0.008600972592830658
train_mae_170602080303,3,0.00805794820189476
train_mae_170602080303,4,0.008129236288368702
train_mae_170602080303,5,0.007670267019420862
train_mae_170602080303,6,0.00772565882652998
train_mae_170602080303,7,0.00732466159388423
train_mae_170602080303,8,0.007458229083567858
train_mae_170602080303,9,0.007165402639657259
test_mse_170602080409,0,0.00140071427449584
test_mse_170602080409,1,0.0015508726937696338
test_mse_170602080409,2,0.0014456067001447082
test_mse_170602080409,3,0.0015381098492071033
test_mse_170602080409,4,0.0015039811842143536
test_mse_170602080409,5,0.0014337017200887203
test_mse_170602080409,6,0.0014680572785437107
test_mse_170602080409,7,0.0014045757707208395
test_mse_170602080409,8,0.0013438384048640728
test_mse_170602080409,9,0.0013455813750624657
test_mae_170602080409,0,0.021405575796961784
test_mae_170602080409,1,0.022623984143137932
test_mae_170602080409,2,0.022002503275871277
test_mae_170602080409,3,0.022564591839909554
test_mae_170602080409,4,0.022510135546326637
test_mae_170602080409,5,0.022113116458058357
test_mae_170602080409,6,0.02222379669547081
test_mae_170602080409,7,0.021988917142152786
test_mae_170602080409,8,0.02113967202603817
test_mae_170602080409,9,0.020985374227166176
test_mae_170602080401,0,0.051107387989759445
test_mae_170602080401,1,0.045287735760211945
test_mae_170602080401,2,0.04416083171963692
test_mae_170602080401,3,0.04252965375781059
test_mae_170602080401,4,0.04406579211354256
test_mae_170602080401,5,0.04381313920021057
test_mae_170602080401,6,0.04247807338833809
test_mae_170602080401,7,0.039237093180418015
test_mae_170602080401,8,0.039999425411224365
test_mae_170602080401,9,0.043329812586307526
train_r2_170602080401,0,0.9535185694694519
train_r2_170602080401,1,0.9769164323806763
train_r2_170602080401,2,0.982521653175354
train_r2_170602080401,3,0.9846408367156982
train_r2_170602080401,4,0.9848918914794922
train_r2_170602080401,5,0.985657811164856
train_r2_170602080401,6,0.9859668016433716
train_r2_170602080401,7,0.9857277870178223
train_r2_170602080401,8,0.9864451289176941
train_r2_170602080401,9,0.9866849184036255
test_kge_170602080412,0,0.9190870293394721
test_kge_170602080412,1,0.9426062479214105
test_kge_170602080412,2,0.947339413765068
test_kge_170602080412,3,0.9173433613228849
test_kge_170602080412,4,0.9491257845841651
test_kge_170602080412,5,0.9309066603442548
test_kge_170602080412,6,0.9359919425423805
test_kge_170602080412,7,0.9125647560647281
test_kge_170602080412,8,0.9466035596749114
test_kge_170602080412,9,0.9104196591183243
test_mae_170602080408,0,0.040884554386138916
test_mae_170602080408,1,0.041836392134428024
test_mae_170602080408,2,0.04196421429514885
test_mae_170602080408,3,0.0412646159529686
test_mae_170602080408,4,0.039774201810359955
test_mae_170602080408,5,0.04177489131689072
test_mae_170602080408,6,0.04264679551124573
test_mae_170602080408,7,0.04012458398938179
test_mae_170602080408,8,0.04231361299753189
test_mae_170602080408,9,0.04144106060266495
test_mse_170602080412,0,0.0008214743575081229
test_mse_170602080412,1,0.0007642384152859449
test_mse_170602080412,2,0.0007299890276044607
test_mse_170602080412,3,0.0008148170891217887
test_mse_170602080412,4,0.0007961735827848315
test_mse_170602080412,5,0.0008063996792770922
test_mse_170602080412,6,0.0008075713994912803
test_mse_170602080412,7,0.0008573318482376635
test_mse_170602080412,8,0.0007464232039637864
test_mse_170602080412,9,0.0008311847923323512
train_r2_170602080412,0,0.9538392424583435
train_r2_170602080412,1,0.9555470943450928
train_r2_170602080412,2,0.9506702423095703
train_r2_170602080412,3,0.9565287232398987
train_r2_170602080412,4,0.9537051916122437
train_r2_170602080412,5,0.9568344950675964
train_r2_170602080412,6,0.9552915096282959
train_r2_170602080412,7,0.9585453867912292
train_r2_170602080412,8,0.9545044302940369
train_r2_170602080412,9,0.9578462839126587
train_mse_170602080406,0,0.000603493012022227
train_mse_170602080406,1,0.000608871050644666
train_mse_170602080406,2,0.0006479871226474643
train_mse_170602080406,3,0.0005952393403276801
train_mse_170602080406,4,0.0005770274437963963
train_mse_170602080406,5,0.0005803055828437209
train_mse_170602080406,6,0.0005740370252169669
train_mse_170602080406,7,0.0005190898664295673
train_mse_170602080406,8,0.0005312801222316921
train_mse_170602080406,9,0.0005618564900942147
train_kge_170602080501,0,0.9769060394540897
train_kge_170602080501,1,0.9801186574362992
train_kge_170602080501,2,0.9835527111124466
train_kge_170602080501,3,0.9805258804436093
train_kge_170602080501,4,0.9799808880086247
train_kge_170602080501,5,0.9901254063547487
train_kge_170602080501,6,0.9778497696895264
train_kge_170602080501,7,0.9864177668981225
train_kge_170602080501,8,0.9849186599830775
train_kge_170602080501,9,0.9852786188396943
test_kge_170602080409,0,0.9363675482335012
test_kge_170602080409,1,0.8998450900291458
test_kge_170602080409,2,0.9189294690168439
test_kge_170602080409,3,0.8945367504786794
test_kge_170602080409,4,0.9115067575588711
test_kge_170602080409,5,0.9331295186976472
test_kge_170602080409,6,0.9280635641712665
test_kge_170602080409,7,0.9331705945988811
test_kge_170602080409,8,0.938332483400398
test_kge_170602080409,9,0.9390545004518854
train_r2_170602080402,0,0.9877181053161621
train_r2_170602080402,1,0.9886265993118286
train_r2_170602080402,2,0.989502489566803
train_r2_170602080402,3,0.9896510243415833
train_r2_170602080402,4,0.9902215003967285
train_r2_170602080402,5,0.9907190203666687
train_r2_170602080402,6,0.9911850094795227
train_r2_170602080402,7,0.991281270980835
train_r2_170602080402,8,0.9898468255996704
train_r2_170602080402,9,0.9893338680267334
test_mse_170602080411,0,0.0021347394213080406
test_mse_170602080411,1,0.0023830849677324295
test_mse_170602080411,2,0.0020613421220332384
test_mse_170602080411,3,0.0022644679993391037
test_mse_170602080411,4,0.0021228287369012833
test_mse_170602080411,5,0.002205584431067109
test_mse_170602080411,6,0.0020975512452423573
test_mse_170602080411,7,0.002080820268020034
test_mse_170602080411,8,0.0020993431098759174
test_mse_170602080411,9,0.002174156019464135
test_mae_170602080412,0,0.0167724397033453
test_mae_170602080412,1,0.016224738210439682
test_mae_170602080412,2,0.01614169031381607
test_mae_170602080412,3,0.01644093357026577
test_mae_170602080412,4,0.016497064381837845
test_mae_170602080412,5,0.01658964529633522
test_mae_170602080412,6,0.01678948849439621
test_mae_170602080412,7,0.01656571961939335
test_mae_170602080412,8,0.01619417779147625
test_mae_170602080412,9,0.01671881228685379
test_mse_170602080503,0,0.0020296145230531693
test_mse_170602080503,1,0.0019920486956834793
test_mse_170602080503,2,0.002006442751735449
test_mse_170602080503,3,0.002017831429839134
test_mse_170602080503,4,0.0020553343929350376
test_mse_170602080503,5,0.002048912923783064
test_mse_170602080503,6,0.0019474163418635726
test_mse_170602080503,7,0.0019660156685858965
test_mse_170602080503,8,0.0019442373886704445
test_mse_170602080503,9,0.0020041167736053467
test_r2_170602080412,0,0.9020256996154785
test_r2_170602080412,1,0.9088520407676697
test_r2_170602080412,2,0.9129368662834167
test_r2_170602080412,3,0.9028196930885315
test_r2_170602080412,4,0.9050432443618774
test_r2_170602080412,5,0.9038236141204834
test_r2_170602080412,6,0.9036839008331299
test_r2_170602080412,7,0.897749125957489
test_r2_170602080412,8,0.910976767539978
test_r2_170602080412,9,0.9008675813674927
train_mae_170602080504,0,0.02634509466588497
train_mae_170602080504,1,0.02469210885465145
train_mae_170602080504,2,0.023424876853823662
train_mae_170602080504,3,0.021959377452731133
train_mae_170602080504,4,0.02239234931766987
train_mae_170602080504,5,0.02182568795979023
train_mae_170602080504,6,0.021507108584046364
train_mae_170602080504,7,0.020872266963124275
train_mae_170602080504,8,0.020537659525871277
train_mae_170602080504,9,0.02088930644094944
test_mse_170602080502,0,0.004686928354203701
test_mse_170602080502,1,0.004796760622411966
test_mse_170602080502,2,0.00470486655831337
test_mse_170602080502,3,0.005119708366692066
test_mse_170602080502,4,0.005271900910884142
test_mse_170602080502,5,0.004948417190462351
test_mse_170602080502,6,0.004618593957275152
test_mse_170602080502,7,0.005206130910664797
test_mse_170602080502,8,0.005138194654136896
test_mse_170602080502,9,0.004957636818289757
train_mae_170602080407,0,0.015574182383716106
train_mae_170602080407,1,0.015889570116996765
train_mae_170602080407,2,0.014212874695658684
train_mae_170602080407,3,0.015229815617203712
train_mae_170602080407,4,0.01503079291433096
train_mae_170602080407,5,0.01526295393705368
train_mae_170602080407,6,0.014373620972037315
train_mae_170602080407,7,0.013477939181029797
train_mae_170602080407,8,0.013060830533504486
train_mae_170602080407,9,0.01323989499360323
test_r2_170602080406,0,0.9076840877532959
test_r2_170602080406,1,0.909966230392456
test_r2_170602080406,2,0.9159548282623291
test_r2_170602080406,3,0.912026047706604
test_r2_170602080406,4,0.910352349281311
test_r2_170602080406,5,0.9082030653953552
test_r2_170602080406,6,0.9215561747550964
test_r2_170602080406,7,0.9166686534881592
test_r2_170602080406,8,0.9139023423194885
test_r2_170602080406,9,0.9062275886535645
train_mse_170602080410,0,0.0007318774587474763
train_mse_170602080410,1,0.0007238633115775883
train_mse_170602080410,2,0.0006756612565368414
train_mse_170602080410,3,0.0006839082925580442
train_mse_170602080410,4,0.0006958197336643934
train_mse_170602080410,5,0.0007028836407698691
train_mse_170602080410,6,0.0006999107426963747
train_mse_170602080410,7,0.0007117290515452623
train_mse_170602080410,8,0.0007187718292698264
train_mse_170602080410,9,0.0007084743701852858
test_r2_170602080402,0,0.9128541350364685
test_r2_170602080402,1,0.9062514305114746
test_r2_170602080402,2,0.9055403470993042
test_r2_170602080402,3,0.9138367772102356
test_r2_170602080402,4,0.9013084173202515
test_r2_170602080402,5,0.9132348299026489
test_r2_170602080402,6,0.9120872020721436
test_r2_170602080402,7,0.9169662594795227
test_r2_170602080402,8,0.9190318584442139
test_r2_170602080402,9,0.9224053621292114
train_r2_170602080411,0,0.9746800661087036
train_r2_170602080411,1,0.9770269393920898
train_r2_170602080411,2,0.9756594896316528
train_r2_170602080411,3,0.9775115847587585
train_r2_170602080411,4,0.976028323173523
train_r2_170602080411,5,0.9748485088348389
train_r2_170602080411,6,0.9778316020965576
train_r2_170602080411,7,0.9755906462669373
train_r2_170602080411,8,0.9758567214012146
train_r2_170602080411,9,0.9749219417572021
train_mae_170602080401,0,0.041163984686136246
train_mae_170602080401,1,0.028227386996150017
train_mae_170602080401,2,0.024077191948890686
train_mae_170602080401,3,0.022261278703808784
train_mae_170602080401,4,0.021839169785380363
train_mae_170602080401,5,0.02074618637561798
train_mae_170602080401,6,0.0204258244484663
train_mae_170602080401,7,0.020617682486772537
train_mae_170602080401,8,0.019775621592998505
train_mae_170602080401,9,0.01929963380098343
train_kge_170602080502,0,0.9815050563235358
train_kge_170602080502,1,0.98449248730157
