Metric,Step,Value
test_r2_170602080204,0,0.8662863969802856
test_r2_170602080204,1,0.8928953409194946
test_r2_170602080204,2,0.8683401346206665
test_r2_170602080204,3,0.8740789294242859
test_r2_170602080204,4,0.8736366033554077
test_r2_170602080204,5,0.887006938457489
test_r2_170602080204,6,0.867679238319397
test_r2_170602080204,7,0.8776092529296875
test_r2_170602080204,8,0.8888258337974548
test_r2_170602080204,9,0.886171281337738
test_r2_170602080205,0,0.8550142049789429
test_r2_170602080205,1,0.8671478629112244
test_r2_170602080205,2,0.8550833463668823
test_r2_170602080205,3,0.8679199814796448
test_r2_170602080205,4,0.8708972930908203
test_r2_170602080205,5,0.866431713104248
test_r2_170602080205,6,0.8607344031333923
test_r2_170602080205,7,0.8669069409370422
test_r2_170602080205,8,0.8615426421165466
test_r2_170602080205,9,0.8622307777404785
test_mse_170602080405,0,0.004800116643309593
test_mse_170602080405,1,0.0050218901596963406
test_mse_170602080405,2,0.004859538283199072
test_mse_170602080405,3,0.005133756902068853
test_mse_170602080405,4,0.004462728276848793
test_mse_170602080405,5,0.005186332389712334
test_mse_170602080405,6,0.005356868728995323
test_mse_170602080405,7,0.0054394337348639965
test_mse_170602080405,8,0.0050179800018668175
test_mse_170602080405,9,0.0047588287852704525
test_kge_170602080405,0,0.7906540506467928
test_kge_170602080405,1,0.781921318360202
test_kge_170602080405,2,0.7925886977270902
test_kge_170602080405,3,0.7632843666574498
test_kge_170602080405,4,0.8118389108129594
test_kge_170602080405,5,0.7529865873128694
test_kge_170602080405,6,0.7393667477475517
test_kge_170602080405,7,0.7412280692664088
test_kge_170602080405,8,0.7617060022888059
test_kge_170602080405,9,0.7720945431773645
test_r2_170602080405,0,0.8635132908821106
test_r2_170602080405,1,0.8572073578834534
test_r2_170602080405,2,0.8618236780166626
test_r2_170602080405,3,0.8540265560150146
test_r2_170602080405,4,0.8731065988540649
test_r2_170602080405,5,0.8525316119194031
test_r2_170602080405,6,0.8476825952529907
test_r2_170602080405,7,0.8453348875045776
test_r2_170602080405,8,0.8573185205459595
test_r2_170602080405,9,0.8646872639656067
test_mae_170602080405,0,0.03864337131381035
test_mae_170602080405,1,0.03982741758227348
test_mae_170602080405,2,0.039121437817811966
test_mae_170602080405,3,0.039854373782873154
test_mae_170602080405,4,0.03792806342244148
test_mae_170602080405,5,0.04063286632299423
test_mae_170602080405,6,0.04183117672801018
test_mae_170602080405,7,0.04179754853248596
test_mae_170602080405,8,0.03993714973330498
test_mae_170602080405,9,0.03930313140153885
train_mse_170602080405,0,0.0005991036887280643
train_mse_170602080405,1,0.0005391105078160763
train_mse_170602080405,2,0.0005027877050451934
train_mse_170602080405,3,0.0005268606473691761
train_mse_170602080405,4,0.0005034827045165002
train_mse_170602080405,5,0.0005402571405284107
train_mse_170602080405,6,0.0005796559853479266
train_mse_170602080405,7,0.000541164365131408
train_mse_170602080405,8,0.00053743168246001
train_mse_170602080405,9,0.0005187647184357047
train_kge_170602080405,0,0.9801392262903622
train_kge_170602080405,1,0.9925667015851851
train_kge_170602080405,2,0.9907381138047945
train_kge_170602080405,3,0.9820636821433055
train_kge_170602080405,4,0.9763488856058824
train_kge_170602080405,5,0.9807418916954974
train_kge_170602080405,6,0.9674883489051526
train_kge_170602080405,7,0.981480163200754
train_kge_170602080405,8,0.9932598322281696
train_kge_170602080405,9,0.9917060719038574
train_r2_170602080405,0,0.9879478812217712
train_r2_170602080405,1,0.9891547560691833
train_r2_170602080405,2,0.9898855090141296
train_r2_170602080405,3,0.9894012212753296
train_r2_170602080405,4,0.9898715019226074
train_r2_170602080405,5,0.9891316890716553
train_r2_170602080405,6,0.9883391261100769
train_r2_170602080405,7,0.989113450050354
train_r2_170602080405,8,0.989188551902771
train_r2_170602080405,9,0.989564061164856
train_mae_170602080405,0,0.013816037215292454
train_mae_170602080405,1,0.01251858752220869
train_mae_170602080405,2,0.01212720014154911
train_mae_170602080405,3,0.012102343142032623
train_mae_170602080405,4,0.011977186426520348
train_mae_170602080405,5,0.011808140203356743
train_mae_170602080405,6,0.012286803685128689
train_mae_170602080405,7,0.011654096655547619
train_mae_170602080405,8,0.011860604397952557
train_mae_170602080405,9,0.01152064185589552
test_mse_170602080407,0,0.004478990100324154
test_mse_170602080407,1,0.0038543010596185923
test_mse_170602080407,2,0.004160811193287373
test_mse_170602080407,3,0.004045607056468725
test_mse_170602080407,4,0.004371474497020245
test_mse_170602080407,5,0.0038321022875607014
test_mse_170602080407,6,0.003991872072219849
test_mse_170602080407,7,0.004018574021756649
test_mse_170602080407,8,0.00363159435801208
test_mse_170602080407,9,0.003971557132899761
test_kge_170602080407,0,0.8235479758052291
test_kge_170602080407,1,0.8764407798769551
test_kge_170602080407,2,0.8366254056683682
test_kge_170602080407,3,0.8457367596853385
test_kge_170602080407,4,0.8228953059362395
test_kge_170602080407,5,0.8612736671014408
test_kge_170602080407,6,0.8480509557477633
test_kge_170602080407,7,0.84369268772278
test_kge_170602080407,8,0.8764696128612859
test_kge_170602080407,9,0.8520547360138004
test_mae_170602080407,0,0.04106050357222557
test_mae_170602080407,1,0.03815755993127823
test_mae_170602080407,2,0.03924618288874626
test_mae_170602080407,3,0.03880446404218674
test_mae_170602080407,4,0.04038979485630989
test_mae_170602080407,5,0.037424877285957336
test_mae_170602080407,6,0.03831508755683899
test_mae_170602080407,7,0.03807539492845535
test_mae_170602080407,8,0.035999447107315063
test_mae_170602080407,9,0.03797056898474693
test_mse_170602080406,0,0.0034092310816049576
test_mse_170602080406,1,0.0038306796923279762
test_mse_170602080406,2,0.004158321302384138
test_mse_170602080406,3,0.0037318288814276457
test_mse_170602080406,4,0.003478625090792775
test_mse_170602080406,5,0.0034820239525288343
test_mse_170602080406,6,0.003506952431052923
test_mse_170602080406,7,0.0035339382011443377
test_mse_170602080406,8,0.0038982676342129707
test_mse_170602080406,9,0.003580230986699462
test_kge_170602080406,0,0.8830311086684962
test_kge_170602080406,1,0.8552458020679718
test_kge_170602080406,2,0.82333007440185
test_kge_170602080406,3,0.8414950986042573
test_kge_170602080406,4,0.8547663763404257
test_kge_170602080406,5,0.8643745320101718
test_kge_170602080406,6,0.8701392518891801
test_kge_170602080406,7,0.8550674612738757
test_kge_170602080406,8,0.8347820420643177
test_kge_170602080406,9,0.8501693201428941
test_r2_170602080406,0,0.9053480625152588
test_r2_170602080406,1,0.8936471939086914
test_r2_170602080406,2,0.8845507502555847
test_r2_170602080406,3,0.8963916301727295
test_r2_170602080406,4,0.9034214019775391
test_r2_170602080406,5,0.9033270478248596
test_r2_170602080406,6,0.9026349782943726
test_r2_170602080406,7,0.9018857479095459
test_r2_170602080406,8,0.8917707204818726
test_r2_170602080406,9,0.9006004929542542
test_mae_170602080406,0,0.03286236524581909
test_mae_170602080406,1,0.03402293473482132
test_mae_170602080406,2,0.035077888518571854
test_mae_170602080406,3,0.03400260582566261
test_mae_170602080406,4,0.032784219831228256
test_mae_170602080406,5,0.03306906297802925
test_mae_170602080406,6,0.03318924829363823
test_mae_170602080406,7,0.03331345319747925
test_mae_170602080406,8,0.03405043110251427
test_mae_170602080406,9,0.032936565577983856
train_mse_170602080406,0,0.0005688208038918674
train_mse_170602080406,1,0.00048095776583068073
train_mse_170602080406,2,0.000544985115993768
train_mse_170602080406,3,0.0005150487995706499
train_mse_170602080406,4,0.000484328658785671
train_mse_170602080406,5,0.0004836868611164391
train_mse_170602080406,6,0.0004956763586960733
train_mse_170602080406,7,0.0004893212462775409
train_mse_170602080406,8,0.0005309078260324895
train_mse_170602080406,9,0.0005067472229711711
train_kge_170602080406,0,0.9718715017591132
train_kge_170602080406,1,0.9908945014613761
train_kge_170602080406,2,0.972931250985428
train_kge_170602080406,3,0.9803024832984395
train_kge_170602080406,4,0.9930720670337717
train_kge_170602080406,5,0.993201383504751
train_kge_170602080406,6,0.9885088450320251
train_kge_170602080406,7,0.9929117934316731
train_kge_170602080406,8,0.9791365835760005
train_kge_170602080406,9,0.9906756677761103
train_r2_170602080406,0,0.9885067939758301
train_r2_170602080406,1,0.9902820587158203
train_r2_170602080406,2,0.9889883995056152
train_r2_170602080406,3,0.9895932674407959
train_r2_170602080406,4,0.9902139902114868
train_r2_170602080406,5,0.9902269244194031
train_r2_170602080406,6,0.9899846911430359
train_r2_170602080406,7,0.9901130795478821
train_r2_170602080406,8,0.9892728328704834
train_r2_170602080406,9,0.9897609949111938
train_mae_170602080406,0,0.01287928968667984
train_mae_170602080406,1,0.011310826987028122
train_mae_170602080406,2,0.01239657774567604
train_mae_170602080406,3,0.011722207069396973
train_mae_170602080406,4,0.011018484830856323
train_mae_170602080406,5,0.011122318916022778
train_mae_170602080406,6,0.010958068072795868
train_mae_170602080406,7,0.010968984104692936
train_mae_170602080406,8,0.011753983795642853
train_mae_170602080406,9,0.011196802370250225
train_kge_170602080407,0,0.9876017585999506
train_kge_170602080407,1,0.9703162130154519
train_kge_170602080407,2,0.9885864157555948
train_kge_170602080407,3,0.9880937919237899
train_kge_170602080407,4,0.9864538148610494
train_kge_170602080407,5,0.9810659948416317
train_kge_170602080407,6,0.9875911525704276
train_kge_170602080407,7,0.9877153405666597
train_kge_170602080407,8,0.9665835392392684
train_kge_170602080407,9,0.9858128326981667
train_mae_170602080407,0,0.014147468842566013
train_mae_170602080407,1,0.014187201857566833
train_mae_170602080407,2,0.01373494602739811
train_mae_170602080407,3,0.012885833159089088
train_mae_170602080407,4,0.013104730285704136
train_mae_170602080407,5,0.013721603900194168
train_mae_170602080407,6,0.013526098802685738
train_mae_170602080407,7,0.013228364288806915
train_mae_170602080407,8,0.013378947973251343
train_mae_170602080407,9,0.01271938718855381
test_mae_170602080409,0,0.02024276927113533
test_mae_170602080409,1,0.022239025682210922
test_mae_170602080409,2,0.02333238534629345
test_mae_170602080409,3,0.023444652557373047
test_mae_170602080409,4,0.02252204529941082
test_mae_170602080409,5,0.021894698962569237
test_mae_170602080409,6,0.02174130640923977
test_mae_170602080409,7,0.021856794133782387
test_mae_170602080409,8,0.021890489384531975
test_mae_170602080409,9,0.02204558253288269
test_kge_170602080408,0,0.756587737277081
test_kge_170602080408,1,0.7697148645944178
test_kge_170602080408,2,0.7496972437848679
test_kge_170602080408,3,0.7574804336230335
test_kge_170602080408,4,0.7646433551058017
test_kge_170602080408,5,0.7484457884014002
test_kge_170602080408,6,0.7864431605431438
test_kge_170602080408,7,0.7415226801310065
test_kge_170602080408,8,0.7982580760327403
test_kge_170602080408,9,0.7667377131859842
test_mae_170602080408,0,0.04912976175546646
test_mae_170602080408,1,0.04724732041358948
test_mae_170602080408,2,0.04902534559369087
test_mae_170602080408,3,0.04826526716351509
test_mae_170602080408,4,0.04774457588791847
test_mae_170602080408,5,0.048801954835653305
test_mae_170602080408,6,0.04640557989478111
test_mae_170602080408,7,0.0501738078892231
test_mae_170602080408,8,0.04507717862725258
test_mae_170602080408,9,0.04768164083361626
train_mse_170602080502,0,0.0014582619769498706
train_mse_170602080502,1,0.001410266268067062
train_mse_170602080502,2,0.0014752327697351575
train_mse_170602080502,3,0.0013837096048519015
train_mse_170602080502,4,0.0013904180377721786
train_mse_170602080502,5,0.0014457035576924682
train_mse_170602080502,6,0.0014970735646784306
train_mse_170602080502,7,0.0015481121372431517
train_mse_170602080502,8,0.0013623732374981046
train_mse_170602080502,9,0.0013569218572229147
train_kge_170602080409,0,0.9431941753503265
train_kge_170602080409,1,0.9513173116101561
train_kge_170602080409,2,0.9719836810287225
train_kge_170602080409,3,0.9375491017735379
train_kge_170602080409,4,0.9416276034158523
train_kge_170602080409,5,0.9358685148219537
train_kge_170602080409,6,0.9522377968926726
train_kge_170602080409,7,0.9376612080123538
train_kge_170602080409,8,0.9486823790350527
train_kge_170602080409,9,0.9509276290720898
test_mse_170602080410,0,0.0022855482529848814
test_mse_170602080410,1,0.00209036679007113
test_mse_170602080410,2,0.0022172117605805397
test_mse_170602080410,3,0.0022228623274713755
test_mse_170602080410,4,0.0021439222618937492
test_mse_170602080410,5,0.0019478347385302186
test_mse_170602080410,6,0.0019068900728598237
test_mse_170602080410,7,0.002130895620211959
test_mse_170602080410,8,0.0020717126317322254
test_mse_170602080410,9,0.0021350544411689043
test_r2_170602080410,0,0.9136111736297607
test_r2_170602080410,1,0.9209886193275452
test_r2_170602080410,2,0.9161941409111023
test_r2_170602080410,3,0.9159805774688721
test_r2_170602080410,4,0.9189643263816833
test_r2_170602080410,5,0.9263760447502136
test_r2_170602080410,6,0.9279236793518066
test_r2_170602080410,7,0.9194567203521729
test_r2_170602080410,8,0.9216936826705933
test_r2_170602080410,9,0.9192995429039001
train_r2_170602080410,0,0.9819839000701904
train_r2_170602080410,1,0.9834674596786499
train_r2_170602080410,2,0.9837551116943359
train_r2_170602080410,3,0.9841169714927673
train_r2_170602080410,4,0.9845142364501953
train_r2_170602080410,5,0.9816593527793884
train_r2_170602080410,6,0.9829216003417969
train_r2_170602080410,7,0.9839639067649841
train_r2_170602080410,8,0.9844913482666016
train_r2_170602080410,9,0.9840285778045654
train_r2_170602080409,0,0.9697416424751282
train_r2_170602080409,1,0.9731805920600891
train_r2_170602080409,2,0.973556399345398
train_r2_170602080409,3,0.9712316989898682
train_r2_170602080409,4,0.9723968505859375
train_r2_170602080409,5,0.9719915390014648
train_r2_170602080409,6,0.9740605354309082
train_r2_170602080409,7,0.9728603363037109
train_r2_170602080409,8,0.973734974861145
train_r2_170602080409,9,0.9732999801635742
train_kge_170602080502,0,0.978857273180761
train_kge_170602080502,1,0.9832251636951393
train_kge_170602080502,2,0.9830913581820915
train_kge_170602080502,3,0.9837040393873254
train_kge_170602080502,4,0.9739145245994791
train_kge_170602080502,5,0.9714173010689948
train_kge_170602080502,6,0.9634614382476778
train_kge_170602080502,7,0.9784527893170705
train_kge_170602080502,8,0.9920963756462697
train_kge_170602080502,9,0.9695932545239356
train_r2_170602080502,0,0.9832929372787476
train_r2_170602080502,1,0.9838427901268005
train_r2_170602080502,2,0.9830985069274902
train_r2_170602080502,3,0.9841470718383789
train_r2_170602080502,4,0.9840702414512634
train_r2_170602080502,5,0.9834368228912354
train_r2_170602080502,6,0.9828482866287231
train_r2_170602080502,7,0.9822635650634766
train_r2_170602080502,8,0.9843915104866028
train_r2_170602080502,9,0.9844539761543274
train_kge_170602080503,0,0.9540919120498338
train_kge_170602080503,1,0.9664786572166134
train_kge_170602080503,2,0.965847768891351
train_kge_170602080503,3,0.9794057596065604
train_kge_170602080503,4,0.9607290808821689
train_kge_170602080503,5,0.958687443406918
train_kge_170602080503,6,0.9682624985060765
train_kge_170602080503,7,0.9581780623503183
train_kge_170602080503,8,0.9838169212089845
train_kge_170602080503,9,0.9316119165466177
train_kge_170602080506,0,0.9493135239666596
train_kge_170602080506,1,0.96686676476922
train_kge_170602080506,2,0.9392671809659459
train_kge_170602080506,3,0.9315233359019848
train_kge_170602080506,4,0.9604781213952692
train_kge_170602080506,5,0.961803808416039
train_kge_170602080506,6,0.9346553865149692
