Metric,Step,Value
train_kge_170103040703,8,0.9513093740190084
test_r2_170103040804,0,0.8658864498138428
test_r2_170103040804,1,0.8616361618041992
test_r2_170103040804,2,0.8652099967002869
test_r2_170103040804,3,0.880950927734375
train_r2_170200100103,0,0.9213029742240906
train_r2_170200100103,1,0.9039462804794312
train_r2_170200100103,2,0.9225073456764221
train_r2_170200100103,3,0.9155071973800659
train_r2_170200100103,4,0.9101839661598206
train_r2_170200100103,5,0.9079819321632385
train_r2_170200100103,6,0.9122591614723206
train_r2_170200100103,7,0.9122048616409302
train_r2_170200100103,8,0.9216498732566833
train_r2_170200100103,9,0.902887761592865
train_mae_170200100208,0,0.024767618626356125
train_mae_170200100208,1,0.025184210389852524
train_mae_170200100208,2,0.025552984327077866
train_mae_170200100208,3,0.025004757568240166
train_mae_170200100208,4,0.025522759184241295
train_mae_170200100208,5,0.024355949833989143
train_mae_170200100208,6,0.024017412215471268
train_mae_170200100208,7,0.023445313796401024
train_mae_170200100208,8,0.024413298815488815
train_mae_170200100208,9,0.02737371437251568
train_mse_170103040304,0,0.001018713926896453
test_kge_170103040308,0,0.8789859539283896
test_mse_170103040402,0,0.0016275621019303799
test_mse_170103040402,1,0.0018482954474166036
test_mse_170103040402,2,0.0014727176167070866
train_mse_170103040502,0,0.0012697422644123435
test_kge_170200100402,0,0.9335636253544702
test_kge_170103040505,0,0.9064784140077794
test_kge_170103040505,1,0.8351951900961538
test_kge_170103040505,2,0.9341346601141252
train_r2_170103040505,0,0.9564464688301086
train_r2_170103040505,1,0.9557349681854248
train_r2_170103040505,2,0.9606236219406128
test_kge_170103040104,0,0.9330665104510392
test_kge_170103040104,1,0.9543017283549284
train_r2_170103040104,0,0.9494677782058716
train_r2_170103040104,1,0.9598915576934814
test_kge_170103040202,0,0.8791655354601939
test_kge_170103040202,1,0.9090202003933366
test_kge_170103040301,0,0.9001272327128063
test_kge_170103040301,1,0.9286719285914213
test_kge_170103040301,2,0.9811621857550356
train_r2_170103040606,0,0.8790371417999268
train_r2_170103040606,1,0.8514903783798218
train_r2_170103040606,2,0.8619775772094727
train_r2_170103040606,3,0.8738253712654114
train_r2_170103040606,4,0.8812925815582275
train_r2_170103040606,5,0.8636185526847839
train_r2_170103040606,6,0.8766297101974487
train_r2_170103040606,7,0.9025300741195679
train_r2_170103040606,8,0.8746792674064636
train_r2_170103040606,9,0.896702229976654
test_mae_170300030602,0,0.021916531026363373
train_mse_170200100102,0,0.0012739097001031041
train_mse_170200100102,1,0.0017247332725673914
train_mse_170200100102,2,0.001789525500498712
train_mse_170200100102,3,0.0017918763915076852
train_mse_170200100102,4,0.002101427409797907
train_mse_170200100102,5,0.0015146605437621474
train_mse_170200100102,6,0.0015738653019070625
train_mse_170200100102,7,0.0016352395759895444
train_mse_170200100102,8,0.0014160200953483582
train_mse_170200100102,9,0.002040218561887741
train_r2_170200100402,0,0.9418889284133911
test_mae_170200100204,0,0.03587527945637703
train_r2_170200100208,0,0.8865591287612915
train_r2_170200100208,1,0.8797361254692078
train_r2_170200100208,2,0.8765026926994324
train_r2_170200100208,3,0.8783031702041626
train_r2_170200100208,4,0.874608039855957
train_r2_170200100208,5,0.8813807964324951
train_r2_170200100208,6,0.8812940716743469
train_r2_170200100208,7,0.8912877440452576
train_r2_170200100208,8,0.8796254396438599
train_r2_170200100208,9,0.8487087488174438
test_kge_170103040305,0,0.8784677267229836
test_mse_170103040308,0,0.0014172570081427693
train_mse_170103040401,0,0.00408960459753871
train_mse_170103040401,1,0.0028457718435674906
train_mse_170103040401,2,0.002772505162283778
train_mse_170103040401,3,0.0027850770857185125
train_mse_170103040401,4,0.002817257074639201
train_mse_170103040401,5,0.0024764100089669228
train_mse_170103040401,6,0.0030078720301389694
train_mse_170103040401,7,0.002372817834839225
test_kge_170200100309,0,0.8408845283054385
test_kge_170200100309,1,0.9459417496712518
test_kge_170200100309,2,0.9359538470852216
test_kge_170200100309,3,0.9470777577090357
test_kge_170200100309,4,0.9370691958987531
test_kge_170200100309,5,0.9613903503751451
test_kge_170200100309,6,0.9309240320825882
test_kge_170200100309,7,0.9520958320273378
test_kge_170200100309,8,0.932328502724334
train_r2_170103040703,0,0.916399359703064
train_r2_170103040703,1,0.9262319207191467
train_r2_170103040703,2,0.9250350594520569
train_r2_170103040703,3,0.9208616018295288
train_r2_170103040703,4,0.9255580902099609
train_r2_170103040703,5,0.9332894682884216
train_r2_170103040703,6,0.9348849058151245
train_r2_170103040703,7,0.9338767528533936
train_r2_170103040703,8,0.9328722953796387
train_mse_170103040402,0,0.0020061670802533627
train_mse_170103040402,1,0.002115686656907201
train_mse_170103040402,2,0.0016231650952249765
test_mae_170103040803,0,0.014459817670285702
test_mae_170103040803,1,0.014914711005985737
test_mae_170103040803,2,0.014459105208516121
test_mae_170103040803,3,0.015641285106539726
test_mae_170103040803,4,0.014600417576730251
test_mae_170103040803,5,0.014108615927398205
test_mae_170103040803,6,0.013800487853586674
test_mae_170103040803,7,0.01500812266021967
test_mae_170103040803,8,0.014293497428297997
test_mae_170103040803,9,0.014428028836846352
train_mae_170103040604,0,0.015415096655488014
train_mae_170103040606,0,0.020849285647273064
train_mae_170103040606,1,0.022746603935956955
train_mae_170103040606,2,0.02127152867615223
train_mae_170103040606,3,0.021190796047449112
train_mae_170103040606,4,0.019773613661527634
train_mae_170103040606,5,0.020819049328565598
train_mae_170103040606,6,0.019150687381625175
train_mae_170103040606,7,0.017995193600654602
train_mae_170103040606,8,0.020233463495969772
train_mae_170103040606,9,0.017707671970129013
train_mae_170103040801,0,0.012574303895235062
train_mae_170103040801,1,0.013548215851187706
train_mae_170103040801,2,0.012534873560070992
train_mae_170103040801,3,0.012642049230635166
train_mae_170103040801,4,0.012520687654614449
train_mae_170103040801,5,0.012564903125166893
train_mae_170103040801,6,0.012678300030529499
train_mae_170103040801,7,0.012987297959625721
train_mae_170103040801,8,0.012288746424019337
train_mae_170103040801,9,0.012767304666340351
train_kge_170200100309,0,0.9001534373105382
train_kge_170200100309,1,0.9300311419798892
train_kge_170200100309,2,0.9110699104489396
train_kge_170200100309,3,0.9421006520309573
train_kge_170200100309,4,0.9150879221785069
train_kge_170200100309,5,0.9386367939760556
train_kge_170200100309,6,0.8829821062093663
train_kge_170200100309,7,0.9071242103768614
train_kge_170200100309,8,0.9688504853757928
train_kge_170103040501,0,0.9766532338111685
test_mae_170103040502,0,0.023808367550373077
test_r2_170103040503,0,0.8897899985313416
train_r2_170103040504,0,0.9410945177078247
train_r2_170103040504,1,0.9431043863296509
train_r2_170103040504,2,0.9454120993614197
train_r2_170103040504,3,0.9508510828018188
train_r2_170103040103,0,0.9629335999488831
test_mse_170103040201,0,0.001475977129302919
test_mse_170103040201,1,0.0016529898857697845
test_mae_170103040201,0,0.022002873942255974
test_mae_170103040201,1,0.02334415540099144
test_mse_170103040505,0,0.0025896693114191294
test_mse_170103040505,1,0.0032136195804923773
test_mse_170103040505,2,0.002452249638736248
train_mse_170103040602,0,0.002411946887150407
train_mse_170103040602,1,0.0027141664177179337
train_mse_170103040602,2,0.002393499482423067
train_mse_170103040602,3,0.00218522478826344
train_mse_170103040602,4,0.0025251531042158604
train_mse_170103040602,5,0.002609651768580079
train_mse_170103040602,6,0.002686625113710761
train_mse_170103040602,7,0.0028212638571858406
train_mse_170103040602,8,0.00273155071772635
train_mse_170103040602,9,0.002514995401725173
train_kge_170103040604,0,0.9712623309099897
train_kge_170300030102,0,0.9715452217587366
test_kge_170200100205,0,0.7813085235951169
test_kge_170200100205,1,0.8548277589686575
test_kge_170200100205,2,0.8323890179357577
test_kge_170200100205,3,0.8329236861593895
test_kge_170200100205,4,0.8726708343148805
test_kge_170200100205,5,0.822711887063448
test_kge_170200100205,6,0.7793828337065991
test_kge_170200100205,7,0.9097103118627022
test_kge_170200100205,8,0.8956566342230672
test_kge_170200100205,9,0.8489401902082393
train_mae_170103040308,0,0.01684621348977089
test_mse_170103040601,0,0.00137992890086025
test_mse_170103040601,1,0.002074155258014798
test_mse_170103040601,2,0.001539077959023416
test_mse_170103040601,3,0.0014945553848519921
test_mse_170103040601,4,0.0014845669502392411
test_mse_170103040601,5,0.0017097400268539786
test_mse_170103040601,6,0.001782529056072235
test_mse_170103040601,7,0.0015487517230212688
test_mse_170103040601,8,0.0019587529823184013
test_mse_170103040601,9,0.0017454499611631036
test_mae_170103040601,0,0.020120803266763687
test_mae_170103040601,1,0.0227594505995512
test_mae_170103040601,2,0.020038558170199394
test_mae_170103040601,3,0.019831620156764984
test_mae_170103040601,4,0.01979716308414936
test_mae_170103040601,5,0.02086590602993965
test_mae_170103040601,6,0.021431371569633484
test_mae_170103040601,7,0.02023538574576378
test_mae_170103040601,8,0.02215794287621975
test_mae_170103040601,9,0.020169319584965706
test_mse_170103040603,0,0.0009188919211737812
test_mse_170103040603,1,0.0007595104980282485
test_mse_170103040603,2,0.0006334478384815156
train_mse_170103040101,0,0.10196319222450256
train_mse_170103040101,1,0.013270995579659939
train_mse_170103040101,2,0.010166767053306103
train_mse_170103040101,3,0.005751018412411213
test_mse_170103040801,0,0.0011689804960042238
test_mse_170103040801,1,0.001095993211492896
test_mse_170103040801,2,0.0011215928243473172
test_mse_170103040801,3,0.0010871533304452896
test_mse_170103040801,4,0.0011192642850801349
test_mse_170103040801,5,0.0010737597476691008
test_mse_170103040801,6,0.0011613719398155808
test_mse_170103040801,7,0.0013290590140968561
test_mse_170103040801,8,0.0011026464635506272
test_mse_170103040801,9,0.0011855110060423613
train_r2_170103040105,0,0.955891489982605
train_r2_170103040105,1,0.9601649641990662
train_mse_170103040804,0,0.0007198862149380147
train_mse_170103040804,1,0.0007775315316393971
train_mse_170103040804,2,0.00062340940348804
train_mse_170103040804,3,0.0006658198544755578
test_r2_170103040202,0,0.9431983232498169
test_r2_170103040202,1,0.9475775957107544
train_r2_170103040803,0,0.9431138634681702
train_r2_170103040803,1,0.9423233866691589
train_r2_170103040803,2,0.943901538848877
train_r2_170103040803,3,0.9439011812210083
train_r2_170103040803,4,0.9394898414611816
train_r2_170103040803,5,0.9445732235908508
train_r2_170103040803,6,0.9477919340133667
train_r2_170103040803,7,0.9455571174621582
train_r2_170103040803,8,0.9496166110038757
train_r2_170103040803,9,0.9504278898239136
test_mse_170300030602,0,0.002199588343501091
train_kge_170300030602,0,0.974022589115687
test_kge_170200100101,0,0.8234466799565037
test_kge_170200100101,1,0.9285258044473939
train_mae_170200100102,0,0.019928906112909317
train_mae_170200100102,1,0.02151568979024887
train_mae_170200100102,2,0.02122150920331478
train_mae_170200100102,3,0.02103297971189022
train_mae_170200100102,4,0.0234838780015707
train_mae_170200100102,5,0.019515568390488625
train_mae_170200100102,6,0.019987592473626137
train_mae_170200100102,7,0.019947901368141174
train_mae_170200100102,8,0.019069870933890343
train_mae_170200100102,9,0.02182270959019661
test_kge_170103040105,0,0.8483862348859958
test_kge_170103040105,1,0.9560759529627137
train_mse_170103040302,0,0.0014871483435854316
train_mse_170103040302,1,0.001324034295976162
train_mse_170103040302,2,0.001011259970255196
train_mae_170103040302,0,0.019900526851415634
train_mae_170103040302,1,0.018948396667838097
train_mae_170103040302,2,0.016870388761162758
test_mae_170200100103,0,0.016446009278297424
test_mae_170200100103,1,0.016762223094701767
test_mae_170200100103,2,0.016127442941069603
test_mae_170200100103,3,0.016502220183610916
test_mae_170200100103,4,0.016484733670949936
test_mae_170200100103,5,0.016559617593884468
test_mae_170200100103,6,0.015921181067824364
test_mae_170200100103,7,0.017214301973581314
test_mae_170200100103,8,0.015502124093472958
test_mae_170200100103,9,0.01712026447057724
train_kge_170200100103,0,0.9070015547752709
train_kge_170200100103,1,0.8692258619452276
train_kge_170200100103,2,0.9212774309229093
train_kge_170200100103,3,0.906091160727328
train_kge_170200100103,4,0.8915028382352425
train_kge_170200100103,5,0.8727086902794992
train_kge_170200100103,6,0.903158095933266
train_kge_170200100103,7,0.9232198810233943
train_kge_170200100103,8,0.9409227880344373
train_kge_170200100103,9,0.8391100970358045
test_r2_170103040303,0,0.9126110076904297
test_r2_170103040303,1,0.9151219725608826
test_r2_170103040303,2,0.8961676359176636
test_r2_170103040303,3,0.9320709705352783
train_kge_170103040304,0,0.9701775050795373
train_mae_170200100305,0,0.011922449804842472
train_mae_170200100305,1,0.012703079730272293
train_mae_170200100305,2,0.011090674437582493
train_mae_170200100305,3,0.011586534790694714
train_mae_170200100305,4,0.011256656609475613
train_mae_170200100305,5,0.011850196868181229
train_mae_170200100305,6,0.011101149022579193
train_mae_170200100305,7,0.010686039924621582
train_mae_170200100305,8,0.01069122925400734
train_mae_170200100305,9,0.010951527394354343
test_r2_170103040504,0,0.8898062705993652
test_r2_170103040504,1,0.884369432926178
test_r2_170103040504,2,0.880868673324585
test_r2_170103040504,3,0.8863131999969482
test_mae_170103040308,0,0.02060176059603691
test_mse_170103040102,0,0.0033833258785307407
test_mae_170103040104,0,0.030758624896407127
test_mae_170103040104,1,0.02794017270207405
test_mae_170103040703,0,0.020489495247602463
test_mae_170103040703,1,0.019945628941059113
test_mae_170103040703,2,0.023148871958255768
test_mae_170103040703,3,0.02040528692305088
test_mae_170103040703,4,0.02078942582011223
test_mae_170103040703,5,0.02007145807147026
test_mae_170103040703,6,0.01954117976129055
test_mae_170103040703,7,0.0195244699716568
test_mae_170103040703,8,0.020802706480026245
test_mae_170103040702,0,0.022000420838594437
test_mae_170103040702,1,0.02325519546866417
test_mae_170103040702,2,0.022602127864956856
test_mae_170103040702,3,0.021395599469542503
train_kge_170103040803,0,0.9313394744276282
train_kge_170103040803,1,0.9243132123033072
train_kge_170103040803,2,0.9160056002404069
train_kge_170103040803,3,0.9487008577200952
train_kge_170103040803,4,0.8989638234310636
train_kge_170103040803,5,0.8957798848307182
train_kge_170103040803,6,0.8917536541842941
train_kge_170103040803,7,0.9339578988138245
train_kge_170103040803,8,0.947741101201444
train_kge_170103040803,9,0.9520439654802982
test_mse_170103040804,0,0.0011323494836688042
test_mse_170103040804,1,0.0011682354379445314
test_mse_170103040804,2,0.0011380607029423118
test_mse_170103040804,3,0.0010051564313471317
train_mse_170200100101,0,0.0032085266429930925
train_mse_170200100101,1,0.0023442725650966167
test_mse_170200100102,0,0.002111620968207717
test_mse_170200100102,1,0.002818469889461994
test_mse_170200100102,2,0.0028985291719436646
test_mse_170200100102,3,0.002994728973135352
test_mse_170200100102,4,0.0033980270382016897
test_mse_170200100102,5,0.0025543600786477327
test_mse_170200100102,6,0.0025602353271096945
test_mse_170200100102,7,0.0028976278845220804
test_mse_170200100102,8,0.0024673889856785536
test_mse_170200100102,9,0.003363887080922723
test_r2_170103040304,0,0.9053778052330017
train_r2_170103040307,0,0.9606145024299622
train_r2_170103040308,0,0.9462586641311646
train_kge_170200100204,0,0.9594377371499783
test_mse_170200100208,0,0.0031287914607673883
test_mse_170200100208,1,0.003322832053527236
test_mse_170200100208,2,0.0037902931217104197
