Metric,Step,Value
train_mae_170200090109,8,0.02306627295911312
train_mae_170200090109,9,0.026884084567427635
test_r2_170200090112,0,0.8371303677558899
test_r2_170200090112,1,0.8392707705497742
test_r2_170200090112,2,0.8459163904190063
test_r2_170200090112,3,0.8480745553970337
test_r2_170200090112,4,0.8535099029541016
test_r2_170200090112,5,0.853783369064331
test_r2_170200090112,6,0.8483116030693054
test_r2_170200090112,7,0.8576844334602356
test_r2_170200090112,8,0.8533216714859009
test_r2_170200090112,9,0.8516907095909119
test_mse_170200090103,0,0.006880062632262707
test_mse_170200090103,1,0.00884865503758192
test_mse_170200090103,2,0.007680604234337807
test_mse_170200090103,3,0.006806876044720411
test_mse_170200090103,4,0.008239793591201305
test_mse_170200090103,5,0.006975780241191387
test_mse_170200090103,6,0.009761211462318897
test_mse_170200090103,7,0.006652829237282276
test_mse_170200090103,8,0.008442016318440437
test_mse_170200090103,9,0.007713856175541878
train_mse_170200090105,0,0.006942002102732658
train_mse_170200090105,1,0.00595914525911212
train_mse_170200090105,2,0.0050423103384673595
train_mse_170200090105,3,0.005288580898195505
train_mse_170200090105,4,0.004376523196697235
train_mse_170200090105,5,0.005545828491449356
train_mse_170200090105,6,0.0051949117332696915
train_mse_170200090105,7,0.005087999626994133
train_mse_170200090105,8,0.004813395440578461
train_mse_170200090105,9,0.0044108303263783455
test_mse_170200090106,0,0.01709822751581669
test_mse_170200090106,1,0.01603812538087368
test_mse_170200090106,2,0.01523969229310751
test_mse_170200090106,3,0.014618354849517345
test_mse_170200090106,4,0.01959885098040104
test_mse_170200090106,5,0.01668359898030758
test_mse_170200090106,6,0.01586882397532463
test_mse_170200090106,7,0.015798725187778473
test_mse_170200090106,8,0.016126804053783417
test_mse_170200090106,9,0.014959805645048618
test_r2_170200090105,0,0.9169092178344727
test_r2_170200090105,1,0.9171406626701355
test_r2_170200090105,2,0.915537416934967
test_r2_170200090105,3,0.923697829246521
test_r2_170200090105,4,0.9236262440681458
test_r2_170200090105,5,0.9104539155960083
test_r2_170200090105,6,0.9262831807136536
test_r2_170200090105,7,0.9332765340805054
test_r2_170200090105,8,0.9255810379981995
test_r2_170200090105,9,0.9297449588775635
test_kge_170200090111,0,0.9454369739210587
test_kge_170200090111,1,0.9159131623048035
test_kge_170200090111,2,0.9512677995028239
test_kge_170200090111,3,0.9368732460968946
test_kge_170200090111,4,0.9326584979088708
test_kge_170200090111,5,0.9495987357061595
test_kge_170200090111,6,0.9411933298692813
test_kge_170200090111,7,0.9435716043641207
test_kge_170200090111,8,0.9463117091414589
test_kge_170200090111,9,0.9389106501756314
test_r2_170200090111,0,0.9193326830863953
test_r2_170200090111,1,0.9099281430244446
test_r2_170200090111,2,0.9190460443496704
test_r2_170200090111,3,0.9058082699775696
test_r2_170200090111,4,0.9093317985534668
test_r2_170200090111,5,0.904777467250824
test_r2_170200090111,6,0.9106813073158264
test_r2_170200090111,7,0.9098921418190002
test_r2_170200090111,8,0.90672767162323
test_r2_170200090111,9,0.8949434757232666
train_kge_170200090108,0,0.9865741766020751
train_kge_170200090108,1,0.9916664996049865
train_kge_170200090108,2,0.988931964864456
train_kge_170200090108,3,0.9315389536297386
train_kge_170200090108,4,0.9535998750990203
train_kge_170200090108,5,0.9610141618403225
train_kge_170200090108,6,0.9634492988987712
train_kge_170200090108,7,0.9904644164155383
train_kge_170200090108,8,0.9726914924569767
train_kge_170200090108,9,0.9777699629239046
train_r2_170200090101,0,0.6743220686912537
train_r2_170200090101,1,0.601696252822876
train_r2_170200090101,2,0.649638295173645
train_r2_170200090101,3,0.697675347328186
train_r2_170200090101,4,0.7965392470359802
train_r2_170200090101,5,0.839998722076416
train_r2_170200090101,6,0.8578349351882935
train_r2_170200090101,7,0.7778844237327576
train_r2_170200090101,8,0.8336198925971985
train_r2_170200090101,9,0.8639980554580688
test_mae_170200090112,0,0.08220257610082626
test_mae_170200090112,1,0.08052875846624374
test_mae_170200090112,2,0.08089986443519592
test_mae_170200090112,3,0.0800197497010231
test_mae_170200090112,4,0.0787234976887703
test_mae_170200090112,5,0.07780813425779343
test_mae_170200090112,6,0.07955911755561829
test_mae_170200090112,7,0.07762002944946289
test_mae_170200090112,8,0.07689200341701508
test_mae_170200090112,9,0.07858943939208984
train_mse_170200090112,0,0.0026776150334626436
train_mse_170200090112,1,0.002371395006775856
train_mse_170200090112,2,0.002421342534944415
train_mse_170200090112,3,0.0023186434991657734
train_mse_170200090112,4,0.00226322072558105
train_mse_170200090112,5,0.0028881109319627285
train_mse_170200090112,6,0.0023947462905198336
train_mse_170200090112,7,0.0025452114641666412
train_mse_170200090112,8,0.002970318542793393
train_mse_170200090112,9,0.0020943451672792435
test_mae_170200090110,0,0.061697445809841156
test_mae_170200090110,1,0.0598585270345211
test_mae_170200090110,2,0.0597747303545475
test_mae_170200090110,3,0.06224957853555679
test_mae_170200090110,4,0.05673040822148323
test_mae_170200090110,5,0.06075820326805115
test_mae_170200090110,6,0.05952010676264763
test_mae_170200090110,7,0.05883768945932388
test_mae_170200090110,8,0.06832104921340942
test_mae_170200090110,9,0.05805343762040138
train_mse_170200090110,0,0.002198404399678111
train_mse_170200090110,1,0.001998716499656439
train_mse_170200090110,2,0.0017257037106901407
train_mse_170200090110,3,0.002216251101344824
train_mse_170200090110,4,0.0019317327532917261
train_mse_170200090110,5,0.0021115036215633154
train_mse_170200090110,6,0.0016473836731165648
train_mse_170200090110,7,0.0017883480759337544
train_mse_170200090110,8,0.004760114476084709
train_mse_170200090110,9,0.0027019160334020853
train_r2_170200090104,0,0.9728888273239136
train_r2_170200090104,1,0.9707323908805847
train_r2_170200090104,2,0.9724746346473694
train_r2_170200090104,3,0.9757223725318909
train_r2_170200090104,4,0.9717901945114136
train_r2_170200090104,5,0.9767719507217407
train_r2_170200090104,6,0.9787560105323792
train_r2_170200090104,7,0.9732744097709656
train_r2_170200090104,8,0.975322961807251
train_r2_170200090104,9,0.9803406596183777
test_kge_170200090101,0,0.849679718248986
test_kge_170200090101,1,0.7575458723258611
test_kge_170200090101,2,0.5977360574556172
test_kge_170200090101,3,0.7995909977429033
test_kge_170200090101,4,0.9105592107450695
test_kge_170200090101,5,0.9023280590017941
test_kge_170200090101,6,0.8405709114131218
test_kge_170200090101,7,0.9053308316282405
test_kge_170200090101,8,0.9245183522517093
test_kge_170200090101,9,0.8223481204812637
train_mae_170200090108,0,0.027252892032265663
train_mae_170200090108,1,0.025484194979071617
train_mae_170200090108,2,0.026627298444509506
train_mae_170200090108,3,0.03318948298692703
train_mae_170200090108,4,0.02769126184284687
train_mae_170200090108,5,0.03173946589231491
train_mae_170200090108,6,0.026993470266461372
train_mae_170200090108,7,0.024072153493762016
train_mae_170200090108,8,0.024422137066721916
train_mae_170200090108,9,0.02544274926185608
train_kge_170200090113,0,0.9452982966590473
train_kge_170200090113,1,0.9794636838208092
train_kge_170200090113,2,0.9712240643001326
train_kge_170200090113,3,0.9684081441284498
train_kge_170200090113,4,0.9689274922643951
train_kge_170200090113,5,0.9676529955042928
train_kge_170200090113,6,0.9829139613734788
train_kge_170200090113,7,0.9660267606542661
train_kge_170200090113,8,0.9646610071818493
train_kge_170200090113,9,0.9818969362195928
train_mae_170200090113,0,0.060095082968473434
train_mae_170200090113,1,0.04580722376704216
train_mae_170200090113,2,0.04255199804902077
train_mae_170200090113,3,0.04110401123762131
train_mae_170200090113,4,0.040534645318984985
train_mae_170200090113,5,0.03942076489329338
train_mae_170200090113,6,0.036947641521692276
train_mae_170200090113,7,0.03922389820218086
train_mae_170200090113,8,0.03849444165825844
train_mae_170200090113,9,0.03755795583128929
train_kge_170200090103,0,0.9520551800066888
train_kge_170200090103,1,0.944584496225916
train_kge_170200090103,2,0.9305210550514689
train_kge_170200090103,3,0.9740759517534426
train_kge_170200090103,4,0.932556788829519
train_kge_170200090103,5,0.9252768606467204
train_kge_170200090103,6,0.9798071357337242
train_kge_170200090103,7,0.966284407472165
train_kge_170200090103,8,0.969352895333583
train_kge_170200090103,9,0.983370192944225
test_mse_170200090110,0,0.01080420520156622
test_mse_170200090110,1,0.010256225243210793
test_mse_170200090110,2,0.010380432941019535
test_mse_170200090110,3,0.01129953470081091
test_mse_170200090110,4,0.009273375384509563
test_mse_170200090110,5,0.010793309658765793
test_mse_170200090110,6,0.01010284572839737
test_mse_170200090110,7,0.010072343982756138
test_mse_170200090110,8,0.014613459818065166
test_mse_170200090110,9,0.010796066373586655
train_mae_170200090110,0,0.02212602272629738
train_mae_170200090110,1,0.02085377462208271
train_mae_170200090110,2,0.018785495311021805
train_mae_170200090110,3,0.021012194454669952
train_mae_170200090110,4,0.020750708878040314
train_mae_170200090110,5,0.02174188569188118
train_mae_170200090110,6,0.01789693720638752
train_mae_170200090110,7,0.018532801419496536
train_mae_170200090110,8,0.034488361328840256
train_mae_170200090110,9,0.024309387430548668
test_kge_170200090110,0,0.8868138613026324
test_kge_170200090110,1,0.9302024624749338
test_kge_170200090110,2,0.9359444198781246
test_kge_170200090110,3,0.89327429689239
test_kge_170200090110,4,0.9330100787263476
test_kge_170200090110,5,0.9023747811881607
test_kge_170200090110,6,0.9416294994071753
test_kge_170200090110,7,0.9175081863890003
test_kge_170200090110,8,0.7025936448383043
test_kge_170200090110,9,0.9159166810985143
train_mse_170200090101,0,0.05896667391061783
train_mse_170200090101,1,0.0721161738038063
train_mse_170200090101,2,0.0634358748793602
train_mse_170200090101,3,0.054738376289606094
train_mse_170200090101,4,0.03683824837207794
train_mse_170200090101,5,0.028969552367925644
train_mse_170200090101,6,0.025740161538124084
train_mse_170200090101,7,0.040215857326984406
train_mse_170200090101,8,0.030124487355351448
train_mse_170200090101,9,0.024624275043606758
test_r2_170200090108,0,0.9399491548538208
test_r2_170200090108,1,0.9373810291290283
test_r2_170200090108,2,0.9383723139762878
test_r2_170200090108,3,0.9355621933937073
test_r2_170200090108,4,0.9335655570030212
test_r2_170200090108,5,0.9228004217147827
test_r2_170200090108,6,0.9382436275482178
test_r2_170200090108,7,0.934242844581604
test_r2_170200090108,8,0.9312101602554321
test_r2_170200090108,9,0.9385343194007874
test_r2_170200090106,0,0.904658854007721
test_r2_170200090106,1,0.9105700850486755
test_r2_170200090106,2,0.9150221943855286
test_r2_170200090106,3,0.9184868335723877
test_r2_170200090106,4,0.8907151818275452
test_r2_170200090106,5,0.9069708585739136
test_r2_170200090106,6,0.9115141034126282
test_r2_170200090106,7,0.9119049906730652
test_r2_170200090106,8,0.9100756049156189
test_r2_170200090106,9,0.9165828824043274
train_kge_170200090106,0,0.9606154835828714
train_kge_170200090106,1,0.987692656478317
train_kge_170200090106,2,0.9634831218008332
train_kge_170200090106,3,0.9268836707523729
train_kge_170200090106,4,0.955036572109231
train_kge_170200090106,5,0.9786667527990771
train_kge_170200090106,6,0.9692985964996702
train_kge_170200090106,7,0.9625712573411817
train_kge_170200090106,8,0.9866971595451253
train_kge_170200090106,9,0.9837226694798639
test_mse_170200090113,0,0.032999563962221146
test_mse_170200090113,1,0.03255229443311691
test_mse_170200090113,2,0.03615540266036987
test_mse_170200090113,3,0.03285624086856842
test_mse_170200090113,4,0.03586893528699875
test_mse_170200090113,5,0.0347333587706089
test_mse_170200090113,6,0.03506361320614815
test_mse_170200090113,7,0.034378573298454285
test_mse_170200090113,8,0.03257562592625618
test_mse_170200090113,9,0.033625829964876175
test_mae_170200090111,0,0.08008960634469986
test_mae_170200090111,1,0.0836603194475174
test_mae_170200090111,2,0.07805770635604858
test_mae_170200090111,3,0.08479506522417068
test_mae_170200090111,4,0.08157921582460403
test_mae_170200090111,5,0.08239975571632385
test_mae_170200090111,6,0.08019138127565384
test_mae_170200090111,7,0.0799260139465332
test_mae_170200090111,8,0.08195465803146362
test_mae_170200090111,9,0.08529342710971832
train_kge_170200090109,0,0.9792851074346218
train_kge_170200090109,1,0.9736840870990754
train_kge_170200090109,2,0.9746037678286286
train_kge_170200090109,3,0.9464905866618859
train_kge_170200090109,4,0.9730183226111655
train_kge_170200090109,5,0.9799941391786906
train_kge_170200090109,6,0.9737723663778748
train_kge_170200090109,7,0.9732069026144358
train_kge_170200090109,8,0.9860395316113595
train_kge_170200090109,9,0.9738479970520743
train_r2_170200090109,0,0.9831327795982361
train_r2_170200090109,1,0.9824798703193665
train_r2_170200090109,2,0.9841392636299133
train_r2_170200090109,3,0.9750784635543823
train_r2_170200090109,4,0.9825078845024109
train_r2_170200090109,5,0.9829736948013306
train_r2_170200090109,6,0.9818602800369263
train_r2_170200090109,7,0.9809854626655579
train_r2_170200090109,8,0.982113242149353
train_r2_170200090109,9,0.9778141975402832
test_mae_170200090107,0,0.06987864524126053
test_mae_170200090107,1,0.0655151829123497
test_mae_170200090107,2,0.06178166717290878
test_mae_170200090107,3,0.0706600472331047
test_mae_170200090107,4,0.0676039308309555
test_mae_170200090107,5,0.06161871924996376
test_mae_170200090107,6,0.07113014161586761
test_mae_170200090107,7,0.06678701937198639
test_mae_170200090107,8,0.06432102620601654
test_mae_170200090107,9,0.06915488839149475
train_mse_170200090107,0,0.0032289454247802496
train_mse_170200090107,1,0.0031917551532387733
train_mse_170200090107,2,0.0032967354636639357
train_mse_170200090107,3,0.0033543785102665424
train_mse_170200090107,4,0.003427866380661726
train_mse_170200090107,5,0.002984175458550453
train_mse_170200090107,6,0.0033499582204967737
train_mse_170200090107,7,0.003041108837351203
train_mse_170200090107,8,0.0026990792248398066
train_mse_170200090107,9,0.002908587921410799
train_kge_170200090107,0,0.985245994450315
train_kge_170200090107,1,0.9810478119234688
train_kge_170200090107,2,0.9616354805229418
train_kge_170200090107,3,0.9564374452102493
train_kge_170200090107,4,0.9650241196466857
train_kge_170200090107,5,0.9916752532627111
train_kge_170200090107,6,0.9567009336019119
train_kge_170200090107,7,0.9792302712561791
train_kge_170200090107,8,0.9742029552410881
train_kge_170200090107,9,0.9795693192896627
test_mse_170200090112,0,0.01735003851354122
test_mse_170200090112,1,0.01712203025817871
test_mse_170200090112,2,0.016414089128375053
test_mse_170200090112,3,0.016184182837605476
test_mse_170200090112,4,0.015605170279741287
test_mse_170200090112,5,0.015576043166220188
test_mse_170200090112,6,0.0161589365452528
test_mse_170200090112,7,0.015160473063588142
test_mse_170200090112,8,0.015625223517417908
test_mse_170200090112,9,0.015798965469002724
test_kge_170200090104,0,0.9202736340299309
test_kge_170200090104,1,0.9047634447628962
test_kge_170200090104,2,0.9233516059615352
test_kge_170200090104,3,0.8940629492455139
test_kge_170200090104,4,0.9217818640774902
test_kge_170200090104,5,0.9370026564332861
test_kge_170200090104,6,0.896509799825884
test_kge_170200090104,7,0.9395283164150674
test_kge_170200090104,8,0.9023942185663062
test_kge_170200090104,9,0.942856683467691
train_mae_170200090101,0,0.16166988015174866
train_mae_170200090101,1,0.1772952675819397
train_mae_170200090101,2,0.15414166450500488
train_mae_170200090101,3,0.14531487226486206
train_mae_170200090101,4,0.11950846016407013
