Metric,Step,Value
train_kge_170300010102,3,0.9539757686735321
train_kge_170300010102,4,0.9370151315550643
train_kge_170300010102,5,0.9235611270186354
train_kge_170300010102,6,0.9540781105400562
train_kge_170300010102,7,0.9352245062367437
train_kge_170300010102,8,0.9554611615404744
train_kge_170300010102,9,0.9452043102017521
test_mse_170300010302,0,0.011740267276763916
test_mse_170300010302,1,0.012064527720212936
test_mse_170300010302,2,0.012147913686931133
test_mse_170300010302,3,0.011256108991801739
test_mse_170300010302,4,0.01119466032832861
test_mse_170300010302,5,0.011609235778450966
test_mse_170300010302,6,0.011063138954341412
test_mse_170300010302,7,0.011787052266299725
test_mse_170300010302,8,0.011668852530419827
test_mse_170300010302,9,0.01257296185940504
train_mae_170300010203,0,0.01848679408431053
train_mae_170300010203,1,0.017762217670679092
train_mae_170300010203,2,0.01751719042658806
train_mae_170300010203,3,0.01713847741484642
train_mae_170300010203,4,0.01742137223482132
train_mae_170300010203,5,0.017379358410835266
train_mae_170300010203,6,0.017290299758315086
train_mae_170300010203,7,0.016821077093482018
train_mae_170300010203,8,0.017872381955385208
train_mae_170300010203,9,0.016761979088187218
train_kge_170300010303,0,0.9640343472837608
train_kge_170300010303,1,0.9672941712126576
train_kge_170300010303,2,0.9513286358379357
train_kge_170300010303,3,0.97685015630276
train_kge_170300010303,4,0.9647287309459489
train_kge_170300010303,5,0.9568714137873355
train_kge_170300010303,6,0.9568997358946006
train_kge_170300010303,7,0.9779381923825323
train_kge_170300010303,8,0.9597323630529172
train_kge_170300010303,9,0.9618627985934187
train_r2_170300010301,0,0.9530288577079773
train_r2_170300010301,1,0.9607944488525391
train_r2_170300010301,2,0.9646782279014587
train_r2_170300010301,3,0.9656347036361694
train_r2_170300010301,4,0.9628866314888
train_r2_170300010301,5,0.9662044644355774
train_r2_170300010301,6,0.9625114798545837
train_r2_170300010301,7,0.9692058563232422
train_r2_170300010301,8,0.9669528603553772
train_r2_170300010301,9,0.9669265151023865
train_r2_170300010102,0,0.9723979830741882
train_r2_170300010102,1,0.9686603546142578
train_r2_170300010102,2,0.9706361293792725
train_r2_170300010102,3,0.9708514213562012
train_r2_170300010102,4,0.968923807144165
train_r2_170300010102,5,0.9672210812568665
train_r2_170300010102,6,0.9700167775154114
train_r2_170300010102,7,0.9678226709365845
train_r2_170300010102,8,0.9711704254150391
train_r2_170300010102,9,0.968565821647644
test_mse_170300010105,0,0.0028193278703838587
test_mse_170300010105,1,0.004001465160399675
test_mse_170300010105,2,0.0029946817085146904
test_mse_170300010105,3,0.003375183092430234
test_mse_170300010105,4,0.003161592176184058
test_mse_170300010105,5,0.003512159688398242
test_mse_170300010105,6,0.003139666048809886
test_mse_170300010105,7,0.0029298688750714064
test_mse_170300010105,8,0.0029305012430995703
test_mse_170300010105,9,0.00283259991556406
test_kge_170300010301,0,0.8641578605093299
test_kge_170300010301,1,0.8556929034726862
test_kge_170300010301,2,0.8750478088887277
test_kge_170300010301,3,0.8885020110753287
test_kge_170300010301,4,0.8779133471241702
test_kge_170300010301,5,0.8984026236765742
test_kge_170300010301,6,0.8726901397734795
test_kge_170300010301,7,0.877047787852345
test_kge_170300010301,8,0.8852504639227076
test_kge_170300010301,9,0.8925650113166714
train_mae_170300010102,0,0.04085778072476387
train_mae_170300010102,1,0.04205028712749481
train_mae_170300010102,2,0.03938118368387222
train_mae_170300010102,3,0.03951743245124817
train_mae_170300010102,4,0.03994553163647652
train_mae_170300010102,5,0.04152655974030495
train_mae_170300010102,6,0.039804857224226
train_mae_170300010102,7,0.04059963300824165
train_mae_170300010102,8,0.037570614367723465
train_mae_170300010102,9,0.03920792415738106
test_kge_170300010105,0,0.691741853911982
test_kge_170300010105,1,0.5438281175204682
test_kge_170300010105,2,0.6622955424349554
test_kge_170300010105,3,0.6132781354671404
test_kge_170300010105,4,0.64239015794021
test_kge_170300010105,5,0.6055208608163907
test_kge_170300010105,6,0.6330431643338656
test_kge_170300010105,7,0.6454309724139717
test_kge_170300010105,8,0.6508990513309743
test_kge_170300010105,9,0.6774755908716623
train_mae_170300010301,0,0.03873386234045029
train_mae_170300010301,1,0.034909311681985855
train_mae_170300010301,2,0.03188895061612129
train_mae_170300010301,3,0.03083672560751438
train_mae_170300010301,4,0.03166332468390465
train_mae_170300010301,5,0.02972385659813881
train_mae_170300010301,6,0.031519412994384766
train_mae_170300010301,7,0.028792137280106544
train_mae_170300010301,8,0.029154669493436813
train_mae_170300010301,9,0.029034996405243874
train_kge_170300010103,0,0.962829860031417
train_kge_170300010103,1,0.9533516957523032
train_kge_170300010103,2,0.9728517526714683
train_kge_170300010103,3,0.9622136924716956
train_kge_170300010103,4,0.9698151715972303
train_kge_170300010103,5,0.9722749842615125
train_kge_170300010103,6,0.9770997736158881
train_kge_170300010103,7,0.9684429780335013
train_kge_170300010103,8,0.9747421176847552
train_kge_170300010103,9,0.969965570528539
train_mse_170300010203,0,0.0015766741707921028
train_mse_170300010203,1,0.001564068952575326
train_mse_170300010203,2,0.0014873656909912825
train_mse_170300010203,3,0.0014855038607493043
train_mse_170300010203,4,0.0015440268907696009
train_mse_170300010203,5,0.0016036523738875985
train_mse_170300010203,6,0.0015215042512863874
train_mse_170300010203,7,0.0014163731830194592
train_mse_170300010203,8,0.0016712145879864693
train_mse_170300010203,9,0.0014037651708349586
test_mae_170300010104,0,0.0658922865986824
test_mae_170300010104,1,0.05795331299304962
test_mae_170300010104,2,0.05873815342783928
test_mae_170300010104,3,0.05509224161505699
test_mae_170300010104,4,0.057695843279361725
test_mae_170300010104,5,0.056594476103782654
test_mae_170300010104,6,0.06216379255056381
test_mae_170300010104,7,0.06336112320423126
test_mae_170300010104,8,0.05975305289030075
test_mae_170300010104,9,0.057946283370256424
test_kge_170300010302,0,0.7845856915159322
test_kge_170300010302,1,0.7584816417000206
test_kge_170300010302,2,0.75409141919519
test_kge_170300010302,3,0.7816625491036719
test_kge_170300010302,4,0.7993130477770942
test_kge_170300010302,5,0.7630776355774964
test_kge_170300010302,6,0.7751913486174492
test_kge_170300010302,7,0.762232692634405
test_kge_170300010302,8,0.773685892550307
test_kge_170300010302,9,0.7520080903154157
train_mse_170300010305,0,0.013188399374485016
train_mse_170300010305,1,0.012894178740680218
train_mse_170300010305,2,0.013725346885621548
train_mse_170300010305,3,0.012655885890126228
train_mse_170300010305,4,0.01331864483654499
train_mse_170300010305,5,0.012713138945400715
train_mse_170300010305,6,0.013071618042886257
train_mse_170300010305,7,0.013203445822000504
train_mse_170300010305,8,0.013115305453538895
train_mse_170300010305,9,0.013716024346649647
train_kge_170300010203,0,0.9211558557110192
train_kge_170300010203,1,0.9326998296251208
train_kge_170300010203,2,0.9407644028910968
train_kge_170300010203,3,0.9348981326123311
train_kge_170300010203,4,0.9223180018067887
train_kge_170300010203,5,0.9335904633899409
train_kge_170300010203,6,0.9321742925801897
train_kge_170300010203,7,0.9551115158461155
train_kge_170300010203,8,0.9356822540042324
train_kge_170300010203,9,0.9392975198681662
train_mse_170300010202,0,0.003753041382879019
train_mse_170300010202,1,0.0030126136261969805
train_mse_170300010202,2,0.0029699949081987143
train_mse_170300010202,3,0.0030139926820993423
train_mse_170300010202,4,0.003059821669012308
train_mse_170300010202,5,0.0027460800483822823
train_mse_170300010202,6,0.0026643795426934958
train_mse_170300010202,7,0.002939388155937195
train_mse_170300010202,8,0.0025787409394979477
train_mse_170300010202,9,0.0026527969166636467
train_kge_170300010202,0,0.9102513557244115
train_kge_170300010202,1,0.9463897164023263
train_kge_170300010202,2,0.9396528327782412
train_kge_170300010202,3,0.9291140574234797
train_kge_170300010202,4,0.930858209171409
train_kge_170300010202,5,0.9534645875399099
train_kge_170300010202,6,0.9491919594191942
train_kge_170300010202,7,0.9326788293922276
train_kge_170300010202,8,0.9650657370634301
train_kge_170300010202,9,0.9623220906488394
train_mae_170300010305,0,0.055732786655426025
train_mae_170300010305,1,0.05303279682993889
train_mae_170300010305,2,0.05327038839459419
train_mae_170300010305,3,0.05098657310009003
train_mae_170300010305,4,0.05213947966694832
train_mae_170300010305,5,0.050795502960681915
train_mae_170300010305,6,0.051234886050224304
train_mae_170300010305,7,0.05206828936934471
train_mae_170300010305,8,0.05078424513339996
train_mae_170300010305,9,0.052959371358156204
train_kge_170300010301,0,0.9325441239433985
train_kge_170300010301,1,0.9294427883291627
train_kge_170300010301,2,0.9426911252977811
train_kge_170300010301,3,0.956046294593994
train_kge_170300010301,4,0.9435783396509663
train_kge_170300010301,5,0.9564116289156234
train_kge_170300010301,6,0.9263671367107242
train_kge_170300010301,7,0.9537025184014425
train_kge_170300010301,8,0.9578661001092447
train_kge_170300010301,9,0.9579235119103793
test_kge_170300010305,0,0.7093496627694502
test_kge_170300010305,1,0.7213041762336894
test_kge_170300010305,2,0.6793954998626919
test_kge_170300010305,3,0.7055955382185405
test_kge_170300010305,4,0.692674160137082
test_kge_170300010305,5,0.7328033189474548
test_kge_170300010305,6,0.6901696031678568
test_kge_170300010305,7,0.6753808710943815
test_kge_170300010305,8,0.7035122605749244
test_kge_170300010305,9,0.6688975666994639
test_mae_170300010305,0,0.0801318883895874
test_mae_170300010305,1,0.07820460200309753
test_mae_170300010305,2,0.08491391688585281
test_mae_170300010305,3,0.08069436997175217
test_mae_170300010305,4,0.08194414526224136
test_mae_170300010305,5,0.07714619487524033
test_mae_170300010305,6,0.08183341473340988
test_mae_170300010305,7,0.08454512804746628
test_mae_170300010305,8,0.08021261543035507
test_mae_170300010305,9,0.08551440387964249
test_kge_170300010104,0,0.6089945784746014
test_kge_170300010104,1,0.6743935581250913
test_kge_170300010104,2,0.6627856115732417
test_kge_170300010104,3,0.6911775398915556
test_kge_170300010104,4,0.6736376778302572
test_kge_170300010104,5,0.6722388800868376
test_kge_170300010104,6,0.6267482781189475
test_kge_170300010104,7,0.6246426804898735
test_kge_170300010104,8,0.6558848364125431
test_kge_170300010104,9,0.6678086517782023
test_r2_170300010104,0,0.7979700565338135
test_r2_170300010104,1,0.8381415605545044
test_r2_170300010104,2,0.8313779234886169
test_r2_170300010104,3,0.8477836847305298
test_r2_170300010104,4,0.8405027389526367
test_r2_170300010104,5,0.8414047360420227
test_r2_170300010104,6,0.8118008971214294
test_r2_170300010104,7,0.8105863332748413
test_r2_170300010104,8,0.8307567238807678
test_r2_170300010104,9,0.8359472155570984
train_mse_170300010104,0,0.004598964937031269
train_mse_170300010104,1,0.0035415571182966232
train_mse_170300010104,2,0.003505650209262967
train_mse_170300010104,3,0.0034799904096871614
train_mse_170300010104,4,0.003459458937868476
train_mse_170300010104,5,0.003417050000280142
train_mse_170300010104,6,0.0037460809107869864
train_mse_170300010104,7,0.003685968229547143
train_mse_170300010104,8,0.00356623949483037
train_mse_170300010104,9,0.0034128506667912006
test_mae_170300010302,0,0.06264954805374146
test_mae_170300010302,1,0.06460505723953247
test_mae_170300010302,2,0.06497318297624588
test_mae_170300010302,3,0.06191827729344368
test_mae_170300010302,4,0.06090950593352318
test_mae_170300010302,5,0.06398370862007141
test_mae_170300010302,6,0.06235393509268761
test_mae_170300010302,7,0.06357279419898987
test_mae_170300010302,8,0.06301361322402954
test_mae_170300010302,9,0.06569932401180267
test_r2_170300010303,0,0.8854777216911316
test_r2_170300010303,1,0.8846542835235596
test_r2_170300010303,2,0.8831384181976318
test_r2_170300010303,3,0.8875694274902344
test_r2_170300010303,4,0.8896569013595581
test_r2_170300010303,5,0.8823566436767578
test_r2_170300010303,6,0.8835400938987732
test_r2_170300010303,7,0.891864001750946
test_r2_170300010303,8,0.8886538743972778
test_r2_170300010303,9,0.8887543082237244
test_r2_170300010105,0,0.7875668406486511
test_r2_170300010105,1,0.6984941363334656
test_r2_170300010105,2,0.774354100227356
test_r2_170300010105,3,0.7456837892532349
test_r2_170300010105,4,0.7617776393890381
test_r2_170300010105,5,0.7353627681732178
test_r2_170300010105,6,0.7634297013282776
test_r2_170300010105,7,0.779237687587738
test_r2_170300010105,8,0.7791900634765625
test_r2_170300010105,9,0.7865667939186096
test_kge_170300010202,0,0.6866344524891994
test_kge_170300010202,1,0.7346985685022842
test_kge_170300010202,2,0.6992305970899804
test_kge_170300010202,3,0.690133676436368
test_kge_170300010202,4,0.6935720755197223
test_kge_170300010202,5,0.7099057424353099
test_kge_170300010202,6,0.7214661695572657
test_kge_170300010202,7,0.7018454779681405
test_kge_170300010202,8,0.7412035173076155
test_kge_170300010202,9,0.7220161873357422
test_kge_170300010203,0,0.6129495431255487
test_kge_170300010203,1,0.6451100978535353
test_kge_170300010203,2,0.6694962204911068
test_kge_170300010203,3,0.660794566575434
test_kge_170300010203,4,0.6393510798109316
test_kge_170300010203,5,0.6491530744053846
test_kge_170300010203,6,0.6500138996918061
test_kge_170300010203,7,0.6843260828209079
test_kge_170300010203,8,0.663963858146048
test_kge_170300010203,9,0.6544982057684974
train_r2_170300010202,0,0.9579921960830688
train_r2_170300010202,1,0.9662798047065735
train_r2_170300010202,2,0.9667568206787109
train_r2_170300010202,3,0.9662643671035767
train_r2_170300010202,4,0.9657514095306396
train_r2_170300010202,5,0.9692630767822266
train_r2_170300010202,6,0.9701775908470154
train_r2_170300010202,7,0.9670994281768799
train_r2_170300010202,8,0.9711361527442932
train_r2_170300010202,9,0.9703072309494019
train_mae_170300010105,0,0.022113686427474022
train_mae_170300010105,1,0.02015116438269615
train_mae_170300010105,2,0.01770530827343464
train_mae_170300010105,3,0.017152098938822746
train_mae_170300010105,4,0.015885984525084496
train_mae_170300010105,5,0.016473248600959778
train_mae_170300010105,6,0.015937454998493195
train_mae_170300010105,7,0.015572486445307732
train_mae_170300010105,8,0.015422916039824486
train_mae_170300010105,9,0.015493202954530716
test_kge_170300010303,0,0.925887147448179
test_kge_170300010303,1,0.9275763877669624
test_kge_170300010303,2,0.9094760391699015
test_kge_170300010303,3,0.9310559293351395
test_kge_170300010303,4,0.9249459333174549
test_kge_170300010303,5,0.8992757800876472
test_kge_170300010303,6,0.9088496031428009
test_kge_170300010303,7,0.9364300967247521
test_kge_170300010303,8,0.9156492830642214
test_kge_170300010303,9,0.9172729780957848
train_r2_170300010203,0,0.9573869109153748
train_r2_170300010203,1,0.9577276110649109
train_r2_170300010203,2,0.9598007202148438
train_r2_170300010203,3,0.9598510265350342
train_r2_170300010203,4,0.9582692980766296
train_r2_170300010203,5,0.9566577672958374
train_r2_170300010203,6,0.9588780403137207
train_r2_170300010203,7,0.9617193937301636
train_r2_170300010203,8,0.9548317790031433
train_r2_170300010203,9,0.9620601534843445
test_mae_170300010105,0,0.031467560678720474
test_mae_170300010105,1,0.03677160665392876
test_mae_170300010105,2,0.031075166538357735
test_mae_170300010105,3,0.032891370356082916
test_mae_170300010105,4,0.03145403787493706
test_mae_170300010105,5,0.03339102119207382
test_mae_170300010105,6,0.03209288790822029
test_mae_170300010105,7,0.030917508527636528
test_mae_170300010105,8,0.02999497950077057
test_mae_170300010105,9,0.02988136187195778
test_mae_170300010301,0,0.07186020165681839
