Metric,Step,Value
train_r2_170300010301,5,0.929520308971405
train_r2_170300010301,6,0.9295212030410767
train_r2_170300010301,7,0.9285092949867249
train_r2_170300010301,8,0.9299226999282837
train_r2_170300010301,9,0.9300310611724854
test_kge_170300020101,0,0.899820364383081
test_mse_170300020103,0,0.006390403490513563
test_mae_170200100203,0,0.06671015918254852
train_kge_171100080104,0,0.9460070827836602
train_kge_171100080104,1,0.9522196428763147
train_mse_171100080108,0,0.0006235084729269147
train_mse_171100080108,1,0.000586159061640501
train_mse_171100080108,2,0.0005619878647848964
train_mse_171100080108,3,0.0005384507239796221
train_mse_171100080108,4,0.0006165256490930915
train_mse_171100080108,5,0.000515816209372133
train_mse_171100080108,6,0.000644044834189117
train_mse_171100080108,7,0.000458612252259627
train_mse_171100080108,8,0.00054130022181198
train_mse_171100080108,9,0.00047259312123060226
train_mse_170300010101,0,0.009330207481980324
test_r2_170300010103,0,0.8560654520988464
test_mae_170300010104,0,0.07013531774282455
test_mae_170300010104,1,0.06914262473583221
test_mae_170300010104,2,0.06656979769468307
test_mae_170300010104,3,0.06794340908527374
test_mae_170300010104,4,0.06535159796476364
test_mae_170300010104,5,0.06693348288536072
test_mae_170300010104,6,0.06616690009832382
test_mae_170300010104,7,0.06546057760715485
test_mae_170300010104,8,0.0650915578007698
test_mae_170300010104,9,0.06308695673942566
train_kge_170300010104,0,0.9043631509961804
train_kge_170300010104,1,0.9099456498805447
train_kge_170300010104,2,0.9163640411990233
train_kge_170300010104,3,0.9036395865902351
train_kge_170300010104,4,0.9145403838808175
train_kge_170300010104,5,0.9078974735544703
train_kge_170300010104,6,0.9075674541280828
train_kge_170300010104,7,0.9125177714229571
train_kge_170300010104,8,0.9170676467260335
train_kge_170300010104,9,0.9260769487456408
train_kge_170200100202,0,0.9668041866707195
test_kge_171100070102,0,0.7064984154056506
test_kge_171100070102,1,0.7067432356812269
train_mae_171100070102,0,0.011010645888745785
train_mae_171100070102,1,0.010527797043323517
test_kge_171100080108,0,0.7846632238221751
test_kge_171100080108,1,0.7214213472264803
test_kge_171100080108,2,0.7614997948109548
test_kge_171100080108,3,0.7279754253209104
test_kge_171100080108,4,0.6911959269596204
test_kge_171100080108,5,0.746105100725692
test_kge_171100080108,6,0.6533457934213207
test_kge_171100080108,7,0.736184879395533
test_kge_171100080108,8,0.6919419069586168
test_kge_171100080108,9,0.762767946060044
test_r2_171100080201,0,0.7360155582427979
test_r2_171100080201,1,0.7687848806381226
train_mae_170300010203,0,0.019819509238004684
train_mae_170300010203,1,0.01801985129714012
train_mae_171100080201,0,0.03554341942071915
train_mae_171100080201,1,0.031043771654367447
train_r2_171100080202,0,0.8782714009284973
train_r2_171100080202,1,0.9095104932785034
train_r2_171100080202,2,0.9146639704704285
train_r2_171100080202,3,0.9157334566116333
train_r2_171100080202,4,0.914975106716156
train_r2_171100080202,5,0.9181422591209412
train_r2_171100080202,6,0.9171813130378723
train_r2_171100080202,7,0.9189242124557495
train_r2_171100080202,8,0.919338583946228
train_r2_171100080202,9,0.9191760420799255
train_r2_170300010303,0,0.944137692451477
train_r2_170300010303,1,0.9470969438552856
test_r2_170300010305,0,0.8096172213554382
test_r2_170300010305,1,0.7985789775848389
test_r2_170300010305,2,0.8246126174926758
test_r2_170300010305,3,0.8058011531829834
test_r2_170300010305,4,0.7938013076782227
test_r2_170300010305,5,0.8088764548301697
test_r2_170300010305,6,0.7958000302314758
test_r2_170300010305,7,0.8009398579597473
test_r2_170300010305,8,0.7957289218902588
test_r2_170300010305,9,0.8115161657333374
train_mae_170300020101,0,0.029832057654857635
train_mse_170300020104,0,0.009529367089271545
train_r2_170300020104,0,0.9300194382667542
train_kge_170300020106,0,0.9791026572732391
train_kge_170300020107,0,0.9667233968978909
test_r2_170300020302,0,0.9563474655151367
test_mse_170300020303,0,0.0036326369736343622
train_mae_170300020304,0,0.016552064567804337
train_kge_171100080101,0,0.9216720202046318
train_kge_171100080101,1,0.9350761220188519
train_kge_171100080101,2,0.8619832045622297
train_kge_171100080101,3,0.9762447520708804
test_mse_170200100201,0,0.022442469373345375
train_mae_170300010101,0,0.045564088970422745
test_r2_170300010102,0,0.8572182655334473
test_r2_170300010102,1,0.8487928509712219
test_r2_170300010102,2,0.8562414050102234
test_r2_170300010102,3,0.8619894981384277
test_r2_170300010102,4,0.8613811135292053
test_r2_170300010102,5,0.8564996123313904
test_r2_170300010102,6,0.8542507886886597
test_r2_170300010102,7,0.8676441311836243
test_r2_170300010102,8,0.8641769289970398
test_r2_170300010102,9,0.8621180653572083
train_r2_170300010202,0,0.9541583061218262
test_mse_170300010203,0,0.004723418038338423
test_mse_170300010203,1,0.004459346178919077
train_mae_170300010302,0,0.032560981810092926
test_mae_170300010305,0,0.0766434296965599
test_mae_170300010305,1,0.07828551530838013
test_mae_170300010305,2,0.07237333804368973
test_mae_170300010305,3,0.07661595940589905
test_mae_170300010305,4,0.07856310158967972
test_mae_170300010305,5,0.07524894922971725
test_mae_170300010305,6,0.07922431826591492
test_mae_170300010305,7,0.07636690139770508
test_mae_170300010305,8,0.0783432275056839
test_mae_170300010305,9,0.07544069737195969
test_kge_170300020105,0,0.8771772131149613
train_kge_170300020301,0,0.9546555351381045
train_mae_170300020302,0,0.02834393084049225
test_mse_171100080104,0,0.01593337394297123
test_mse_171100080104,1,0.016125177964568138
train_mse_171100070102,0,0.00043829900096170604
train_mse_171100070102,1,0.00042179948650300503
train_r2_171100070102,0,0.9076459407806396
train_r2_171100070102,1,0.9111225605010986
train_kge_171100080108,0,0.9141465127928013
train_kge_171100080108,1,0.815385004773383
train_kge_171100080108,2,0.9100552291590455
train_kge_171100080108,3,0.8556980616695993
train_kge_171100080108,4,0.8026545468268093
train_kge_171100080108,5,0.8696458329419738
train_kge_171100080108,6,0.7609095588233745
train_kge_171100080108,7,0.8803080185657471
train_kge_171100080108,8,0.8357692209662287
train_kge_171100080108,9,0.9301310218498171
train_kge_170300010103,0,0.9609598801576753
test_mse_170300010105,0,0.005072092637419701
test_mae_170300010105,0,0.037341419607400894
test_mse_170300010302,0,0.01378887053579092
train_kge_170300010303,0,0.9495862215406438
train_kge_170300010303,1,0.959223113759124
test_r2_170300020104,0,0.9088069200515747
train_r2_170300020107,0,0.9599531888961792
test_r2_170300020304,0,0.9562247395515442
train_mae_171100080105,0,0.016039341688156128
train_mae_171100080105,1,0.015397187322378159
train_mae_171100080105,2,0.01137391384691
train_mae_171100080105,3,0.007560588885098696
train_mae_171100080105,4,0.005906581878662109
train_mae_171100080105,5,0.005518113262951374
train_mae_171100080105,6,0.004933616146445274
train_mae_171100080105,7,0.004793732892721891
train_mae_171100080105,8,0.004485966172069311
train_mae_171100080105,9,0.004479117225855589
test_kge_171100080107,0,0.8461705975285746
train_mse_171100080107,0,0.00226585497148335
train_mae_171100080107,0,0.02652321197092533
train_mae_171100080108,0,0.011911742389202118
train_mae_171100080108,1,0.011131849139928818
train_mae_171100080108,2,0.010990315116941929
train_mae_171100080108,3,0.01029124204069376
train_mae_171100080108,4,0.010561066679656506
train_mae_171100080108,5,0.009917152114212513
train_mae_171100080108,6,0.010501331649720669
train_mae_171100080108,7,0.009250646457076073
train_mae_171100080108,8,0.009382239542901516
train_mae_171100080108,9,0.009618637152016163
test_r2_171100080204,0,0.8164718151092529
train_kge_171100070106,0,0.9122748647729745
train_kge_171100070106,1,0.8442528973860586
train_kge_171100070106,2,0.8314747436470855
train_kge_171100070106,3,0.895864618316365
train_kge_171100070106,4,0.914865111105035
train_kge_171100070106,5,0.9231247400892443
train_kge_171100070106,6,0.9169635768058603
train_kge_171100070106,7,0.8788875231592795
train_kge_171100070106,8,0.8978752012007394
train_kge_171100070106,9,0.871299085654591
test_kge_170300010104,0,0.6115544126907289
test_kge_170300010104,1,0.6277314465273711
test_kge_170300010104,2,0.6376478201925461
test_kge_170300010104,3,0.6174068986349969
test_kge_170300010104,4,0.6329187336062861
test_kge_170300010104,5,0.6164475728816625
test_kge_170300010104,6,0.6203622900238575
test_kge_170300010104,7,0.6186985702208141
test_kge_170300010104,8,0.6280729710921839
test_kge_170300010104,9,0.6435880293977901
train_kge_171100080201,0,0.9444189052771113
train_kge_171100080201,1,0.9525800431659717
test_kge_170300010203,0,0.6364701283922993
test_kge_170300010203,1,0.661756471013313
test_mse_170300010303,0,0.013107896782457829
test_mse_170300010303,1,0.014741429127752781
test_r2_170300020102,0,0.8853467702865601
train_r2_170300020105,0,0.9512073397636414
test_mse_170300020304,0,0.0014861853560432792
test_kge_171100080101,0,0.8776809012090571
test_kge_171100080101,1,0.86915281161784
test_kge_171100080101,2,0.8618242099284953
test_kge_171100080101,3,0.8559304794525645
test_mae_171100080101,0,0.0275108702480793
test_mae_171100080101,1,0.029321424663066864
test_mae_171100080101,2,0.027676519006490707
test_mae_171100080101,3,0.02896922454237938
test_r2_170300010104,0,0.731499433517456
test_r2_170300010104,1,0.7483476400375366
test_r2_170300010104,2,0.7606432437896729
test_r2_170300010104,3,0.7561527490615845
test_r2_170300010104,4,0.7668917179107666
test_r2_170300010104,5,0.7584021091461182
test_r2_170300010104,6,0.763638973236084
test_r2_170300010104,7,0.7681772708892822
test_r2_170300010104,8,0.7716853022575378
test_r2_170300010104,9,0.7838343381881714
train_mse_170300010104,0,0.007526108995079994
train_mse_170300010104,1,0.007666341960430145
train_mse_170300010104,2,0.007503519766032696
train_mse_170300010104,3,0.00757055077701807
train_mse_170300010104,4,0.007303398102521896
train_mse_170300010104,5,0.007394781801849604
train_mse_170300010104,6,0.007195160258561373
train_mse_170300010104,7,0.006836513057351112
train_mse_170300010104,8,0.006877850275486708
train_mse_170300010104,9,0.0065655820071697235
train_r2_170300010104,0,0.9201821088790894
train_r2_170300010104,1,0.9186948537826538
train_r2_170300010104,2,0.9204217195510864
train_r2_170300010104,3,0.9197108149528503
train_r2_170300010104,4,0.9225440621376038
train_r2_170300010104,5,0.9215748906135559
train_r2_170300010104,6,0.923691987991333
train_r2_170300010104,7,0.9274955987930298
train_r2_170300010104,8,0.9270572066307068
train_r2_170300010104,9,0.930368959903717
train_r2_171100080108,0,0.8994861245155334
train_r2_171100080108,1,0.9055070877075195
train_r2_171100080108,2,0.9094036817550659
train_r2_171100080108,3,0.9131979942321777
train_r2_171100080108,4,0.9006117582321167
train_r2_171100080108,5,0.9168468713760376
train_r2_171100080108,6,0.8961755037307739
train_r2_171100080108,7,0.9260685443878174
train_r2_171100080108,8,0.9127386212348938
train_r2_171100080108,9,0.9238147139549255
train_r2_171100080201,0,0.9553583264350891
train_r2_171100080201,1,0.9628950953483582
test_mae_170300010303,0,0.06525173038244247
test_mae_170300010303,1,0.06852947175502777
test_kge_170300010305,0,0.7504578651101677
test_kge_170300010305,1,0.7350665391012918
test_kge_170300010305,2,0.7826238509638059
test_kge_170300010305,3,0.7503298439187506
test_kge_170300010305,4,0.7296713366056942
test_kge_170300010305,5,0.759433440393677
test_kge_170300010305,6,0.7296007905773036
test_kge_170300010305,7,0.7534414709023881
test_kge_170300010305,8,0.7346994933864545
test_kge_170300010305,9,0.7616517574274198
test_kge_170300020103,0,0.8918381686962896
train_mse_170300020107,0,0.004280114080756903
test_r2_170300020303,0,0.950281023979187
train_mse_171100080101,0,0.0007068434497341514
train_mse_171100080101,1,0.0006174667505547404
train_mse_171100080101,2,0.0006912261596880853
train_mse_171100080101,3,0.0005142095033079386
train_mse_170200100203,0,0.004525311291217804
test_mae_171100070102,0,0.02604720927774906
test_mae_171100070102,1,0.02631451189517975
test_kge_170300010303,0,0.9071581936731935
test_kge_170300010303,1,0.8761027651978726
test_kge_170300020106,0,0.9393302500383672
train_r2_170300020204,0,0.9473288059234619
train_r2_170300020204,1,0.9420629143714905
train_r2_170300020204,2,0.9347339272499084
train_r2_170300020204,3,0.9345643520355225
train_mae_171100080101,0,0.012811005115509033
train_mae_171100080101,1,0.011462176218628883
train_mae_171100080101,2,0.01158792432397604
train_mae_171100080101,3,0.010725662112236023
test_mae_171100080103,0,0.022904960438609123
test_mae_171100080103,1,0.023745546117424965
test_mae_171100080103,2,0.02348024770617485
test_mae_171100080103,3,0.024107791483402252
test_mse_171100080201,0,0.027209237217903137
test_mse_171100080201,1,0.023831656202673912
test_mse_170200100202,0,0.012118587270379066
test_mse_171100070106,0,0.006622079759836197
test_mse_171100070106,1,0.007074892055243254
test_mse_171100070106,2,0.007063472177833319
test_mse_171100070106,3,0.006778612267225981
test_mse_171100070106,4,0.00671640457585454
test_mse_171100070106,5,0.006760654039680958
test_mse_171100070106,6,0.006779988296329975
test_mse_171100070106,7,0.007005338091403246
test_mse_171100070106,8,0.006872269790619612
test_mse_171100070106,9,0.00705457990989089
train_mse_171100070106,0,0.000493450730573386
train_mse_171100070106,1,0.0005413400940597057
train_mse_171100070106,2,0.0005272217676974833
train_mse_171100070106,3,0.0005161376902833581
train_mse_171100070106,4,0.0005045415600761771
train_mse_171100070106,5,0.0004854505241382867
train_mse_171100070106,6,0.0004795095883309841
train_mse_171100070106,7,0.0004977028002031147
train_mse_171100070106,8,0.0004945321707054973
train_mse_171100070106,9,0.0005040221731178463
test_mae_170300020104,0,0.0650007352232933
train_mae_171100080204,0,0.019650202244520187
test_r2_170200100203,0,0.9017949104309082
train_kge_170300020303,0,0.9696894330458753
test_r2_171100070106,0,0.5519509315490723
test_r2_171100070106,1,0.5213136672973633
test_r2_171100070106,2,0.5220863819122314
test_r2_171100070106,3,0.5413599610328674
test_r2_171100070106,4,0.5455689430236816
test_r2_171100070106,5,0.5425750017166138
test_r2_171100070106,6,0.5412668585777283
test_r2_171100070106,7,0.5260196924209595
test_r2_171100070106,8,0.5350230932235718
test_r2_171100070106,9,0.5226880311965942
train_mae_171100070106,0,0.010103975422680378
train_mae_171100070106,1,0.010006384924054146
train_mae_171100070106,2,0.009758545085787773
train_mae_171100070106,3,0.009252088144421577
train_mae_171100070106,4,0.008982486091554165
train_mae_171100070106,5,0.008813380263745785
train_mae_171100070106,6,0.008614297024905682
train_mae_171100070106,7,0.008598257787525654
train_mae_171100070106,8,0.008504119701683521
train_mae_171100070106,9,0.008536298759281635
test_r2_171100080103,0,0.7634078860282898
test_r2_171100080103,1,0.7533928751945496
test_r2_171100080103,2,0.754356324672699
test_r2_171100080103,3,0.7508291006088257
train_kge_171100080103,0,0.92098277449736
train_kge_171100080103,1,0.9467598067402411
train_kge_171100080103,2,0.9458662521518282
train_kge_171100080103,3,0.965983869717756
train_kge_171100080105,0,-0.7173026846369581
train_kge_171100080105,1,-0.7231960669414876
train_kge_171100080105,2,0.14280817436835458
train_kge_171100080105,3,0.8276140556682584
train_kge_171100080105,4,0.6741800050103375
train_kge_171100080105,5,0.7397181300622411
train_kge_171100080105,6,0.7844047233022153
train_kge_171100080105,7,0.6952195944624626
train_kge_171100080105,8,0.7513620865898344
