Metric,Step,Value
test_kge_170103040901,5,0.8559876722622793
test_kge_170103040901,6,0.8253767007536333
test_kge_170103040901,7,0.8546064209328167
test_kge_170103040901,8,0.8602489416278575
test_kge_170103040901,9,0.8095640569685519
test_r2_170103020302,0,0.660490870475769
test_r2_170103020302,1,0.7315719127655029
test_r2_170103020302,2,0.7767626643180847
test_r2_170103020302,3,0.7518576979637146
test_r2_170103020302,4,0.7618657350540161
test_r2_170103020302,5,0.7602355480194092
test_r2_170103020302,6,0.8337736129760742
test_r2_170103020302,7,0.7926149964332581
test_r2_170103020302,8,0.8215674757957458
test_r2_170103020302,9,0.786283552646637
test_r2_170103040803,0,0.8779746890068054
test_r2_170103040803,1,0.8627992868423462
test_r2_170103040803,2,0.8751035928726196
test_r2_170103040803,3,0.8728140592575073
test_r2_170103040803,4,0.8755455017089844
test_r2_170103040803,5,0.8520853519439697
test_r2_170103040803,6,0.8785653710365295
test_r2_170103040803,7,0.8675713539123535
test_r2_170103040803,8,0.8778722286224365
test_r2_170103040803,9,0.8660701513290405
test_mse_170103020301,0,0.001995200291275978
test_mse_170103020301,1,0.0020098767708986998
test_mse_170103020301,2,0.0020154223311692476
test_mse_170103020301,3,0.0016663848655298352
test_mse_170103020301,4,0.0021490836516022682
test_mse_170103020301,5,0.0024506801273673773
test_mse_170103020301,6,0.001972466241568327
test_mse_170103020301,7,0.002325835172086954
test_mse_170103020301,8,0.0015770366881042719
test_mse_170103020301,9,0.0022666407749056816
test_kge_170103020301,0,0.7401552880159783
test_kge_170103020301,1,0.7419630609532873
test_kge_170103020301,2,0.7670632677577337
test_kge_170103020301,3,0.7866208613569641
test_kge_170103020301,4,0.7185091253936653
test_kge_170103020301,5,0.675224279801695
test_kge_170103020301,6,0.7424991575083143
test_kge_170103020301,7,0.6544361207053679
test_kge_170103020301,8,0.8167836141860572
test_kge_170103020301,9,0.7199628078801066
train_mse_170103020101,0,0.0016355653060600162
train_mse_170103020101,1,0.0015089430380612612
train_mse_170103020101,2,0.0013683366123586893
train_mse_170103020101,3,0.0012628766708076
train_mse_170103020101,4,0.0011392675805836916
train_mse_170103020101,5,0.0012077931314706802
train_mse_170103020101,6,0.0011898927623406053
train_mse_170103020101,7,0.0011114811059087515
train_mse_170103020101,8,0.0011175813851878047
train_mse_170103020101,9,0.0010824354831129313
train_r2_170103020101,0,0.9471457004547119
train_r2_170103020101,1,0.9512376189231873
train_r2_170103020101,2,0.9557814002037048
train_r2_170103020101,3,0.9591893553733826
train_r2_170103020101,4,0.9631838798522949
train_r2_170103020101,5,0.9609694480895996
train_r2_170103020101,6,0.9615479111671448
train_r2_170103020101,7,0.9640818238258362
train_r2_170103020101,8,0.963884711265564
train_r2_170103020101,9,0.9650204181671143
test_r2_170103020103,0,0.824619710445404
test_r2_170103020103,1,0.8686742782592773
test_r2_170103020103,2,0.8461747765541077
test_r2_170103020103,3,0.8734562397003174
test_r2_170103020103,4,0.8512704372406006
test_r2_170103020103,5,0.8686091899871826
test_r2_170103020103,6,0.8486891984939575
test_r2_170103020103,7,0.8291836977005005
test_r2_170103020103,8,0.8681045770645142
test_r2_170103020103,9,0.8498209714889526
train_mae_170103020102,0,0.0212104432284832
train_mae_170103020102,1,0.017889030277729034
train_mae_170103020102,2,0.017435293644666672
train_mae_170103020102,3,0.017659811303019524
train_mae_170103020102,4,0.01754060760140419
train_mae_170103020102,5,0.01684940606355667
train_mae_170103020102,6,0.01701369322836399
train_mae_170103020102,7,0.01611502096056938
train_mae_170103020102,8,0.016420839354395866
train_mae_170103020102,9,0.016218893229961395
test_mse_170103020202,0,0.0020258338190615177
test_mse_170103020202,1,0.003813885385170579
test_mse_170103020202,2,0.003464985638856888
test_mse_170103020202,3,0.003449007635936141
test_mse_170103020202,4,0.0036477011162787676
test_mse_170103020202,5,0.0032536801882088184
test_mse_170103020202,6,0.0036359955556690693
test_mse_170103020202,7,0.003853163216263056
test_mse_170103020202,8,0.004162226803600788
test_mse_170103020202,9,0.0032580066472291946
train_mae_170103020103,0,0.024113908410072327
train_mae_170103020103,1,0.021118899807333946
train_mae_170103020103,2,0.02170025184750557
train_mae_170103020103,3,0.020007900893688202
train_mae_170103020103,4,0.0201165359467268
train_mae_170103020103,5,0.01955397240817547
train_mae_170103020103,6,0.019500264897942543
train_mae_170103020103,7,0.01998964510858059
train_mae_170103020103,8,0.018875878304243088
train_mae_170103020103,9,0.0191896241158247
test_mae_170103020201,0,0.03464815393090248
test_mae_170103020201,1,0.03415226563811302
test_mae_170103020201,2,0.03957037627696991
test_mae_170103020201,3,0.03560568764805794
test_mae_170103020201,4,0.036835864186286926
test_mae_170103020201,5,0.037371885031461716
test_mae_170103020201,6,0.03690619021654129
test_mae_170103020201,7,0.04071100056171417
test_mae_170103020201,8,0.03701692447066307
test_mae_170103020201,9,0.03743992745876312
train_mae_170103020301,0,0.013559486716985703
train_mae_170103020301,1,0.013301664032042027
train_mae_170103020301,2,0.013037197291851044
train_mae_170103020301,3,0.012987975031137466
train_mae_170103020301,4,0.012848304584622383
train_mae_170103020301,5,0.013474535197019577
train_mae_170103020301,6,0.013244030065834522
train_mae_170103020301,7,0.01445032749325037
train_mae_170103020301,8,0.012359223328530788
train_mae_170103020301,9,0.012955637648701668
test_mae_170103020202,0,0.02310934290289879
test_mae_170103020202,1,0.029389547184109688
test_mae_170103020202,2,0.026960020884871483
test_mae_170103020202,3,0.026921024546027184
test_mae_170103020202,4,0.02773084118962288
test_mae_170103020202,5,0.02547338977456093
test_mae_170103020202,6,0.027457749471068382
test_mae_170103020202,7,0.02930956892669201
test_mae_170103020202,8,0.03125724941492081
test_mae_170103020202,9,0.02521962672472
test_mse_170103020103,0,0.003678608452901244
test_mse_170103020103,1,0.00275456253439188
test_mse_170103020103,2,0.0032264902256429195
test_mse_170103020103,3,0.0026542600244283676
test_mse_170103020103,4,0.0031196086201816797
test_mse_170103020103,5,0.0027559271547943354
test_mse_170103020103,6,0.0031737503595650196
test_mse_170103020103,7,0.0035828789696097374
test_mse_170103020103,8,0.0027665114030241966
test_mse_170103020103,9,0.0031500111799687147
train_mse_170103020302,0,0.00343900453299284
train_mse_170103020302,1,0.0026100091636180878
train_mse_170103020302,2,0.002282278146594763
train_mse_170103020302,3,0.0025733935181051493
train_mse_170103020302,4,0.0024125610943883657
train_mse_170103020302,5,0.002542787929996848
train_mse_170103020302,6,0.001983078196644783
train_mse_170103020302,7,0.002231926890090108
train_mse_170103020302,8,0.0020501690451055765
train_mse_170103020302,9,0.0025465262588113546
train_mae_170103020302,0,0.02918372116982937
train_mae_170103020302,1,0.02480524219572544
train_mae_170103020302,2,0.02281353436410427
train_mae_170103020302,3,0.024419376626610756
train_mae_170103020302,4,0.023592211306095123
train_mae_170103020302,5,0.02362590655684471
train_mae_170103020302,6,0.021670248359441757
train_mae_170103020302,7,0.02203443832695484
train_mae_170103020302,8,0.021091176196932793
train_mae_170103020302,9,0.02430414967238903
test_mse_170602070102,0,0.002635022159665823
test_mse_170602070102,1,0.0024545914493501186
test_mse_170602070102,2,0.0024399906396865845
test_mse_170602070102,3,0.0025833125691860914
test_mse_170602070102,4,0.002486691577360034
test_mse_170602070102,5,0.0025391641538590193
test_mse_170602070102,6,0.0024412483908236027
test_mse_170602070102,7,0.0024882620200514793
test_mse_170602070102,8,0.002303685760125518
test_mse_170602070102,9,0.0024125389754772186
train_mse_170602070103,0,0.0008883972768671811
train_mse_170602070103,1,0.0008016761858016253
train_mse_170602070103,2,0.0008072874043136835
train_mse_170602070103,3,0.0008182689780369401
train_mse_170602070103,4,0.0008090811315923929
train_mse_170602070103,5,0.0008256761357188225
train_mse_170602070103,6,0.0008558554109185934
train_mse_170602070103,7,0.0008270330727100372
train_mse_170602070103,8,0.0008659138111397624
train_mse_170602070103,9,0.000806162366643548
test_mse_170103020303,0,0.0007817856385372579
test_mse_170103020303,1,0.0008103116415441036
test_mse_170103020303,2,0.000837820814922452
test_mse_170103020303,3,0.0006998641765676439
test_mse_170103020303,4,0.001032323925755918
test_mse_170103020303,5,0.0008747150423005223
test_mse_170103020303,6,0.0009827704634517431
test_mse_170103020303,7,0.00110712053719908
test_mse_170103020303,8,0.0010103699751198292
test_mse_170103020303,9,0.0011697366135194898
test_kge_170103020303,0,0.7753403203064412
test_kge_170103020303,1,0.7327209454157912
test_kge_170103020303,2,0.727581724354109
test_kge_170103020303,3,0.7930709449057418
test_kge_170103020303,4,0.6260836730792643
test_kge_170103020303,5,0.6971870930005101
test_kge_170103020303,6,0.6483733900637636
test_kge_170103020303,7,0.599480458348181
test_kge_170103020303,8,0.6374948261806368
test_kge_170103020303,9,0.5672227244422641
test_r2_170103020303,0,0.8149018287658691
test_r2_170103020303,1,0.8081479072570801
test_r2_170103020303,2,0.8016347289085388
test_r2_170103020303,3,0.834297776222229
test_r2_170103020303,4,0.7555835247039795
test_r2_170103020303,5,0.7928995490074158
test_r2_170103020303,6,0.7673159837722778
test_r2_170103020303,7,0.7378743886947632
test_r2_170103020303,8,0.7607814073562622
test_r2_170103020303,9,0.7230492830276489
test_mae_170103020303,0,0.01666528545320034
test_mae_170103020303,1,0.01674928329885006
test_mae_170103020303,2,0.016410019248723984
test_mae_170103020303,3,0.015337011776864529
test_mae_170103020303,4,0.018512094393372536
test_mae_170103020303,5,0.01665663719177246
test_mae_170103020303,6,0.01798364892601967
test_mae_170103020303,7,0.018734969198703766
test_mae_170103020303,8,0.017906958237290382
test_mae_170103020303,9,0.019873928278684616
train_mse_170103020303,0,0.000598036393057555
train_mse_170103020303,1,0.0005536267417483032
train_mse_170103020303,2,0.000538225460331887
train_mse_170103020303,3,0.0004610936448443681
train_mse_170103020303,4,0.0005721286870539188
train_mse_170103020303,5,0.0005456688813865185
train_mse_170103020303,6,0.0005512573989108205
train_mse_170103020303,7,0.0005897186347283423
train_mse_170103020303,8,0.000562839733902365
train_mse_170103020303,9,0.0006119560566730797
train_kge_170103020303,0,0.8840404860303442
train_kge_170103020303,1,0.8808975869482691
train_kge_170103020303,2,0.8959789262792296
train_kge_170103020303,3,0.9509063450889529
train_kge_170103020303,4,0.834802469220641
train_kge_170103020303,5,0.9020311796928466
train_kge_170103020303,6,0.8782285902393667
train_kge_170103020303,7,0.841307763908347
train_kge_170103020303,8,0.8849263485859342
train_kge_170103020303,9,0.8304041600270946
train_r2_170103020303,0,0.9102059602737427
train_r2_170103020303,1,0.9168739914894104
train_r2_170103020303,2,0.9191864728927612
train_r2_170103020303,3,0.9307676553726196
train_r2_170103020303,4,0.914095938205719
train_r2_170103020303,5,0.9180688261985779
train_r2_170103020303,6,0.9172297120094299
train_r2_170103020303,7,0.9114548563957214
train_r2_170103020303,8,0.9154906868934631
train_r2_170103020303,9,0.9081159234046936
train_mae_170103020303,0,0.013102596625685692
train_mae_170103020303,1,0.012069043703377247
train_mae_170103020303,2,0.011602678336203098
train_mae_170103020303,3,0.011023820377886295
train_mae_170103020303,4,0.01196320727467537
train_mae_170103020303,5,0.011303267441689968
train_mae_170103020303,6,0.011551334522664547
train_mae_170103020303,7,0.01152986753731966
train_mae_170103020303,8,0.010976608842611313
train_mae_170103020303,9,0.012061048299074173
train_mse_170602070102,0,0.0014076059451326728
train_mse_170602070102,1,0.0012578479945659637
train_mse_170602070102,2,0.001264929655008018
train_mse_170602070102,3,0.0013654459035024047
train_mse_170602070102,4,0.0013032632414251566
train_mse_170602070102,5,0.001232741167768836
train_mse_170602070102,6,0.001244789338670671
train_mse_170602070102,7,0.0012518676230683923
train_mse_170602070102,8,0.0011765287490561604
train_mse_170602070102,9,0.001206494984216988
train_kge_170602070101,0,0.9478231830891911
train_kge_170602070101,1,0.9687178213423016
train_kge_170602070101,2,0.9553936089312551
train_kge_170602070101,3,0.9797665598263269
train_kge_170602070101,4,0.9675943082753831
train_kge_170602070101,5,0.9757748390681033
train_kge_170602070101,6,0.9720487662732995
train_kge_170602070101,7,0.9815448961499068
train_kge_170602070101,8,0.9663385567722902
train_kge_170602070101,9,0.9840178737193167
train_r2_170602070101,0,0.9479579925537109
train_r2_170602070101,1,0.9617827534675598
train_r2_170602070101,2,0.9655833840370178
train_r2_170602070101,3,0.9690738320350647
train_r2_170602070101,4,0.9703001379966736
train_r2_170602070101,5,0.9717724919319153
train_r2_170602070101,6,0.9727980494499207
train_r2_170602070101,7,0.97443026304245
train_r2_170602070101,8,0.9743294715881348
train_r2_170602070101,9,0.97536301612854
train_mae_170602070101,0,0.022630469873547554
train_mae_170602070101,1,0.01944190077483654
train_mae_170602070101,2,0.018458418548107147
train_mae_170602070101,3,0.017678115516901016
train_mae_170602070101,4,0.016470663249492645
train_mae_170602070101,5,0.015780769288539886
train_mae_170602070101,6,0.015295453369617462
train_mae_170602070101,7,0.015498898923397064
train_mae_170602070101,8,0.014751794748008251
train_mae_170602070101,9,0.014416542835533619
test_kge_170602070103,0,0.9617783450995729
test_kge_170602070103,1,0.9541817491077174
test_kge_170602070103,2,0.9427776887575327
test_kge_170602070103,3,0.9494370760766027
test_kge_170602070103,4,0.9691352710691213
test_kge_170602070103,5,0.9516021372685548
test_kge_170602070103,6,0.9372309523413851
test_kge_170602070103,7,0.9531403921413684
test_kge_170602070103,8,0.919151301486517
test_kge_170602070103,9,0.9400896015747617
test_mae_170602070106,0,0.014737363904714584
test_mae_170602070106,1,0.014446629211306572
test_mae_170602070106,2,0.014451640658080578
test_mae_170602070106,3,0.013736416585743427
test_mae_170602070106,4,0.013862299732863903
test_mae_170602070106,5,0.01406250149011612
test_mae_170602070106,6,0.014089646749198437
test_mae_170602070106,7,0.014227425679564476
test_mae_170602070106,8,0.013700594194233418
test_mae_170602070106,9,0.014144417829811573
test_mae_170602070105,0,0.02996666543185711
test_mae_170602070105,1,0.030915988609194756
test_mae_170602070105,2,0.03122103400528431
test_mae_170602070105,3,0.030419882386922836
test_mae_170602070105,4,0.030468860641121864
test_mae_170602070105,5,0.030256111174821854
test_mae_170602070105,6,0.030483203008770943
test_mae_170602070105,7,0.030515896156430244
test_mae_170602070105,8,0.02966141887009144
test_mae_170602070105,9,0.031205663457512856
train_mse_170602070105,0,0.0010971293086186051
train_mse_170602070105,1,0.0010988644789904356
train_mse_170602070105,2,0.001090893754735589
train_mse_170602070105,3,0.0009887837804853916
train_mse_170602070105,4,0.0010225651785731316
train_mse_170602070105,5,0.0009519183076918125
train_mse_170602070105,6,0.000956741685513407
train_mse_170602070105,7,0.0009469499345868826
train_mse_170602070105,8,0.0009241107618436217
train_mse_170602070105,9,0.0009878994897007942
train_mse_170602070101,0,0.0015459218993782997
train_mse_170602070101,1,0.0011352542787790298
train_mse_170602070101,2,0.0010223560966551304
train_mse_170602070101,3,0.000918670033570379
train_mse_170602070101,4,0.0008822421659715474
train_mse_170602070101,5,0.0008385059190914035
train_mse_170602070101,6,0.0008080417173914611
