Metric,Step,Value
test_mse_170300030801,5,0.0008273738785646856
test_mse_170300030801,6,0.0008269765530712903
test_mse_170300030801,7,0.0008604844915680587
test_mse_170300030801,8,0.0008703843923285604
test_mse_170300030801,9,0.0007719895802438259
train_mae_170300030801,0,0.005766909569501877
train_mae_170300030801,1,0.005387573968619108
train_mae_170300030801,2,0.005132079124450684
train_mae_170300030801,3,0.0055342987179756165
train_mae_170300030801,4,0.0047523630782961845
train_mae_170300030801,5,0.004821447189897299
train_mae_170300030801,6,0.004881972912698984
train_mae_170300030801,7,0.0049035497941076756
train_mae_170300030801,8,0.004927884321659803
train_mae_170300030801,9,0.004635960794985294
test_mae_170300030805,0,0.0037112387362867594
test_mae_170300030805,1,0.0034613311290740967
test_mae_170300030805,2,0.003665353637188673
test_mae_170300030805,3,0.0036262692883610725
test_mae_170300030805,4,0.0037075234577059746
test_mae_170300030805,5,0.0036674391012638807
test_mae_170300030805,6,0.0035929458681493998
test_mae_170300030805,7,0.0036582802422344685
test_mae_170300030805,8,0.0036857074592262506
test_mae_170300030805,9,0.0035762477200478315
train_kge_170300030805,0,0.8423624678564944
train_kge_170300030805,1,0.9606024931057979
train_kge_170300030805,2,0.9386858014191966
train_kge_170300030805,3,0.9418187035102829
train_kge_170300030805,4,0.9413246539446476
train_kge_170300030805,5,0.9324318713382969
train_kge_170300030805,6,0.9494197538152754
train_kge_170300030805,7,0.9353749795225825
train_kge_170300030805,8,0.9398809553814662
train_kge_170300030805,9,0.9672392895067204
train_mae_170300030805,0,0.0018673649756237864
train_mae_170300030805,1,0.0017538400134071708
train_mae_170300030805,2,0.0016249965410679579
train_mae_170300030805,3,0.001621806062757969
train_mae_170300030805,4,0.001727646915242076
train_mae_170300030805,5,0.0016205759020522237
train_mae_170300030805,6,0.001679442822933197
train_mae_170300030805,7,0.001632676343433559
train_mae_170300030805,8,0.0016840834869071841
train_mae_170300030805,9,0.0016111059812828898
test_kge_170300030901,0,0.8582561774433732
test_kge_170300030901,1,0.8447308716444503
test_kge_170300030901,2,0.9175835760734791
test_kge_170300030901,3,0.8843529183842066
test_kge_170300030901,4,0.9031804520597139
test_kge_170300030901,5,0.8254059290846374
test_kge_170300030901,6,0.8157606642840756
test_kge_170300030901,7,0.8261513237952602
test_kge_170300030901,8,0.8000455379685986
test_kge_170300030901,9,0.7738492939351889
test_r2_170300030903,0,0.8317251205444336
test_r2_170300030903,1,0.8017125725746155
test_r2_170300030903,2,0.8245685696601868
test_r2_170300030903,3,0.8130811452865601
test_r2_170300030903,4,0.812632143497467
test_r2_170300030903,5,0.8295034170150757
test_r2_170300030903,6,0.8093694448471069
test_r2_170300030903,7,0.8313590288162231
test_r2_170300030903,8,0.8125113844871521
test_r2_170300030903,9,0.8244718313217163
test_mae_170300030704,0,0.0213577039539814
test_mae_170300030704,1,0.021115241572260857
test_mae_170300030704,2,0.021647930145263672
test_mae_170300030704,3,0.02205703966319561
test_mae_170300030704,4,0.02169407159090042
test_mae_170300030704,5,0.022295398637652397
test_mae_170300030704,6,0.022006992250680923
test_mae_170300030704,7,0.021896352991461754
test_mae_170300030704,8,0.0221652090549469
test_mae_170300030704,9,0.022281765937805176
test_mae_170300030807,0,0.0009336902876384556
test_mae_170300030807,1,0.0008485983125865459
test_mae_170300030807,2,0.0008133631781674922
test_mae_170300030807,3,0.0008742081699892879
test_mae_170300030807,4,0.0008560941205359995
test_mae_170300030807,5,0.0008621253655292094
test_mae_170300030807,6,0.0008896703948266804
test_mae_170300030807,7,0.0008320474298670888
test_mae_170300030807,8,0.000881583837326616
test_mae_170300030807,9,0.0009119648602791131
train_mae_170300030807,0,0.00041182417771779
train_mae_170300030807,1,0.0003923807817045599
train_mae_170300030807,2,0.000561347755137831
train_mae_170300030807,3,0.0003629837301559746
train_mae_170300030807,4,0.0004040139901917428
train_mae_170300030807,5,0.00035115977516397834
train_mae_170300030807,6,0.0004399250610731542
train_mae_170300030807,7,0.00037610644358210266
train_mae_170300030807,8,0.00046807422768324614
train_mae_170300030807,9,0.000368360779248178
train_r2_170300030804,0,0.9092932939529419
train_r2_170300030804,1,0.906337320804596
train_r2_170300030804,2,0.913098931312561
train_r2_170300030804,3,0.9194278120994568
train_r2_170300030804,4,0.9148195385932922
train_r2_170300030804,5,0.9161531925201416
train_r2_170300030804,6,0.9160546660423279
train_r2_170300030804,7,0.9184228777885437
train_r2_170300030804,8,0.9179976582527161
train_r2_170300030804,9,0.9130658507347107
test_mse_170300030802,0,0.00014712632400915027
test_mse_170300030802,1,0.00014353738515637815
test_mse_170300030802,2,0.00013659046089742333
test_mse_170300030802,3,0.00014283951895777136
test_mse_170300030802,4,0.0001448481489205733
test_mse_170300030802,5,0.00013864546781405807
test_mse_170300030802,6,0.00014674855628982186
test_mse_170300030802,7,0.0001461491920053959
test_mse_170300030802,8,0.0001466942048864439
test_mse_170300030802,9,0.0001402753550792113
train_r2_170300030805,0,0.9268866777420044
train_r2_170300030805,1,0.9344249963760376
train_r2_170300030805,2,0.937824547290802
train_r2_170300030805,3,0.9370659589767456
train_r2_170300030805,4,0.9360924363136292
train_r2_170300030805,5,0.9360105395317078
train_r2_170300030805,6,0.9334557056427002
train_r2_170300030805,7,0.9336525797843933
train_r2_170300030805,8,0.932285726070404
train_r2_170300030805,9,0.937950849533081
train_mse_170300030803,0,7.6043475019105244e-06
train_mse_170300030803,1,6.534357908094535e-06
train_mse_170300030803,2,6.240905349841341e-06
train_mse_170300030803,3,6.457110430346802e-06
train_mse_170300030803,4,6.69834298605565e-06
train_mse_170300030803,5,6.1694217947660945e-06
train_mse_170300030803,6,6.2542462728742976e-06
train_mse_170300030803,7,6.0782249420299195e-06
train_mse_170300030803,8,7.151468253141502e-06
train_mse_170300030803,9,5.699466782971285e-06
train_r2_170300030803,0,0.87229984998703
train_r2_170300030803,1,0.8902682065963745
train_r2_170300030803,2,0.8951961994171143
train_r2_170300030803,3,0.8915654420852661
train_r2_170300030803,4,0.8875144124031067
train_r2_170300030803,5,0.8963966369628906
train_r2_170300030803,6,0.8949721455574036
train_r2_170300030803,7,0.8979281187057495
train_r2_170300030803,8,0.8799050450325012
train_r2_170300030803,9,0.9042885899543762
train_kge_170300030806,0,0.9171971479356674
train_kge_170300030806,1,0.8734620849309083
train_kge_170300030806,2,0.9253695305268285
train_kge_170300030806,3,0.9339618175905622
train_kge_170300030806,4,0.9303784655550391
train_kge_170300030806,5,0.8987962236731689
train_kge_170300030806,6,0.9325068913116843
train_kge_170300030806,7,0.9553853265565104
train_kge_170300030806,8,0.9411438872912119
train_kge_170300030806,9,0.9405568623222236
train_r2_170300030806,0,0.9087710976600647
train_r2_170300030806,1,0.8938081860542297
train_r2_170300030806,2,0.9006198644638062
train_r2_170300030806,3,0.8988133072853088
train_r2_170300030806,4,0.9047618508338928
train_r2_170300030806,5,0.9183996915817261
train_r2_170300030806,6,0.9000482559204102
train_r2_170300030806,7,0.9138219356536865
train_r2_170300030806,8,0.9052233099937439
train_r2_170300030806,9,0.9100374579429626
train_mae_170300030704,0,0.009088789112865925
train_mae_170300030704,1,0.008390264585614204
train_mae_170300030704,2,0.007705416530370712
train_mae_170300030704,3,0.007485586684197187
train_mae_170300030704,4,0.007871150970458984
train_mae_170300030704,5,0.007146315183490515
train_mae_170300030704,6,0.0071587092243134975
train_mae_170300030704,7,0.007117115426808596
train_mae_170300030704,8,0.00694184098392725
train_mae_170300030704,9,0.0068675982765853405
test_mse_170300030705,0,7.72840649005957e-05
test_mse_170300030705,1,9.877074626274407e-05
test_mse_170300030705,2,0.0001010480773402378
test_mse_170300030705,3,0.00010222310083918273
test_mse_170300030705,4,9.737612708704546e-05
test_mse_170300030705,5,9.438265260541812e-05
test_mse_170300030705,6,9.408583719050512e-05
test_mse_170300030705,7,8.793469896772876e-05
test_mse_170300030705,8,8.635041012894362e-05
test_mse_170300030705,9,8.369919669348747e-05
test_kge_170300030903,0,0.831020553732977
test_kge_170300030903,1,0.7189668954988311
test_kge_170300030903,2,0.8486212289949516
test_kge_170300030903,3,0.6370444860116122
test_kge_170300030903,4,0.6913203149848809
test_kge_170300030903,5,0.8204085362376073
test_kge_170300030903,6,0.803205299083717
test_kge_170300030903,7,0.8029698310117386
test_kge_170300030903,8,0.7105398855359075
test_kge_170300030903,9,0.7307693583553965
test_r2_170300030705,0,0.6993226408958435
test_r2_170300030705,1,0.6157276630401611
test_r2_170300030705,2,0.6068675518035889
test_r2_170300030705,3,0.6022961139678955
test_r2_170300030705,4,0.6211534738540649
test_r2_170300030705,5,0.6327997446060181
test_r2_170300030705,6,0.6339545249938965
test_r2_170300030705,7,0.6578858494758606
test_r2_170300030705,8,0.6640496253967285
test_r2_170300030705,9,0.6743642091751099
train_kge_170300030902,0,0.7837467779172677
train_kge_170300030902,1,0.9191771102916186
train_kge_170300030902,2,0.8846445548665935
train_kge_170300030902,3,0.7624753795214942
train_kge_170300030902,4,0.9334546754944368
train_kge_170300030902,5,0.8733878862412998
train_kge_170300030902,6,0.8044672570835151
train_kge_170300030902,7,0.8159313777264627
train_kge_170300030902,8,0.908123656704857
train_kge_170300030902,9,0.929634785478933
test_mse_170300030804,0,2.9580942282336764e-05
test_mse_170300030804,1,2.4458242478431202e-05
test_mse_170300030804,2,2.8386362828314304e-05
test_mse_170300030804,3,2.8365504476823844e-05
test_mse_170300030804,4,2.6560917831375264e-05
test_mse_170300030804,5,2.9882143280701712e-05
test_mse_170300030804,6,2.7065931135439314e-05
test_mse_170300030804,7,2.9809532861690968e-05
test_mse_170300030804,8,2.680364195839502e-05
test_mse_170300030804,9,2.5357578124385327e-05
train_kge_170300030804,0,0.9024450248858081
train_kge_170300030804,1,0.9232039203649957
train_kge_170300030804,2,0.9505515325609929
train_kge_170300030804,3,0.9593888764760619
train_kge_170300030804,4,0.9521859435715234
train_kge_170300030804,5,0.9244376359282207
train_kge_170300030804,6,0.9444844599389338
train_kge_170300030804,7,0.9038007428508841
train_kge_170300030804,8,0.9446382919268452
train_kge_170300030804,9,0.9459164011560505
test_mse_170300030805,0,7.845511572668329e-05
test_mse_170300030805,1,6.815378583269194e-05
test_mse_170300030805,2,7.578099757665768e-05
test_mse_170300030805,3,7.602912955917418e-05
test_mse_170300030805,4,7.8965189459268e-05
test_mse_170300030805,5,7.724294118816033e-05
test_mse_170300030805,6,7.480425119865686e-05
test_mse_170300030805,7,7.74754662415944e-05
test_mse_170300030805,8,7.906969403848052e-05
test_mse_170300030805,9,7.548940629931167e-05
train_r2_170300030901,0,0.9134091138839722
train_r2_170300030901,1,0.8817778825759888
train_r2_170300030901,2,0.8648855686187744
train_r2_170300030901,3,0.9070239067077637
train_r2_170300030901,4,0.9056535959243774
train_r2_170300030901,5,0.9218102693557739
train_r2_170300030901,6,0.9314090013504028
train_r2_170300030901,7,0.920470118522644
train_r2_170300030901,8,0.9138469696044922
train_r2_170300030901,9,0.9263780117034912
train_mae_170300030705,0,0.0015902064042165875
train_mae_170300030705,1,0.0012735072523355484
train_mae_170300030705,2,0.0011445700656622648
train_mae_170300030705,3,0.0010803673649206758
train_mae_170300030705,4,0.001076935208402574
train_mae_170300030705,5,0.0010233706561848521
train_mae_170300030705,6,0.0010046822717413306
train_mae_170300030705,7,0.0010715409880504012
train_mae_170300030705,8,0.0009988968959078193
train_mae_170300030705,9,0.0009859667625278234
test_kge_170300030806,0,0.5294529241438561
test_kge_170300030806,1,0.5501489922231744
test_kge_170300030806,2,0.6310395136007803
test_kge_170300030806,3,0.6184882546509747
test_kge_170300030806,4,0.645266942182595
test_kge_170300030806,5,0.5092045387375832
test_kge_170300030806,6,0.6486367200304146
test_kge_170300030806,7,0.5853642913838081
test_kge_170300030806,8,0.5785108137679651
test_kge_170300030806,9,0.588121485206216
train_kge_170300030706,0,0.9314413967304256
train_kge_170300030706,1,0.9175134330847159
train_kge_170300030706,2,0.9560747007059464
train_kge_170300030706,3,0.8743536480233507
train_kge_170300030706,4,0.927011904389017
train_kge_170300030706,5,0.9126611568460417
train_kge_170300030706,6,0.9608133022248179
train_kge_170300030706,7,0.9590476141654353
train_kge_170300030706,8,0.8926799506472778
train_kge_170300030706,9,0.9381841826121664
train_r2_170300030706,0,0.9294308423995972
train_r2_170300030706,1,0.9262499213218689
train_r2_170300030706,2,0.9297112226486206
train_r2_170300030706,3,0.9198648929595947
train_r2_170300030706,4,0.9272933006286621
train_r2_170300030706,5,0.9277474284172058
train_r2_170300030706,6,0.9300369024276733
train_r2_170300030706,7,0.924673318862915
train_r2_170300030706,8,0.9190125465393066
train_r2_170300030706,9,0.928507924079895
train_kge_170300030901,0,0.9222702799113248
train_kge_170300030901,1,0.8502735451394433
train_kge_170300030901,2,0.7701449319409336
train_kge_170300030901,3,0.870570730741015
train_kge_170300030901,4,0.8528959697912567
train_kge_170300030901,5,0.959040742611611
train_kge_170300030901,6,0.9654428069153748
train_kge_170300030901,7,0.9383668652572615
train_kge_170300030901,8,0.8978751404687908
train_kge_170300030901,9,0.9619623423726325
train_mae_170300030803,0,0.0007412853301502764
train_mae_170300030803,1,0.000652158516459167
train_mae_170300030803,2,0.0006152083515189588
train_mae_170300030803,3,0.0006361231789924204
train_mae_170300030803,4,0.0006208545528352261
train_mae_170300030803,5,0.0006047230563126504
train_mae_170300030803,6,0.0006576066371053457
train_mae_170300030803,7,0.0005801120423711836
train_mae_170300030803,8,0.0007447258103638887
train_mae_170300030803,9,0.0005824313266202807
train_r2_170300030902,0,0.9032792448997498
train_r2_170300030902,1,0.9192767143249512
train_r2_170300030902,2,0.9186446666717529
train_r2_170300030902,3,0.9003095626831055
train_r2_170300030902,4,0.9163626432418823
train_r2_170300030902,5,0.9128235578536987
train_r2_170300030902,6,0.9059394598007202
train_r2_170300030902,7,0.9073116779327393
train_r2_170300030902,8,0.9194540977478027
train_r2_170300030902,9,0.9314067363739014
train_r2_170300030903,0,0.8597201108932495
train_r2_170300030903,1,0.8685295581817627
train_r2_170300030903,2,0.8527666330337524
train_r2_170300030903,3,0.8793973922729492
train_r2_170300030903,4,0.8737695217132568
train_r2_170300030903,5,0.8742895722389221
train_r2_170300030903,6,0.8562266230583191
train_r2_170300030903,7,0.883150041103363
train_r2_170300030903,8,0.9032782912254333
train_r2_170300030903,9,0.9091345071792603
test_r2_170300030805,0,0.7810897827148438
test_r2_170300030805,1,0.8098331689834595
test_r2_170300030805,2,0.7885512113571167
test_r2_170300030805,3,0.7878589034080505
test_r2_170300030805,4,0.779666543006897
test_r2_170300030805,5,0.7844720482826233
test_r2_170300030805,6,0.7912766337394714
test_r2_170300030805,7,0.7838232517242432
test_r2_170300030805,8,0.7793749570846558
test_r2_170300030805,9,0.7893648743629456
train_mse_170300030805,0,2.570491415099241e-05
train_mse_170300030805,1,2.3054621124174446e-05
train_mse_170300030805,2,2.1859421394765377e-05
train_mse_170300030805,3,2.2126117983134463e-05
train_mse_170300030805,4,2.2468379029305652e-05
train_mse_170300030805,5,2.2497173631563783e-05
train_mse_170300030805,6,2.3395396056002937e-05
train_mse_170300030805,7,2.3326178052229807e-05
train_mse_170300030805,8,2.3806735043763183e-05
train_mse_170300030805,9,2.1815010768477805e-05
test_kge_170300030803,0,0.5461298728745532
test_kge_170300030803,1,0.49662257691708656
test_kge_170300030803,2,0.4788806230591258
test_kge_170300030803,3,0.5095196508681584
