Metric,Step,Value
test_mse_170200110101,7,0.06268422305583954
test_mse_170200110101,8,0.08911743760108948
test_mse_170200110101,9,0.03815028443932533
test_mse_170200110101,10,0.05183754116296768
test_mse_170200110101,11,0.03923441469669342
test_mse_170200110101,12,0.005991053301841021
test_mse_170200110101,13,0.0435037836432457
test_mse_170200110101,14,0.03100273758172989
test_mse_170200110101,15,0.011233172379434109
test_mse_170200110101,16,0.0431411974132061
test_mse_170200110101,17,0.01094143372029066
test_mse_170200110101,18,0.02919129841029644
test_mse_170200110101,19,0.04282470420002937
test_mse_170200110101,20,0.019145620986819267
test_mse_170200110101,21,0.04188557341694832
test_r2_170200110102,0,0.4409317374229431
test_r2_170200110102,1,0.7520594596862793
test_r2_170200110102,2,0.8829171061515808
test_r2_170200110102,3,0.9068235158920288
test_r2_170200110102,4,0.7225468158721924
test_r2_170200110102,5,0.6762529015541077
test_r2_170200110102,6,0.854149341583252
test_r2_170200110102,7,0.8184026479721069
test_r2_170200110102,8,0.7336426973342896
test_r2_170200110102,9,0.9101142883300781
test_r2_170200110102,10,0.8799054026603699
test_r2_170200110102,11,0.8855972290039062
test_r2_170200110102,12,0.96612948179245
test_r2_170200110102,13,0.8834762573242188
test_r2_170200110102,14,0.9275005459785461
test_r2_170200110102,15,0.9617300033569336
test_r2_170200110102,16,0.9007987380027771
test_r2_170200110102,17,0.9841653108596802
test_r2_170200110102,18,0.9356260895729065
test_r2_170200110102,19,0.8913068771362305
test_r2_170200110102,20,0.9620395302772522
test_r2_170200110102,21,0.8971920013427734
test_r2_171100090103,0,0.1598300337791443
test_r2_171100090103,1,0.6273812055587769
test_r2_171100090103,2,0.8991328477859497
test_r2_171100090103,3,0.9051038026809692
test_r2_171100090103,4,0.6359776258468628
test_r2_171100090103,5,0.604634165763855
test_r2_171100090103,6,0.8536997437477112
test_r2_171100090103,7,0.7760331034660339
test_r2_171100090103,8,0.5932220220565796
test_r2_171100090103,9,0.9325358867645264
test_r2_171100090103,10,0.8065357208251953
test_r2_171100090103,11,0.8807132244110107
test_r2_171100090103,12,0.953282356262207
test_r2_171100090103,13,0.887545108795166
test_r2_171100090103,14,0.9014068245887756
test_r2_171100090103,15,0.9416200518608093
test_r2_171100090103,16,0.8468056321144104
test_r2_171100090103,17,0.951406717300415
test_r2_171100090103,18,0.9121808409690857
test_r2_171100090103,19,0.8136029243469238
test_r2_171100090103,20,0.9559975862503052
test_r2_171100090103,21,0.8270635604858398
test_mse_170602080503,0,0.00635250611230731
test_mse_170602080503,1,0.007851976901292801
test_mse_170602080503,2,0.008152155205607414
test_mse_170602080503,3,0.0045073190703988075
test_mse_170602080503,4,0.0016645882278680801
test_mse_170602080503,5,0.002096237614750862
test_mse_170602080503,6,0.0028959449846297503
test_mse_170602080503,7,0.002295992337167263
test_mse_170602080503,8,0.001109513221308589
test_mse_170602080503,9,0.0012719789519906044
test_mse_170602080503,10,0.003030801424756646
test_mse_170602080503,11,0.004850648809224367
test_mse_170602080503,12,0.055379655212163925
test_mse_170602080503,13,0.0015619168989360332
test_mse_170602080503,14,0.003011640626937151
test_mse_170602080503,15,0.04005849361419678
test_mse_170602080503,16,0.0009643072844482958
test_mse_170602080503,17,0.00400185352191329
test_mse_170602080503,18,0.002547682262957096
test_mse_170602080503,19,0.004518445115536451
test_mse_170602080503,20,0.004007635172456503
test_mse_170602080503,21,0.0035865609534084797
test_kge_170200110301,0,0.46742730669417454
test_kge_170200110301,1,0.6750623295580571
test_kge_170200110301,2,0.8610461808098603
test_kge_170200110301,3,0.8661694868544374
test_kge_170200110301,4,0.6744028624352278
test_kge_170200110301,5,0.5732879832992179
test_kge_170200110301,6,0.7814954764576344
test_kge_170200110301,7,0.740835108743801
test_kge_170200110301,8,0.7017900626271398
test_kge_170200110301,9,0.8525290604843723
test_kge_170200110301,10,0.847748298827726
test_kge_170200110301,11,0.8465051847896179
test_kge_170200110301,12,0.7003674486208976
test_kge_170200110301,13,0.7998090010265692
test_kge_170200110301,14,0.9509266019001239
test_kge_170200110301,15,0.6968392660666922
test_kge_170200110301,16,0.8707428219828112
test_kge_170200110301,17,0.9009818508767578
test_kge_170200110301,18,0.9416018337869179
test_kge_170200110301,19,0.8621265936979069
test_kge_170200110301,20,0.9844080359137461
test_kge_170200110301,21,0.8703686516450024
test_mse_170200090106,0,0.08811549842357635
test_mse_170200090106,1,0.03853241726756096
test_mse_170200090106,2,0.023199621587991714
test_mse_170200090106,3,0.013909216038882732
test_mse_170200090106,4,0.0417647622525692
test_mse_170200090106,5,0.05116218701004982
test_mse_170200090106,6,0.026029009371995926
test_mse_170200090106,7,0.028265390545129776
test_mse_170200090106,8,0.04123794659972191
test_mse_170200090106,9,0.015001911669969559
test_mse_170200090106,10,0.017557647079229355
test_mse_170200090106,11,0.022378427907824516
test_mse_170200090106,12,0.016404543071985245
test_mse_170200090106,13,0.021469581872224808
test_mse_170200090106,14,0.013976778835058212
test_mse_170200090106,15,0.014233256690204144
test_mse_170200090106,16,0.015605422668159008
test_mse_170200090106,17,0.005989547353237867
test_mse_170200090106,18,0.012682140804827213
test_mse_170200090106,19,0.019386010244488716
test_mse_170200090106,20,0.009062551893293858
test_mse_170200090106,21,0.020216088742017746
test_r2_171100060202,0,0.5073257684707642
test_r2_171100060202,1,0.7866673469543457
test_r2_171100060202,2,0.9314685463905334
test_r2_171100060202,3,0.9370833039283752
test_r2_171100060202,4,0.7884372472763062
test_r2_171100060202,5,0.7316709160804749
test_r2_171100060202,6,0.907408595085144
test_r2_171100060202,7,0.8797383904457092
test_r2_171100060202,8,0.7950394153594971
test_r2_171100060202,9,0.9506486654281616
test_r2_171100060202,10,0.9258524179458618
test_r2_171100060202,11,0.9339253902435303
test_r2_171100060202,12,0.950829803943634
test_r2_171100060202,13,0.9223485589027405
test_r2_171100060202,14,0.965608537197113
test_r2_171100060202,15,0.9398325681686401
test_r2_171100060202,16,0.9387311339378357
test_r2_171100060202,17,0.9863514304161072
test_r2_171100060202,18,0.9709245562553406
test_r2_171100060202,19,0.9364505410194397
test_r2_171100060202,20,0.9835249185562134
test_r2_171100060202,21,0.9445726871490479
test_mae_170602070902,0,0.03106805495917797
test_mae_170602070902,1,0.08158374577760696
test_mae_170602070902,2,0.0845179408788681
test_mae_170602070902,3,0.07669132202863693
test_mae_170602070902,4,0.043169744312763214
test_mae_170602070902,5,0.04905395582318306
test_mae_170602070902,6,0.0551488921046257
test_mae_170602070902,7,0.04571182280778885
test_mae_170602070902,8,0.04657384380698204
test_mae_170602070902,9,0.03418348357081413
test_mae_170602070902,10,0.06414853781461716
test_mae_170602070902,11,0.07435640692710876
test_mae_170602070902,12,0.22413688898086548
test_mae_170602070902,13,0.04753156006336212
test_mae_170602070902,14,0.06571817398071289
test_mae_170602070902,15,0.19701410830020905
test_mae_170602070902,16,0.03937176242470741
test_mae_170602070902,17,0.07582075893878937
test_mae_170602070902,18,0.061556436121463776
test_mae_170602070902,19,0.07478853315114975
test_mae_170602070902,20,0.07405334711074829
test_mae_170602070902,21,0.05786687508225441
test_r2_170602070904,0,0.655830979347229
test_r2_170602070904,1,-3.285881519317627
test_r2_170602070904,2,-5.1191325187683105
test_r2_170602070904,3,-2.618870735168457
test_r2_170602070904,4,-0.43174171447753906
test_r2_170602070904,5,-1.2954471111297607
test_r2_170602070904,6,-1.3991787433624268
test_r2_170602070904,7,-0.8801219463348389
test_r2_170602070904,8,-0.3266040086746216
test_r2_170602070904,9,-1.6936047077178955
test_r2_170602070904,10,-1.1958210468292236
test_r2_170602070904,11,-2.1000027656555176
test_r2_170602070904,12,-9.338798522949219
test_r2_170602070904,13,-1.563452959060669
test_r2_170602070904,14,-1.715865135192871
test_r2_170602070904,15,-9.069453239440918
test_r2_170602070904,16,-0.8062349557876587
test_r2_170602070904,17,-2.537492036819458
test_r2_170602070904,18,-0.8148205280303955
test_r2_170602070904,19,-1.6774189472198486
test_r2_170602070904,20,-1.889829397201538
test_r2_170602070904,21,-1.4616868495941162
test_kge_170103020302,0,0.5775657746417937
test_kge_170103020302,1,0.8330053676980083
test_kge_170103020302,2,0.43294331409408215
test_kge_170103020302,3,0.5504084397685645
test_kge_170103020302,4,0.8418207203524919
test_kge_170103020302,5,0.8874684678824529
test_kge_170103020302,6,0.8184775588585123
test_kge_170103020302,7,0.9064638157041254
test_kge_170103020302,8,0.8393235301660928
test_kge_170103020302,9,0.7212042813006503
test_kge_170103020302,10,0.8826557006336225
test_kge_170103020302,11,0.7878522753107575
test_kge_170103020302,12,0.009582337325638735
test_kge_170103020302,13,0.7630312846909171
test_kge_170103020302,14,0.7537506578066062
test_kge_170103020302,15,0.07284048196860515
test_kge_170103020302,16,0.9377009682599644
test_kge_170103020302,17,0.5280444381407066
test_kge_170103020302,18,0.8534361793546965
test_kge_170103020302,19,0.9068080269996656
test_kge_170103020302,20,0.6543534362635629
test_kge_170103020302,21,0.8716772661152383
test_mse_170602070802,0,0.0038040855433791876
test_mse_170602070802,1,0.009876987896859646
test_mse_170602070802,2,0.008476301096379757
test_mse_170602070802,3,0.0042411163449287415
test_mse_170602070802,4,0.0019557971972972155
test_mse_170602070802,5,0.002471826272085309
test_mse_170602070802,6,0.002920165890827775
test_mse_170602070802,7,0.001953331520780921
test_mse_170602070802,8,0.0008517816313542426
test_mse_170602070802,9,0.0015611896524205804
test_mse_170602070802,10,0.0022699572145938873
test_mse_170602070802,11,0.004215599969029427
test_mse_170602070802,12,0.04747216776013374
test_mse_170602070802,13,0.001703864661976695
test_mse_170602070802,14,0.00227261520922184
test_mse_170602070802,15,0.03300539404153824
test_mse_170602070802,16,0.0010736532276496291
test_mse_170602070802,17,0.003358992049470544
test_mse_170602070802,18,0.001958449836820364
test_mse_170602070802,19,0.0037301569245755672
test_mse_170602070802,20,0.003723583882674575
test_mse_170602070802,21,0.00325561361387372
test_mse_170200090105,0,0.15729932487010956
test_mse_170200090105,1,0.08411819487810135
test_mse_170200090105,2,0.038443125784397125
test_mse_170200090105,3,0.0400383397936821
test_mse_170200090105,4,0.089358851313591
test_mse_170200090105,5,0.1022443100810051
test_mse_170200090105,6,0.053193945437669754
test_mse_170200090105,7,0.06283174455165863
test_mse_170200090105,8,0.08698419481515884
test_mse_170200090105,9,0.03733235225081444
test_mse_170200090105,10,0.04485798254609108
test_mse_170200090105,11,0.04294173792004585
test_mse_170200090105,12,0.005930215120315552
test_mse_170200090105,13,0.047409821301698685
test_mse_170200090105,14,0.03040233626961708
test_mse_170200090105,15,0.008495916612446308
test_mse_170200090105,16,0.042359691113233566
test_mse_170200090105,17,0.011936381459236145
test_mse_170200090105,18,0.028789106756448746
test_mse_170200090105,19,0.04425568878650665
test_mse_170200090105,20,0.021539749577641487
test_mse_170200090105,21,0.042538195848464966
test_kge_171100060202,0,0.37735028115719693
test_kge_171100060202,1,0.5986326114688889
test_kge_171100060202,2,0.8031979525162452
test_kge_171100060202,3,0.8099773942794
test_kge_171100060202,4,0.5963370065989764
test_kge_171100060202,5,0.4986345267304726
test_kge_171100060202,6,0.7356601117942542
test_kge_171100060202,7,0.6782601807159805
test_kge_171100060202,8,0.6129979773116385
test_kge_171100060202,9,0.8206629858171142
test_kge_171100060202,10,0.7604922826841221
test_kge_171100060202,11,0.7871435273477911
test_kge_171100060202,12,0.8362848958714248
test_kge_171100060202,13,0.7503321571589481
test_kge_171100060202,14,0.8893915926205866
test_kge_171100060202,15,0.8289807697709792
test_kge_171100060202,16,0.8037509628283416
test_kge_171100060202,17,0.9530619462475836
test_kge_171100060202,18,0.8813847014044498
test_kge_171100060202,19,0.777908817159263
test_kge_171100060202,20,0.9442291012568618
test_kge_171100060202,21,0.7961229959222371
test_mae_171100050402,0,0.18494561314582825
test_mae_171100050402,1,0.10054867714643478
test_mae_171100050402,2,0.07608150690793991
test_mae_171100050402,3,0.07898323237895966
test_mae_171100050402,4,0.12463459372520447
test_mae_171100050402,5,0.1248364970088005
test_mae_171100050402,6,0.09687953442335129
test_mae_171100050402,7,0.10826300829648972
test_mae_171100050402,8,0.1181899756193161
test_mae_171100050402,9,0.09063959866762161
test_mae_171100050402,10,0.08110936731100082
test_mae_171100050402,11,0.07472722977399826
test_mae_171100050402,12,0.09243011474609375
test_mae_171100050402,13,0.08581675589084625
test_mae_171100050402,14,0.07777788490056992
test_mae_171100050402,15,0.0933772623538971
test_mae_171100050402,16,0.08913277834653854
test_mae_171100050402,17,0.04680672287940979
test_mae_171100050402,18,0.06964532285928726
test_mae_171100050402,19,0.0731506273150444
test_mae_171100050402,20,0.05758468061685562
test_mae_171100050402,21,0.08379989117383957
test_r2_170200090105,0,0.3491435647010803
test_r2_170200090105,1,0.651944637298584
test_r2_170200090105,2,0.8409340977668762
test_r2_170200090105,3,0.834333598613739
test_r2_170200090105,4,0.6302604675292969
test_r2_170200090105,5,0.5769443511962891
test_r2_170200090105,6,0.7798997163772583
test_r2_170200090105,7,0.7400214672088623
test_r2_170200090105,8,0.6400860548019409
test_r2_170200090105,9,0.8455301523208618
test_r2_170200090105,10,0.8143913745880127
test_r2_170200090105,11,0.8223202228546143
test_r2_170200090105,12,0.9754625558853149
test_r2_170200090105,13,0.8038326501846313
test_r2_170200090105,14,0.8742044568061829
test_r2_170200090105,15,0.9648464918136597
test_r2_170200090105,16,0.8247285485267639
test_r2_170200090105,17,0.9506109356880188
test_r2_170200090105,18,0.8808795213699341
test_r2_170200090105,19,0.8168835043907166
test_r2_170200090105,20,0.9108750820159912
test_r2_170200090105,21,0.823989987373352
test_kge_170200110703,0,0.9014955669420104
test_kge_170200110703,1,0.2011667045087755
test_kge_170200110703,2,-0.20523090212093775
test_kge_170200110703,3,-0.20870209950895036
test_kge_170200110703,4,0.5292197819374759
test_kge_170200110703,5,0.47444418938799315
test_kge_170200110703,6,0.15013407153456548
test_kge_170200110703,7,0.33557937328496956
test_kge_170200110703,8,0.5451052360138435
test_kge_170200110703,9,-0.06310092927387068
test_kge_170200110703,10,0.2560957759170941
test_kge_170200110703,11,0.10248015178842051
test_kge_170200110703,12,-1.0689529965972362
test_kge_170200110703,13,0.017438996659021933
test_kge_170200110703,14,0.09190858278017977
test_kge_170200110703,15,-0.7200985724476998
test_kge_170200110703,16,0.21905409589674585
test_kge_170200110703,17,-0.47737261829126276
test_kge_170200110703,18,0.17063311190689923
test_kge_170200110703,19,0.239744025159637
test_kge_170200110703,20,-0.17829570185582577
test_kge_170200110703,21,0.3201130364564616
test_r2_170602071107,0,0.6856335401535034
test_r2_170602071107,1,-3.579969882965088
test_r2_170602071107,2,-5.460811138153076
test_r2_170602071107,3,-2.8307082653045654
test_r2_170602071107,4,-0.43816494941711426
test_r2_170602071107,5,-1.268986463546753
test_r2_170602071107,6,-1.499772548675537
test_r2_170602071107,7,-0.7908000946044922
test_r2_170602071107,8,-0.07211136817932129
test_r2_170602071107,9,-1.6904747486114502
test_r2_170602071107,10,-1.2660324573516846
